timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:11:09.022758,0.796657,-0.051296,-5.245017,30.517,NE,1,0.798307,1,0.798307,2.223608,1.973471,3.508868,-0.289698,6.947973,7.422025,-0.248383,-1.779298,3.014060,3.508868,-0.514959,-0.120340,-0.571770,0.778836,0.528834,-8.457001,-56.332005,-35.840000,NaN,0.904670,true,Self-supervised model,0.243969,25.703000,63.166786,2.457565,0.000000,0.000000,0.633711,4.505271,false,false
2026-04-17T15:11:09.034718,0.796657,-0.051296,-5.235230,29.957,NE,1,0.798307,1,0.798307,2.453941,2.014690,3.663190,-0.591368,6.797139,7.757214,-0.411634,-1.897738,3.106140,3.663190,-0.226631,-0.252287,-0.377515,0.507472,0.339132,-8.457001,-56.332005,-35.840000,NaN,0.911920,true,Self-supervised model,0.247985,25.715000,63.727541,2.478224,0.000000,0.000000,0.669892,7.218505,false,false
2026-04-17T15:11:09.039240,0.796657,-0.051296,-5.226527,29.458,NE,1,0.798307,1,0.798307,2.642355,2.061797,3.631525,-0.780510,6.658275,7.884106,-0.466301,-1.935991,3.036853,3.631525,0.046426,-0.397062,-0.182038,0.439263,0.399767,-8.457001,-56.332005,-35.840000,NaN,0.916289,true,Self-supervised model,0.245373,25.719000,64.226210,2.497228,0.000000,0.000000,0.727616,8.267321,false,false
2026-04-17T15:11:09.047218,0.796657,-0.051296,-5.219324,29.045,NE,1,0.798307,1,0.798307,2.750617,2.111349,3.318993,-0.842759,6.610391,7.831434,-0.445399,-1.935730,2.659000,3.318993,0.371406,-0.502742,0.048869,0.626961,0.625054,-8.457001,-56.332005,-35.840000,NaN,0.917487,true,Self-supervised model,0.246037,25.727000,64.638880,2.512492,0.000000,0.000000,0.828750,5.293777,false,false
2026-04-17T15:11:09.054977,0.796657,-0.051296,-5.213948,28.737,NE,1,0.798307,1,0.798307,2.713085,2.157419,2.516044,-0.809240,6.612785,7.450756,-0.306120,-1.716722,1.813735,2.516044,0.651182,-0.573602,0.253509,0.904060,0.867789,-8.457001,-56.332005,-35.840000,NaN,0.915559,true,Self-supervised model,0.241859,25.735000,64.946915,2.523680,0.000000,0.000000,1.078314,2.783049,false,false
2026-04-17T15:11:09.065352,0.796657,-0.051296,-5.210552,28.543,NE,1,0.798307,1,0.798307,2.549995,2.195122,1.693771,-0.639252,6.845023,6.584054,-0.112914,-1.443990,0.878067,1.693771,0.794736,-0.580933,0.351858,1.045415,0.984423,-8.457001,-56.332005,-35.840000,NaN,0.911033,true,Self-supervised model,0.236881,25.745000,65.141484,2.530258,0.000000,0.000000,1.505514,1.620190,false,false
2026-04-17T15:11:09.071124,0.796657,-0.051296,-5.209058,28.457,NE,1,0.798307,1,0.798307,2.321921,2.222194,1.124531,-0.402226,7.139510,5.612009,-0.045394,-1.101883,0.219916,1.124531,0.925461,-0.560774,0.445932,1.170385,1.082102,-8.457001,-56.332005,-35.840000,NaN,0.904922,true,Self-supervised model,0.230307,25.751000,65.227108,2.532993,0.000000,0.000000,2.064790,0.960822,false,false
2026-04-17T15:11:09.079436,0.796657,-0.051296,-5.209302,28.471,NE,1,0.798307,1,0.798307,2.078662,2.238453,0.801557,-0.284910,7.508216,4.908113,0.067430,-0.648647,-0.466050,0.801557,0.956004,-0.513127,0.489303,1.190235,1.085008,-8.457001,-56.332005,-35.840000,NaN,0.897722,true,Self-supervised model,0.225567,25.759000,65.213111,2.531663,0.000000,0.000000,2.593282,0.673444,false,false
2026-04-17T15:11:09.087073,0.796657,-0.051296,-5.211047,28.571,NE,1,0.798307,1,0.798307,1.930264,2.248125,1.151172,-0.119710,7.991845,4.168305,0.209602,-0.177017,-1.118002,1.151172,0.896750,-0.466701,0.468534,1.114224,1.010926,-8.457001,-56.332005,-35.840000,NaN,0.889975,true,Self-supervised model,0.231487,25.767000,65.113130,2.526997,0.000000,0.000000,1.676781,1.033161,false,false
2026-04-17T15:11:09.099012,0.796657,-0.051296,-5.213921,28.736,NE,1,0.798307,1,0.798307,1.886387,2.255655,1.656035,0.074220,8.494628,3.459621,0.392093,0.207541,-1.595506,1.656035,0.763582,-0.447764,0.389732,0.967182,0.885183,-8.457001,-56.332005,-35.840000,NaN,0.882587,true,Self-supervised model,0.236682,25.779000,64.948487,2.519434,0.000000,0.000000,1.139099,1.712227,false,false
2026-04-17T15:11:09.103346,0.796657,-0.051296,-5.217432,28.937,NE,1,0.798307,1,0.798307,1.901992,2.263509,1.983918,0.304064,8.896853,2.949656,0.561298,0.444086,-1.850315,1.983918,0.604146,-0.466090,0.273057,0.810427,0.763041,-8.698000,-57.486004,-33.309002,NaN,0.876526,true,Self-supervised model,0.237737,25.783000,64.747322,2.511241,0.000000,0.000000,0.958705,2.447991,false,false
2026-04-17T15:11:09.110900,0.796657,-0.051296,-5.220978,29.140,NE,1,0.798307,1,0.798307,1.952585,2.273072,2.218198,0.514753,9.150639,2.662352,0.724975,0.612847,-2.004802,2.218198,0.390343,-0.529620,0.106291,0.666455,0.657925,-8.698000,-57.486004,-33.309002,NaN,0.872841,true,Self-supervised model,0.240468,25.791000,64.544166,2.502585,0.000000,0.000000,0.880257,3.328352,false,false
2026-04-17T15:11:09.119121,0.796657,-0.051296,-5.223977,29.312,NE,1,0.798307,1,0.798307,2.009690,2.284537,2.309493,0.711078,9.337387,2.473210,0.797470,0.650016,-2.067674,2.309493,0.158825,-0.605367,-0.060476,0.628771,0.625856,-8.698000,-57.486004,-33.309002,NaN,0.872027,true,Self-supervised model,0.241459,25.799000,64.372312,2.495148,0.000000,0.000000,0.870187,3.673029,false,false
2026-04-17T15:11:09.127282,0.796657,-0.051296,-5.226016,29.429,NE,1,0.798307,1,0.798307,2.050751,2.297185,2.266319,0.806846,9.385271,2.389413,0.767453,0.637231,-2.034983,2.266319,-0.080023,-0.671341,-0.209527,0.707816,0.676093,-8.698000,-57.486004,-33.309002,NaN,0.873830,true,Self-supervised model,0.241274,25.807000,64.255486,2.489847,0.000000,0.000000,0.904882,3.201847,false,false
2026-04-17T15:11:09.135358,0.796657,-0.051296,-5.226839,29.476,NE,1,0.798307,1,0.798307,2.057765,2.309609,2.094590,0.792481,9.375694,2.415750,0.715566,0.588980,-1.878397,2.094590,-0.284052,-0.701884,-0.302378,0.815328,0.757184,-8.698000,-57.486004,-33.309002,NaN,0.877870,true,Self-supervised model,0.240381,25.815000,64.208321,2.487249,0.000000,0.000000,0.982419,2.569015,false,false
2026-04-17T15:11:09.142707,0.796657,-0.051296,-5.226383,29.450,NE,1,0.798307,1,0.798307,2.004016,2.319385,1.721829,0.749385,9.323022,2.580950,0.671385,0.406738,-1.532482,1.721829,-0.502131,-0.693332,-0.382402,0.937591,0.856064,-8.698000,-57.486004,-33.309002,NaN,0.883445,true,Self-supervised model,0.237766,25.823000,64.234475,2.487491,0.000000,0.000000,1.163887,1.836440,false,false
2026-04-17T15:11:09.151136,0.796657,-0.051296,-5.224672,29.352,NE,1,0.798307,1,0.798307,1.886242,2.324059,1.267929,0.708684,9.129091,2.949656,0.747353,0.181060,-1.008129,1.267929,-0.671341,-0.642630,-0.448986,1.032115,0.929340,-8.698000,-57.486004,-33.309002,NaN,0.890171,true,Self-supervised model,0.233298,25.831000,64.332466,2.490514,0.000000,0.000000,1.487656,1.228477,false,false
2026-04-17T15:11:09.159106,0.796657,-0.051296,-5.221762,29.185,NE,1,0.798307,1,0.798307,1.732867,2.322411,0.927650,0.782904,8.884883,3.509900,0.822124,-0.019992,-0.429240,0.927650,-0.779464,-0.565661,-0.520457,1.094720,0.963087,-8.698000,-57.486004,-33.309002,NaN,0.897879,true,Self-supervised model,0.228495,25.839000,64.499193,2.496195,0.000000,0.000000,1.868018,0.847386,false,false
2026-04-17T15:11:09.168211,0.796657,-0.051296,-5.217681,28.951,NE,1,0.798307,1,0.798307,1.591115,2.315160,0.846915,0.849942,8.659827,4.134786,0.839564,-0.102807,-0.042750,0.846915,-0.816116,-0.478918,-0.587652,1.113887,0.946260,-8.698000,-57.486004,-33.309002,NaN,0.906647,true,Self-supervised model,0.227448,25.848000,64.733046,2.504373,0.000000,0.000000,1.878718,0.760324,false,false
2026-04-17T15:11:09.174780,0.796657,-0.051296,-5.212434,28.650,NE,1,0.798307,1,0.798307,1.469802,2.303345,0.832913,0.852336,8.549694,4.572925,0.745752,-0.174508,0.327328,0.832913,-0.816116,-0.361021,-0.678060,1.120780,0.892402,-8.698000,-57.486004,-33.309002,NaN,0.916556,true,Self-supervised model,0.226665,25.855000,65.033676,2.515323,0.000000,0.000000,1.764654,0.743154,false,false
2026-04-17T15:11:09.183224,0.796657,-0.051296,-5.206035,28.284,NE,1,0.798307,1,0.798307,1.373712,2.288160,0.869234,0.735020,8.449138,4.996699,0.558376,-0.219818,0.628860,0.869234,-0.775799,-0.239459,-0.753197,1.107479,0.811914,-8.698000,-57.486004,-33.309002,NaN,0.927562,true,Self-supervised model,0.227872,25.863000,65.400297,2.528720,0.000000,0.000000,1.580369,0.784877,false,false
2026-04-17T15:11:09.190986,0.796657,-0.051296,-5.198560,27.856,NE,1,0.798307,1,0.798307,1.307843,2.270947,0.962031,0.514753,8.374918,5.351041,0.324015,-0.239821,0.873501,0.962031,-0.701884,-0.129503,-0.798401,1.070914,0.713731,-8.698000,-57.486004,-33.309002,NaN,0.939344,true,Self-supervised model,0.228913,25.871000,65.828609,2.544494,0.000000,0.000000,1.359460,0.898327,false,false
2026-04-17T15:11:09.200201,0.796657,-0.051296,-5.190131,27.373,NE,1,0.798307,1,0.798307,1.258692,2.252457,1.000650,0.239420,8.327033,5.645528,0.124898,-0.233195,0.965049,1.000650,-0.638354,-0.060476,-0.822225,1.042692,0.641212,-8.698000,-57.486004,-33.309002,NaN,0.951585,true,Self-supervised model,0.229957,25.880000,66.311528,2.562269,0.000000,0.000000,1.257875,0.959679,false,false
2026-04-17T15:11:09.206952,0.796657,-0.051296,-5.180915,26.845,NE,1,0.798307,1,0.798307,1.226941,2.233436,1.060250,-0.007183,8.307879,5.781997,-0.222879,-0.234030,1.009794,1.060250,-0.510072,0.041539,-0.817949,0.964852,0.511761,-8.698000,-57.486004,-33.309002,NaN,0.963951,true,Self-supervised model,0.229599,25.887000,66.839569,2.581974,0.000000,0.000000,1.157219,1.098873,false,false
2026-04-17T15:11:09.215397,0.796657,-0.051296,-5.171140,26.284,NE,1,0.798307,1,0.798307,1.212565,2.214601,1.137089,-0.407014,8.283937,5.865794,-0.568495,-0.190607,0.966154,1.137089,-0.421497,0.099571,-0.790460,0.901333,0.433098,-8.698000,-57.486004,-33.309002,NaN,0.975963,true,Self-supervised model,0.231338,25.895000,67.399650,2.602806,0.000000,0.000000,1.066376,1.261564,false,false
2026-04-17T15:11:09.223294,0.796657,-0.051296,-5.161072,25.708,NE,1,0.798307,1,0.798307,1.211895,2.196493,1.208379,-0.806846,8.307879,5.853823,-0.813792,-0.122476,0.884829,1.208379,-0.283441,0.170431,-0.705549,0.779221,0.330735,-8.698000,-57.486004,-33.309002,NaN,0.987200,true,Self-supervised model,0.231840,25.903000,67.976485,2.624271,0.000000,0.000000,1.002910,1.550752,false,false
2026-04-17T15:11:09.231514,0.796657,-0.051296,-5.150992,25.130,NE,1,0.798307,1,0.798307,1.225577,2.179657,1.297409,-1.106121,8.360553,5.796362,-1.080707,-0.082478,0.713120,1.297409,-0.167988,0.207694,-0.594983,0.652197,0.267127,-8.698000,-57.486004,-33.309002,NaN,0.997331,true,Self-supervised model,0.233342,25.911000,68.554042,2.645751,0.000000,0.000000,0.944635,1.989289,false,false
2026-04-17T15:11:09.239096,0.796657,-0.051296,-5.141245,24.572,NE,1,0.798307,1,0.798307,1.245512,2.164291,1.350167,-1.424550,8.389283,5.640739,-1.234289,-0.056488,0.544324,1.350167,-0.058643,0.218690,-0.462425,0.514880,0.226416,-8.698000,-57.486004,-33.309002,NaN,1.005743,true,Self-supervised model,0.233855,25.919000,69.112484,2.666480,0.000000,0.000000,0.922487,2.622295,false,false
2026-04-17T15:11:09.247294,0.796657,-0.051296,-5.132148,24.050,NE,1,0.798307,1,0.798307,1.267203,2.150407,1.381081,-1.623269,8.408437,5.480328,-1.326929,0.063453,0.377646,1.381081,0.018326,0.207694,-0.354302,0.411099,0.208501,-8.698000,-57.486004,-33.309002,NaN,1.012243,true,Self-supervised model,0.235098,25.927000,69.633717,2.685761,0.000000,0.000000,0.917544,3.359483,false,false
2026-04-17T15:11:09.255780,0.796657,-0.051296,-5.123989,23.583,NE,1,0.798307,1,0.798307,1.284004,2.137751,1.372209,-1.752556,8.525752,5.315128,-1.336769,0.191116,0.243885,1.372209,0.136834,0.147219,-0.167377,0.261557,0.200990,-8.698000,-57.486004,-33.309002,NaN,1.016651,true,Self-supervised model,0.236138,25.936000,70.101220,2.702854,0.000000,0.000000,0.935720,5.246317,false,false
2026-04-17T15:11:09.263996,0.796657,-0.051296,-5.116996,23.182,NE,1,0.798307,1,0.798307,1.287286,2.125733,1.304520,-1.788469,8.655039,5.176264,-1.236567,0.396030,0.125828,1.304520,0.226631,0.053145,-0.013439,0.233167,0.232779,-7.824000,-58.351002,-35.171001,NaN,1.018975,true,Self-supervised model,0.236189,25.944000,70.501857,2.717463,0.000000,0.000000,0.986789,5.594797,false,false
2026-04-17T15:11:09.271172,0.796657,-0.051296,-5.111365,22.860,NE,1,0.798307,1,0.798307,1.274260,2.113674,1.205875,-1.702277,8.865729,5.046977,-1.083256,0.529775,-0.005512,1.205875,0.309709,-0.069639,0.125838,0.341474,0.317441,-7.824000,-58.351002,-35.171001,NaN,1.019161,true,Self-supervised model,0.234858,25.951000,70.824489,2.729162,0.000000,0.000000,1.056710,3.531385,false,false
2026-04-17T15:11:09.279094,0.796657,-0.051296,-5.107193,22.621,NE,1,0.798307,1,0.798307,1.235282,2.100538,1.030642,-1.549049,9.009381,4.898537,-0.773293,0.659826,-0.169916,1.030642,0.381791,-0.208305,0.232740,0.493278,0.434920,-7.824000,-58.351002,-35.171001,NaN,1.017496,true,Self-supervised model,0.233074,25.959000,71.063520,2.737529,0.000000,0.000000,1.198555,2.089375,false,false
2026-04-17T15:11:09.287278,0.796657,-0.051296,-5.104469,22.465,N,1,0.798307,1,0.798307,1.181582,2.085780,0.899661,-1.225831,9.153033,4.711789,-0.479466,0.717713,-0.253752,0.899661,0.429438,-0.323759,0.297491,0.614604,0.537807,-7.824000,-58.351002,-35.171001,NaN,1.014430,true,Self-supervised model,0.231880,25.967000,71.219606,2.742697,0.000000,0.000000,1.313363,1.463807,false,false
2026-04-17T15:11:09.298575,0.796657,-0.051296,-5.103095,22.386,N,1,0.798307,1,0.798307,1.123848,2.069302,0.820742,-0.907402,9.227253,4.601655,-0.069913,0.696952,-0.427771,0.820742,0.467923,-0.436769,0.337808,0.723763,0.640093,-7.824000,-58.351002,-35.171001,NaN,1.010402,true,Self-supervised model,0.231158,25.978000,71.298322,2.744565,0.000000,0.000000,1.369307,1.133993,false,false
2026-04-17T15:11:09.303607,0.796657,-0.051296,-5.102906,22.375,N,1,0.798307,1,0.798307,1.101086,2.052574,0.981586,-0.464475,9.224859,4.398149,0.312239,0.715691,-0.594815,0.981586,0.479529,-0.493579,0.344528,0.769590,0.688163,-7.824000,-58.351002,-35.171001,NaN,1.005854,true,Self-supervised model,0.233313,25.983000,71.309181,2.744455,0.000000,0.000000,1.121742,1.275467,false,false
2026-04-17T15:11:09.311025,0.796657,-0.051296,-5.103674,22.419,N,1,0.798307,1,0.798307,1.117592,2.037175,1.204252,-0.043096,9.263166,4.199430,0.637515,0.722220,-0.722631,1.204252,0.477086,-0.524733,0.315817,0.776335,0.709194,-7.824000,-58.351002,-35.171001,NaN,1.001257,true,Self-supervised model,0.235078,25.991000,71.265187,2.741918,0.000000,0.000000,0.928039,1.551201,false,false
2026-04-17T15:11:09.318890,0.796657,-0.051296,-5.105142,22.503,NE,1,0.798307,1,0.798307,1.159277,2.024059,1.378118,0.323217,9.289502,4.039018,0.873474,0.681475,-0.819663,1.378118,0.454484,-0.506407,0.274889,0.733872,0.680444,-7.824000,-58.351002,-35.171001,NaN,0.996987,true,Self-supervised model,0.236153,25.999000,71.181065,2.737839,0.000000,0.000000,0.841202,1.877873,false,false
2026-04-17T15:11:09.327203,0.796657,-0.051296,-5.106994,22.609,NE,1,0.798307,1,0.798307,1.218291,2.013828,1.528118,0.598550,9.267955,3.909731,1.083785,0.604514,-0.891693,1.528118,0.413556,-0.445932,0.213803,0.644667,0.608180,-7.824000,-58.351002,-35.171001,NaN,0.993598,true,Self-supervised model,0.237333,26.007000,71.074931,2.732915,0.000000,0.000000,0.797249,2.370401,false,false
2026-04-17T15:11:09.336040,0.796657,-0.051296,-5.109113,22.731,NE,1,0.798307,1,0.798307,1.273506,2.006215,1.563381,0.842759,9.212888,3.799598,1.222599,0.516681,-0.826108,1.563381,0.357356,-0.374460,0.135001,0.534929,0.517614,-7.824000,-58.351002,-35.171001,NaN,0.990415,true,Self-supervised model,0.237939,26.016000,70.953548,2.727304,0.000000,0.000000,0.814584,2.922594,false,false
2026-04-17T15:11:09.342689,0.796657,-0.051296,-5.111357,22.859,NE,1,0.798307,1,0.798307,1.308611,2.000311,1.492915,1.012747,9.145850,3.828329,1.229164,0.454511,-0.715102,1.492915,0.308487,-0.296881,0.061087,0.432474,0.428138,-7.824000,-58.351002,-35.171001,NaN,0.987666,true,Self-supervised model,0.237764,26.023000,70.824937,2.721628,0.000000,0.000000,0.876548,3.452034,false,false
2026-04-17T15:11:09.351013,0.796657,-0.051296,-5.113611,22.988,NE,1,0.798307,1,0.798307,1.317841,1.995012,1.366300,1.046266,9.102755,3.904943,1.139533,0.405910,-0.635198,1.366300,0.273668,-0.223577,0.003054,0.353398,0.353384,-7.824000,-58.351002,-35.171001,NaN,0.985376,true,Self-supervised model,0.237569,26.031000,70.695806,2.715831,0.000000,0.000000,0.964533,3.866183,false,false
2026-04-17T15:11:09.359241,0.796657,-0.051296,-5.115415,23.092,NE,1,0.798307,1,0.798307,1.307317,1.989504,1.252065,0.979228,9.071630,3.952827,1.021482,0.378318,-0.617346,1.252065,0.243124,-0.116064,-0.052534,0.274482,0.269408,-7.824000,-58.351002,-35.171001,NaN,0.985372,true,Self-supervised model,0.237386,26.039000,70.592457,2.711028,0.000000,0.000000,1.044129,4.561558,false,false
2026-04-17T15:11:09.368469,0.796657,-0.051296,-5.116705,23.166,NE,1,0.798307,1,0.798307,1.275316,1.982937,1.107309,0.869095,9.054871,3.950433,0.831522,0.387575,-0.620073,1.107309,0.222966,0.004276,-0.093462,0.241800,0.223007,-7.824000,-58.351002,-35.171001,NaN,0.986138,true,Self-supervised model,0.236606,26.048000,70.518563,2.707254,0.000000,0.000000,1.151725,4.579442,false,false
2026-04-17T15:11:09.374925,0.796657,-0.051296,-5.117479,23.210,NE,1,0.798307,1,0.798307,1.235321,1.975032,1.025347,0.679953,9.074024,3.928885,0.645497,0.421291,-0.676153,1.025347,0.209527,0.127671,-0.116064,0.271426,0.245360,-7.824000,-58.351002,-35.171001,NaN,0.987424,true,Self-supervised model,0.235725,26.055000,70.474180,2.704824,0.000000,0.000000,1.204783,3.777624,false,false
2026-04-17T15:11:09.383256,0.796657,-0.051296,-5.117786,23.228,NE,1,0.798307,1,0.798307,1.198088,1.965954,1.002618,0.488417,9.117120,3.854665,0.467288,0.481814,-0.744808,1.002618,0.193644,0.221744,-0.122173,0.318739,0.294395,-7.824000,-58.351002,-35.171001,NaN,0.988991,true,Self-supervised model,0.235587,26.063000,70.456626,2.703320,0.000000,0.000000,1.194960,3.145572,false,false
2026-04-17T15:11:09.391036,0.796657,-0.051296,-5.117713,23.223,NE,1,0.798307,1,0.798307,1.166868,1.955991,1.002963,0.299275,9.186552,3.768473,0.330845,0.552518,-0.768896,1.002963,0.169210,0.307265,-0.112399,0.368344,0.350776,-7.824000,-58.351002,-35.171001,NaN,0.990577,true,Self-supervised model,0.235562,26.071000,70.460763,2.702649,0.000000,0.000000,1.163421,2.722897,false,false
2026-04-17T15:11:09.399953,0.796657,-0.051296,-5.117379,23.204,NE,1,0.798307,1,0.798307,1.128954,1.944909,0.929907,0.148441,9.265560,3.727772,0.174648,0.542702,-0.734642,0.929907,0.144164,0.363465,-0.091019,0.401465,0.391012,-7.824000,-58.351002,-35.171001,NaN,0.991962,true,Self-supervised model,0.234637,26.080000,70.479944,2.702452,0.000000,0.000000,1.214051,2.316281,false,false
2026-04-17T15:11:09.407043,0.796657,-0.051296,-5.116910,23.177,NE,1,0.798307,1,0.798307,1.082155,1.932399,0.836456,-0.023942,9.263166,3.746926,0.078279,0.598169,-0.579417,0.836456,0.135612,0.373239,-0.054978,0.400899,0.397112,-7.824000,-58.351002,-35.171001,NaN,0.992966,true,Self-supervised model,0.233559,26.087000,70.506792,2.702756,0.000000,0.000000,1.293738,2.086448,false,false
2026-04-17T15:11:09.415923,0.796657,-0.051296,-5.116816,23.172,NE,1,0.798307,1,0.798307,1.035728,1.918532,0.791987,-0.136469,9.325416,3.888184,0.050993,0.639711,-0.464125,0.791987,0.136223,0.345139,-0.020159,0.371596,0.371049,-7.824000,-58.351002,-35.171001,NaN,0.991564,true,Self-supervised model,0.233418,26.096000,70.512198,2.702031,0.000000,0.000000,1.307759,2.131308,false,false
2026-04-17T15:11:09.423357,0.796657,-0.051296,-5.117075,23.187,NE,1,0.798307,1,0.798307,0.995898,1.903627,0.786793,-0.167594,9.380483,3.976769,0.004828,0.722491,-0.311491,0.786793,0.152716,0.287107,0.018937,0.325747,0.325196,-6.908000,-59.251003,-32.409000,NaN,0.989892,true,Self-supervised model,0.233734,26.103000,70.497366,2.700738,0.000000,0.000000,1.265769,2.415350,false,false
2026-04-17T15:11:09.431717,0.796657,-0.051296,-5.117675,23.221,NE,1,0.798307,1,0.798307,0.968655,1.888228,0.825628,-0.215478,9.476251,4.103662,-0.010858,0.808043,-0.169146,0.825628,0.185092,0.203418,0.064141,0.282404,0.275024,-6.908000,-59.251003,-32.409000,NaN,0.987926,true,Self-supervised model,0.234613,26.112000,70.462974,2.698490,0.000000,0.000000,1.173235,2.923568,false,false
2026-04-17T15:11:09.439564,0.796657,-0.051296,-5.118640,23.276,NE,1,0.798307,1,0.798307,0.954388,1.872875,0.879488,-0.229843,9.574412,4.220978,0.016811,0.869409,-0.131704,0.879488,0.218690,0.118508,0.105680,0.270255,0.248735,-6.908000,-59.251003,-32.409000,NaN,0.985501,true,Self-supervised model,0.235359,26.119000,70.407666,2.695649,0.000000,0.000000,1.085163,3.254297,false,false
2026-04-17T15:11:09.447178,0.796657,-0.051296,-5.119853,23.346,NE,1,0.798307,1,0.798307,0.943489,1.857699,0.886270,-0.196325,9.648633,4.232949,0.067224,0.876760,-0.110672,0.886270,0.257785,0.019548,0.153327,0.300574,0.258525,-6.908000,-59.251003,-32.409000,NaN,0.983296,true,Self-supervised model,0.235288,26.127000,70.338160,2.692164,0.000000,0.000000,1.064562,2.948595,false,false
