timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:50:50.865002,4.311332,1.283946,12.152801,113.696,SE,5,0.914549,5,4.574146,1.054019,2.117065,1.090172,-0.375890,8.453926,3.988740,-0.911949,-0.279474,-0.527938,1.090172,0.133169,-0.643852,-0.359800,0.749490,0.657479,13.630001,-16.724001,-25.666000,NaN,-0.457488,true,Self-supervised model,0.297784,52.153000,-333.315178,-6.391103,0.889250,0.562444,0.966837,1.454552,false,false
2026-04-17T14:50:50.872554,4.311332,1.283946,12.161044,113.224,SE,5,0.914549,5,4.574146,1.062416,2.096879,1.106498,-0.414197,8.506598,3.799598,-0.855778,-0.203448,-0.671262,1.106498,0.133779,-0.722043,-0.284052,0.787355,0.734331,12.609000,-15.952001,-26.056002,NaN,-0.449236,true,Self-supervised model,0.297466,52.160000,-333.787447,-6.399299,0.889250,0.562444,0.960160,1.405336,false,false
2026-04-17T14:50:50.880108,4.311332,1.283946,12.169146,112.759,SE,5,0.914549,5,4.574146,1.068354,2.077738,1.099533,-0.366313,8.585608,3.651158,-0.751534,-0.071261,-0.799432,1.099533,0.120951,-0.786184,-0.228464,0.827593,0.795433,12.609000,-15.952001,-26.056002,NaN,-0.441694,true,Self-supervised model,0.297417,52.168000,-334.251687,-6.407217,0.889250,0.562444,0.971644,1.328593,false,false
2026-04-17T14:50:50.887707,4.311332,1.283946,12.176988,112.310,E,5,0.914549,5,4.574146,1.063399,2.059164,1.037383,-0.265756,8.722076,3.514688,-0.616114,0.014661,-0.834476,1.037383,0.105069,-0.834442,-0.189368,0.862086,0.841031,12.609000,-15.952001,-26.056002,NaN,-0.434895,true,Self-supervised model,0.297186,52.175000,-334.700992,-6.414969,0.889250,0.562444,1.025079,1.203340,false,false
2026-04-17T14:50:50.895927,4.311332,1.283946,12.184465,111.882,E,5,0.914549,5,4.574146,1.040396,2.040413,0.919630,-0.129287,8.813056,3.469198,-0.374765,0.131123,-0.829504,0.919630,0.086743,-0.885755,-0.159436,0.904160,0.889992,12.609000,-15.952001,-26.056002,NaN,-0.428877,true,Self-supervised model,0.296847,52.184000,-335.129397,-6.422072,0.889250,0.562444,1.131320,1.017109,false,false
2026-04-17T14:50:50.904152,4.311332,1.283946,12.191517,111.478,E,5,0.914549,5,4.574146,1.002013,2.020877,0.800501,0.117316,8.935161,3.462016,-0.122186,0.239990,-0.753842,0.800501,0.068417,-0.923017,-0.157603,0.938872,0.925550,12.609000,-15.952001,-26.056002,NaN,-0.423523,true,Self-supervised model,0.296264,52.192000,-335.533472,-6.428830,0.889250,0.562444,1.251732,0.852620,false,false
2026-04-17T14:50:50.912257,4.311332,1.283946,12.198144,111.098,E,5,0.914549,5,4.574146,0.956335,2.000296,0.716530,0.378284,9.050082,3.524265,0.106794,0.250366,-0.662817,0.716530,0.054978,-0.952339,-0.176540,0.970123,0.953925,12.609000,-15.952001,-26.056002,NaN,-0.418598,true,Self-supervised model,0.295818,52.200000,-335.913169,-6.435118,0.889250,0.562444,1.334676,0.738597,false,false
2026-04-17T14:50:50.920430,4.311332,1.283946,12.204394,110.740,E,5,0.914549,5,4.574146,0.915769,1.978915,0.702798,0.617704,9.066842,3.600879,0.267952,0.310569,-0.570678,0.702798,0.046426,-0.966389,-0.205251,0.989035,0.967503,12.609000,-15.952001,-26.056002,NaN,-0.413858,true,Self-supervised model,0.295846,52.208000,-336.271240,-6.440991,0.889250,0.562444,1.303034,0.710589,false,false
2026-04-17T14:50:50.931665,4.311332,1.283946,12.210350,110.398,E,5,0.914549,5,4.574146,0.865882,1.956393,0.603973,0.790087,9.133880,3.677494,0.349938,0.301140,-0.389412,0.603973,0.044593,-0.989602,-0.244957,1.020443,0.990606,12.609000,-15.952001,-26.056002,NaN,-0.409075,true,Self-supervised model,0.295443,52.219000,-336.612514,-6.446169,0.889250,0.562444,1.433643,0.591874,false,false
2026-04-17T14:50:50.937088,4.311332,1.283946,12.216107,110.069,E,5,0.914549,5,4.574146,0.811791,1.932609,0.527815,0.883460,9.131485,3.842694,0.371494,0.337550,-0.163221,0.527815,0.054367,-1.012204,-0.276722,1.050756,1.013663,12.609000,-15.952001,-26.056002,NaN,-0.404115,true,Self-supervised model,0.294092,52.225000,-336.942370,-6.451745,0.889250,0.562444,1.538022,0.502320,false,false
2026-04-17T14:50:50.944181,4.311332,1.283946,12.221743,109.746,E,5,0.914549,5,4.574146,0.763690,1.907853,0.511155,0.916979,9.174581,4.053383,0.373462,0.348005,0.026425,0.511155,0.075747,-1.037860,-0.301157,1.083322,1.040621,12.609000,-15.952001,-26.056002,NaN,-0.398964,true,Self-supervised model,0.294486,52.232000,-337.265275,-6.457062,0.889250,0.562444,1.494047,0.471840,false,false
2026-04-17T14:50:50.951964,4.311332,1.283946,12.227311,109.427,E,5,0.914549,5,4.574146,0.722436,1.882436,0.505852,0.931344,9.191340,4.228160,0.370401,0.306032,0.158220,0.505852,0.105069,-1.046412,-0.323759,1.100381,1.051674,12.609000,-15.952001,-26.056002,NaN,-0.393670,true,Self-supervised model,0.294599,52.240000,-337.584270,-6.462180,0.889250,0.562444,1.428157,0.459706,false,false
2026-04-17T14:50:50.960179,4.311332,1.283946,12.232854,109.109,E,5,0.914549,5,4.574146,0.690615,1.856763,0.523558,0.940921,9.155427,4.345476,0.332583,0.313990,0.254777,0.523558,0.147829,-1.043969,-0.351248,1.111350,1.054383,12.609000,-15.952001,-26.056002,NaN,-0.388224,true,Self-supervised model,0.295037,52.248000,-337.901866,-6.467269,0.889250,0.562444,1.319081,0.471101,false,false
2026-04-17T14:50:50.968367,4.311332,1.283946,12.238439,108.789,E,5,0.914549,5,4.574146,0.666321,1.831145,0.538779,0.914585,9.169792,4.426879,0.258704,0.383215,0.276588,0.538779,0.185092,-1.037249,-0.387289,1.122558,1.053634,12.609000,-15.952001,-26.056002,NaN,-0.382471,true,Self-supervised model,0.295277,52.256000,-338.221869,-6.472403,0.889250,0.562444,1.236725,0.479956,false,false
2026-04-17T14:50:50.975926,4.311332,1.283946,12.244150,108.462,E,5,0.914549,5,4.574146,0.640775,1.805531,0.506654,0.849942,9.246407,4.431667,0.149508,0.413159,0.252280,0.506654,0.208916,-1.028697,-0.420886,1.130933,1.049697,12.609000,-15.952001,-26.056002,NaN,-0.376258,true,Self-supervised model,0.294968,52.264000,-338.549068,-6.477672,0.889250,0.562444,1.264718,0.447997,false,false
2026-04-17T14:50:50.984219,4.311332,1.283946,12.250082,108.122,E,5,0.914549,5,4.574146,0.615261,1.779920,0.481317,0.746991,9.284714,4.388572,0.009689,0.444705,0.183873,0.481317,0.218690,-1.023810,-0.444710,1.137444,1.046906,12.609000,-15.952001,-26.056002,NaN,-0.369441,true,Self-supervised model,0.294953,52.272000,-338.888947,-6.483183,0.889250,0.562444,1.278288,0.423156,false,false
2026-04-17T14:50:50.992749,4.311332,1.283946,12.256312,107.765,E,5,0.914549,5,4.574146,0.592112,1.754407,0.470577,0.610521,9.325416,4.299986,-0.137546,0.432869,0.123079,0.470577,0.218690,-1.023199,-0.470977,1.147424,1.046309,12.609000,-15.952001,-26.056002,NaN,-0.362014,true,Self-supervised model,0.294934,52.280000,-339.245953,-6.489020,0.889250,0.562444,1.258267,0.410116,false,false
2026-04-17T14:50:51.000542,4.311332,1.283946,12.262887,107.388,E,5,0.914549,5,4.574146,0.573406,1.729167,0.475203,0.464475,9.323022,4.218584,-0.240104,0.409270,0.025806,0.475203,0.199753,-1.036027,-0.484416,1.160997,1.055109,12.609000,-15.952001,-26.056002,NaN,-0.354064,true,Self-supervised model,0.294884,52.288000,-339.622660,-6.495231,0.889250,0.562444,1.206655,0.409306,false,false
2026-04-17T14:50:51.008609,4.311332,1.283946,12.269822,106.991,E,5,0.914549,5,4.574146,0.562891,1.704516,0.507685,0.361524,9.308656,4.101267,-0.320409,0.393585,0.013138,0.507685,0.164934,-1.066571,-0.493579,1.186759,1.079248,12.609000,-15.952001,-26.056002,NaN,-0.345688,true,Self-supervised model,0.295296,52.296000,-340.020008,-6.501836,0.889250,0.562444,1.108741,0.427791,false,false
2026-04-17T14:50:51.015912,4.311332,1.283946,12.277126,106.573,E,5,0.914549,5,4.574146,0.565959,1.680974,0.582067,0.280122,9.301474,4.070143,-0.414898,0.407892,0.016915,0.582067,0.113621,-1.117272,-0.498466,1.228689,1.123035,12.609000,-15.952001,-26.056002,NaN,-0.336911,true,Self-supervised model,0.295558,52.304000,-340.438462,-6.508842,0.889250,0.562444,0.972326,0.473730,false,false
2026-04-17T14:50:51.025071,4.311332,1.283946,12.284812,106.132,E,5,0.914549,5,4.574146,0.576361,1.658790,0.630972,0.184354,9.323022,4.058172,-0.457180,0.414432,0.131749,0.630972,0.051313,-1.174083,-0.496023,1.275595,1.175204,12.609000,-15.952001,-26.056002,NaN,-0.327691,true,Self-supervised model,0.295985,52.313000,-340.878884,-6.516141,0.889250,0.562444,0.913450,0.494649,false,false
2026-04-17T14:50:51.032215,4.311332,1.283946,12.292897,105.669,E,5,0.914549,5,4.574146,0.595407,1.638254,0.695397,0.141258,9.334992,4.161122,-0.452649,0.427778,0.309340,0.695397,-0.008552,-1.222952,-0.481973,1.314528,1.222982,11.697001,-14.441001,-25.465002,NaN,-0.318014,true,Self-supervised model,0.295847,52.320000,-341.342108,-6.524123,0.889250,0.562444,0.856212,0.529009,false,false
2026-04-17T14:50:51.040081,4.311332,1.283946,12.301360,105.184,E,5,0.914549,5,4.574146,0.622295,1.619616,0.763456,0.146046,9.351752,4.331111,-0.363535,0.426423,0.518527,0.763456,-0.042761,-1.242500,-0.468534,1.328593,1.243236,11.697001,-14.441001,-25.465002,NaN,-0.308040,true,Self-supervised model,0.296034,52.328000,-341.826983,-6.532392,0.889250,0.562444,0.815103,0.574635,false,false
2026-04-17T14:50:51.047820,4.311332,1.283946,12.310141,104.681,E,5,0.914549,5,4.574146,0.668957,1.603589,0.913936,0.237026,9.351752,4.537012,-0.153695,0.417113,0.798545,0.913936,-0.072082,-1.235780,-0.458760,1.320155,1.237881,11.697001,-14.441001,-25.465002,NaN,-0.297985,true,Self-supervised model,0.296538,52.335000,-342.330098,-6.541131,0.889250,0.562444,0.731952,0.692295,false,false
2026-04-17T14:50:51.056081,4.311332,1.283946,12.319141,104.165,E,5,0.914549,5,4.574146,0.746593,1.591310,1.154178,0.450110,9.342175,4.817134,0.061096,0.351426,1.097676,1.154178,-0.064752,-1.194852,-0.465479,1.283953,1.196606,11.697001,-14.441001,-25.465002,NaN,-0.288109,true,Self-supervised model,0.297477,52.344000,-342.845762,-6.549858,0.889250,0.562444,0.646861,0.898925,false,false
2026-04-17T14:50:51.064654,4.311332,1.283946,12.328308,103.640,E,5,0.914549,5,4.574146,0.848919,1.583614,1.386135,0.667982,9.275137,5.118803,0.246532,0.307559,1.328909,1.386135,-0.027489,-1.139264,-0.489914,1.240441,1.139595,11.697001,-14.441001,-25.465002,NaN,-0.278276,true,Self-supervised model,0.298153,52.352000,-343.370979,-6.558889,0.889250,0.562444,0.612436,1.117453,false,false
2026-04-17T14:50:51.072128,4.311332,1.283946,12.337632,103.106,E,5,0.914549,5,4.574146,0.962986,1.580789,1.561839,0.854730,9.229648,5.353435,0.288421,0.279442,1.509326,1.561839,0.019548,-1.092227,-0.518625,1.209262,1.092402,11.697001,-14.441001,-25.465002,NaN,-0.268322,true,Self-supervised model,0.298475,52.360000,-343.905217,-6.568090,0.889250,0.562444,0.616572,1.291564,false,false
2026-04-17T14:50:51.079850,4.311332,1.283946,12.347116,102.562,E,5,0.914549,5,4.574146,1.079578,1.582740,1.691682,0.895431,9.200917,5.535394,0.266172,0.290328,1.645190,1.691682,0.091630,-1.044580,-0.550390,1.184260,1.048591,11.697001,-14.441001,-25.465002,NaN,-0.258199,true,Self-supervised model,0.298909,52.367000,-344.448604,-6.577589,0.889250,0.562444,0.638168,1.428472,false,false
2026-04-17T14:50:51.087907,4.311332,1.283946,12.356777,102.009,E,5,0.914549,5,4.574146,1.181931,1.588708,1.719285,0.869095,9.212888,5.669470,0.158118,0.298668,1.685745,1.719285,0.177762,-1.012815,-0.568716,1.175087,1.028296,11.697001,-14.441001,-25.465002,NaN,-0.247829,true,Self-supervised model,0.299317,52.376000,-345.002147,-6.587027,0.889250,0.562444,0.687455,1.463113,false,false
2026-04-17T14:50:51.096263,4.311332,1.283946,12.366619,101.445,E,5,0.914549,5,4.574146,1.266617,1.597824,1.711218,0.754174,9.224859,5.702989,0.049765,0.332650,1.677836,1.711218,0.271835,-0.993878,-0.577268,1.181070,1.030382,11.697001,-14.441001,-25.465002,NaN,-0.237266,true,Self-supervised model,0.299398,52.384000,-345.566024,-6.596786,0.889250,0.562444,0.740184,1.448871,false,false
2026-04-17T14:50:51.103966,4.311332,1.283946,12.376620,100.872,E,5,0.914549,5,4.574146,1.337874,1.609426,1.711974,0.636858,9.265560,5.681441,-0.038668,0.366267,1.671888,1.711974,0.353691,-0.992656,-0.578489,1.202129,1.053785,11.697001,-14.441001,-25.465002,NaN,-0.226624,true,Self-supervised model,0.299239,52.392000,-346.139068,-6.606716,0.889250,0.562444,0.781480,1.424119,false,false
2026-04-17T14:50:51.112207,4.311332,1.283946,12.386684,100.295,E,5,0.914549,5,4.574146,1.389474,1.622628,1.660373,0.538695,9.311050,5.650316,-0.187178,0.409079,1.598267,1.660373,0.449597,-1.035417,-0.571770,1.265364,1.128816,11.697001,-14.441001,-25.465002,NaN,-0.216309,true,Self-supervised model,0.299315,52.400000,-346.715708,-6.616712,0.889250,0.562444,0.836844,1.312170,false,false
2026-04-17T14:50:51.119962,4.311332,1.283946,12.396765,99.718,E,5,0.914549,5,4.574146,1.428892,1.636879,1.635838,0.380678,9.368511,5.544971,-0.304232,0.432525,1.548009,1.635838,0.532674,-1.110553,-0.554666,1.350823,1.231694,11.697001,-14.441001,-25.465002,NaN,-0.206163,true,Self-supervised model,0.298923,52.408000,-347.293284,-6.626723,0.889250,0.562444,0.873492,1.210993,false,false
2026-04-17T14:50:51.128650,4.311332,1.283946,12.406786,99.144,E,5,0.914549,5,4.574146,1.464068,1.651966,1.648742,0.256180,9.409213,5.456386,-0.466024,0.496915,1.501415,1.648742,0.601702,-1.223563,-0.513738,1.457079,1.363507,11.697001,-14.441001,-25.465002,NaN,-0.196378,true,Self-supervised model,0.298984,52.416000,-347.867471,-6.636666,0.889250,0.562444,0.887991,1.131540,false,false
2026-04-17T14:50:51.137157,4.311332,1.283946,12.416639,98.579,E,5,0.914549,5,4.574146,1.493076,1.667611,1.645366,0.090980,9.493010,5.365406,-0.445206,0.518775,1.496628,1.645366,0.657902,-1.327410,-0.469145,1.554011,1.481504,11.697001,-14.441001,-25.465002,NaN,-0.187201,true,Self-supervised model,0.298786,52.425000,-348.431988,-6.646294,0.889250,0.562444,0.907443,1.058787,false,false
2026-04-17T14:50:51.144644,4.311332,1.283946,12.426146,98.034,E,5,0.914549,5,4.574146,1.504668,1.683093,1.565527,0.114922,9.536105,5.310339,-0.324892,0.489004,1.451274,1.565527,0.717156,-1.431257,-0.423940,1.656060,1.600878,11.697001,-14.441001,-25.465002,NaN,-0.179074,true,Self-supervised model,0.298165,52.432000,-348.976724,-6.655797,0.889250,0.562444,0.961125,0.945332,false,false
2026-04-17T14:50:51.151971,4.311332,1.283946,12.435168,97.517,E,5,0.914549,5,4.574146,1.482372,1.697064,1.365321,0.244209,9.528923,5.209783,-0.065249,0.431496,1.293698,1.365321,0.781297,-1.471574,-0.405615,1.714782,1.666120,11.697001,-14.441001,-25.465002,NaN,-0.171997,true,Self-supervised model,0.297461,52.440000,-349.493614,-6.664638,0.889250,0.562444,1.085732,0.796206,false,false
2026-04-17T14:50:51.160004,4.311332,1.283946,12.443626,97.033,E,5,0.914549,5,4.574146,1.417451,1.707880,1.076616,0.517148,9.495404,4.991910,0.139038,0.363207,1.003918,1.076616,0.835053,-1.453859,-0.411723,1.726423,1.676610,11.697001,-14.441001,-25.465002,NaN,-0.165794,true,Self-supervised model,0.296523,52.448000,-349.978210,-6.672861,0.889250,0.562444,1.316581,0.623611,false,false
2026-04-17T14:50:51.168523,4.311332,1.283946,12.451556,96.578,E,5,0.914549,5,4.574146,1.308448,1.713902,0.736181,0.735020,9.452309,4.637568,0.232424,0.264263,0.646611,0.736181,0.858877,-1.375058,-0.443488,1.680814,1.621250,11.697001,-14.441001,-25.465002,NaN,-0.159972,true,Self-supervised model,0.294566,52.456000,-350.432592,-6.680505,0.889250,0.562444,1.777346,0.437991,false,false
2026-04-17T14:50:51.175724,4.311332,1.283946,12.459168,96.142,E,5,0.914549,5,4.574146,1.160428,1.713764,0.383322,0.837971,9.378088,4.216189,0.235910,0.235696,0.189023,0.383322,0.853379,-1.281595,-0.483805,1.613942,1.539721,11.697001,-14.441001,-25.465002,NaN,-0.153633,true,Self-supervised model,0.289769,52.463000,-350.868747,-6.687928,0.889250,0.562444,3.027294,0.237507,false,false
2026-04-17T14:50:51.184575,4.311332,1.283946,12.466696,95.711,E,5,0.914549,5,4.574146,1.038977,1.708772,0.401363,0.845153,9.373300,3.696647,-0.017702,0.328554,-0.229850,0.401363,0.791681,-1.233337,-0.532064,1.559157,1.465565,11.697001,-14.441001,-25.465002,NaN,-0.146443,true,Self-supervised model,0.291184,52.472000,-351.300057,-6.695000,0.889250,0.562444,2.588625,0.257423,false,false
2026-04-17T14:50:51.191946,4.311332,1.283946,12.474408,95.269,E,5,0.914549,5,4.574146,1.000445,1.702439,0.798149,0.588974,9.488221,3.220201,-0.230775,0.459973,-0.610090,0.798149,0.683558,-1.232726,-0.552222,1.513874,1.409562,6.270000,-11.875001,-30.853001,NaN,-0.137997,true,Self-supervised model,0.295773,52.480000,-351.741888,-6.702399,0.889250,0.562444,1.253456,0.527223,false,false
2026-04-17T14:50:51.200382,4.311332,1.283946,12.482554,94.802,E,5,0.914549,5,4.574146,1.059903,1.698738,1.372056,0.368707,9.639056,2.789245,-0.510715,0.714459,-1.054161,1.372056,0.505796,-1.268767,-0.565050,1.478135,1.365870,6.270000,-11.875001,-30.853001,NaN,-0.128111,true,Self-supervised model,0.298156,52.488000,-352.208635,-6.710270,0.889250,0.562444,0.772492,0.928235,false,false
2026-04-17T14:50:51.209572,4.311332,1.283946,12.491318,94.300,E,5,0.914549,5,4.574146,1.180661,1.700014,1.814640,0.079009,9.909601,2.303222,-0.627532,1.007424,-1.372668,1.814640,0.266948,-1.356732,-0.571770,1.496296,1.382744,6.270000,-11.875001,-30.853001,NaN,-0.116874,true,Self-supervised model,0.299231,52.497000,-352.710802,-6.718685,0.889250,0.562444,0.650631,1.212754,false,false
2026-04-17T14:50:51.216162,4.311332,1.283946,12.500631,93.767,E,5,0.914549,5,4.574146,1.328604,1.707158,2.105307,-0.045490,10.216059,1.948880,-0.657753,1.294889,-1.524119,2.105307,-0.028711,-1.506394,-0.572992,1.611945,1.506667,6.270000,-11.875001,-30.853001,NaN,-0.105370,true,Self-supervised model,0.298980,52.504000,-353.244369,-6.727952,0.889250,0.562444,0.631074,1.306066,false,false
2026-04-17T14:50:51.225157,4.311332,1.283946,12.510618,93.194,E,5,0.914549,5,4.574146,1.452168,1.718958,2.100878,-0.081403,10.510546,1.778892,-0.496028,1.429776,-1.457183,2.100878,-0.328035,-1.696373,-0.561385,1.816711,1.727798,6.270000,-11.875001,-30.853001,NaN,-0.092685,true,Self-supervised model,0.299114,52.513000,-353.816575,-6.737695,0.889250,0.562444,0.691220,1.156418,false,false
2026-04-17T14:50:51.231740,4.311332,1.283946,12.521388,92.577,E,5,0.914549,5,4.574146,1.483965,1.731559,1.650900,0.079009,10.644621,1.848324,-0.011409,1.293460,-1.025819,1.650900,-0.711658,-1.979203,-0.546724,2.173157,2.103260,6.270000,-11.875001,-30.853001,NaN,-0.078781,true,Self-supervised model,0.296787,52.519000,-354.433670,-6.748675,0.889250,0.562444,0.898882,0.759678,false,false
2026-04-17T14:50:51.240482,4.311332,1.283946,12.532969,91.914,E,5,0.914549,5,4.574146,1.428117,1.741421,1.134916,0.569820,10.498574,2.305616,0.678739,0.899500,-0.135083,1.134916,-1.081231,-2.263256,-0.530842,2.563822,2.508264,6.270000,-11.875001,-30.853001,NaN,-0.063960,true,Self-supervised model,0.294638,52.528000,-355.097187,-6.760151,0.889250,0.562444,1.258346,0.442666,false,false
2026-04-17T14:50:51.248161,4.311332,1.283946,12.545375,91.203,E,5,0.914549,5,4.574146,1.477377,1.752859,1.735990,1.276109,10.084377,3.248932,1.460420,0.412059,0.843235,1.735990,-1.365895,-2.440407,-0.540616,2.848424,2.796650,6.270000,-11.875001,-30.853001,NaN,-0.048249,true,Self-supervised model,0.295374,52.536000,-355.808035,-6.772652,0.889250,0.562444,0.851028,0.609456,false,false
2026-04-17T14:50:51.256268,4.311332,1.283946,12.558590,90.446,E,5,0.914549,5,4.574146,1.694958,1.772543,2.837261,2.082955,9.567230,4.302381,2.149965,-0.142224,1.845934,2.837261,-1.511281,-2.463619,-0.585209,2.948874,2.890223,6.270000,-11.875001,-30.853001,NaN,-0.031801,true,Self-supervised model,0.297221,52.544000,-356.565183,-6.786030,0.889250,0.562444,0.597392,0.962151,false,false
2026-04-17T14:50:51.264436,4.311332,1.283946,12.572663,89.639,E,5,0.914549,5,4.574146,2.100088,1.807645,4.227021,2.801216,8.975863,5.396531,2.837064,-0.878854,3.007721,4.227021,-1.560150,-2.387261,-0.687834,2.933633,2.851856,6.270000,-11.875001,-30.853001,NaN,-0.014293,true,Self-supervised model,0.299139,52.552000,-357.371532,-6.800341,0.889250,0.562444,0.496825,1.440883,false,false
2026-04-17T14:50:51.273033,4.311332,1.283946,12.587697,88.778,E,5,0.914549,5,4.574146,2.637806,1.862851,5.460823,3.514688,8.197746,6.658275,3.225614,-1.588550,4.110050,5.460823,-1.458135,-2.237599,-0.805120,2.789485,2.670769,6.270000,-11.875001,-30.853001,NaN,0.004581,true,Self-supervised model,0.301323,52.561000,-358.232891,-6.815565,0.889250,0.562444,0.483042,1.957645,false,false
2026-04-17T14:50:51.280241,4.311332,1.283946,12.603791,87.856,E,5,0.914549,5,4.574146,3.200780,1.938369,6.156396,3.921702,7.445967,7.860164,3.249277,-2.201333,4.743157,6.156396,-1.221730,-2.017688,-0.913854,2.529589,2.358747,6.270000,-11.875001,-30.853001,NaN,0.024914,true,Self-supervised model,0.303047,52.568000,-359.154985,-6.832198,0.889250,0.562444,0.519911,2.433754,false,false
