timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T13:48:19.902326,-0.354396,-13.993966,6.333911,87.094,E,44,0.909865,44,39.243241,1.355253,2.114021,1.364728,-0.569820,7.802703,5.477933,-0.153766,-0.870986,1.039337,1.364728,-0.182649,0.142942,0.161879,0.282839,0.231933,-0.089000,-59.549004,-24.315001,NaN,-0.164888,true,Learned classifier,0.662501,0.233000,3.990775,17.127790,1.111600,1.052395,0.993057,4.825102,false,false
2026-04-17T13:48:19.908873,-0.354396,-13.993966,6.331484,87.233,E,44,0.909865,44,39.243241,1.352780,2.105571,1.339795,-0.584185,7.807492,5.585672,-0.254593,-0.816581,1.031226,1.339795,-0.105680,0.077580,0.153327,0.201733,0.131099,-0.089000,-59.549004,-24.315001,NaN,-0.167570,true,Learned classifier,0.720375,0.240000,4.129820,17.207584,1.111600,1.052395,1.009692,6.641437,false,false
2026-04-17T13:48:19.918706,-0.354396,-13.993966,6.329068,87.371,E,44,0.909865,44,39.243241,1.332898,2.096664,1.228518,-0.679953,7.855376,5.590461,-0.443017,-0.719463,0.891832,1.228518,-0.018326,0.034819,0.149662,0.154748,0.039347,-0.089000,-59.549004,-24.315001,NaN,-0.169941,true,Learned classifier,0.706679,0.250000,4.268225,17.072900,1.111600,1.052395,1.084964,7.938831,false,false
2026-04-17T13:48:19.924112,-0.354396,-13.993966,6.326698,87.507,E,44,0.909865,44,39.243241,1.296047,2.086640,1.102578,-0.861913,7.948750,5.458780,-0.617965,-0.608332,0.680976,1.102578,0.050091,0.021380,0.153938,0.163289,0.054463,-0.089000,-59.549004,-24.315001,NaN,-0.172130,true,Learned classifier,0.746942,0.255000,4.404029,17.270703,1.111600,1.052395,1.175470,6.752328,false,false
2026-04-17T13:48:19.934501,-0.354396,-13.993966,6.324357,87.641,E,44,0.909865,44,39.243241,1.255136,2.075380,1.040358,-1.029507,8.058883,5.250484,-0.812489,-0.494545,0.421464,1.040358,0.093462,0.039706,0.172264,0.199967,0.101547,-0.089000,-59.549004,-24.315001,NaN,-0.174354,true,Learned classifier,0.742353,0.265000,4.538155,17.125114,1.111600,1.052395,1.206447,5.202656,false,false
2026-04-17T13:48:19.941187,-0.354396,-13.993966,6.322386,87.754,E,44,0.909865,44,39.243241,1.217040,2.063046,1.017034,-1.216254,8.173804,4.989516,-0.897594,-0.429965,0.209312,1.017034,0.111788,0.067806,0.195477,0.235171,0.130745,-0.089000,-59.549004,-24.315001,NaN,-0.174844,true,Learned classifier,0.744248,0.272000,4.651073,17.099531,1.111600,1.052395,1.196657,4.324651,false,false
2026-04-17T13:48:19.949138,-0.354396,-13.993966,6.320664,87.853,E,44,0.909865,44,39.243241,1.182229,2.049813,0.999470,-1.304840,8.233660,4.786009,-0.914888,-0.400333,0.040656,0.999470,0.125227,0.132558,0.235183,0.297598,0.182355,-0.089000,-59.549004,-24.315001,NaN,-0.175574,true,Learned classifier,0.728341,0.280000,4.749778,16.963493,1.111600,1.052395,1.182856,3.358456,false,false
2026-04-17T13:48:19.956959,-0.354396,-13.993966,6.319041,87.946,E,44,0.909865,44,39.243241,1.137393,2.035317,0.902005,-1.326388,8.259995,4.623203,-0.788623,-0.431646,-0.073270,0.902005,0.123395,0.185092,0.274278,0.353149,0.222453,-0.089000,-59.549004,-24.315001,NaN,-0.176796,true,Learned classifier,0.695294,0.288000,4.842739,16.815066,1.111600,1.052395,1.260960,2.554179,false,false
2026-04-17T13:48:19.963868,-0.354396,-13.993966,6.317354,88.042,E,44,0.909865,44,39.243241,1.078619,2.019049,0.770059,-1.204283,8.226477,4.513070,-0.594193,-0.475860,-0.116120,0.770059,0.118508,0.227242,0.311541,0.403412,0.256287,-0.089000,-59.549004,-24.315001,NaN,-0.178739,true,Learned classifier,0.644703,0.295000,4.939379,16.743657,1.111600,1.052395,1.400697,1.908867,false,false
2026-04-17T13:48:19.972378,-0.354396,-13.993966,6.315465,88.151,E,44,0.909865,44,39.243241,1.002192,2.000374,0.600950,-1.012747,8.180987,4.472369,-0.363529,-0.465739,-0.109887,0.600950,0.117286,0.249233,0.333532,0.432570,0.275451,-0.089000,-59.549004,-24.315001,NaN,-0.181442,true,Learned classifier,0.518709,0.303000,5.047656,16.658932,1.111600,1.052395,1.667680,1.389255,false,false
2026-04-17T13:48:19.980963,-0.354396,-13.993966,6.313271,88.276,E,44,0.909865,44,39.243241,0.918288,1.979091,0.477791,-0.782904,8.190564,4.479551,-0.054388,-0.465987,-0.090456,0.477791,0.117897,0.251066,0.351248,0.447558,0.277369,-0.089000,-59.549004,-24.315001,NaN,-0.184850,true,Learned classifier,0.403035,0.312000,5.173340,16.581217,1.111600,1.052395,1.921944,1.067551,false,false
2026-04-17T13:48:19.988395,-0.354396,-13.993966,6.310728,88.422,E,44,0.909865,44,39.243241,0.847085,1.955811,0.473270,-0.471658,8.190564,4.498705,0.227787,-0.414105,-0.024786,0.473270,0.124617,0.226020,0.345139,0.430970,0.258098,-0.089000,-59.549004,-24.315001,NaN,-0.188790,true,Learned classifier,0.495554,0.319000,5.319035,16.674091,1.111600,1.052395,1.789857,1.098150,false,false
2026-04-17T13:48:19.996211,-0.354396,-13.993966,6.307856,88.586,E,44,0.909865,44,39.243241,0.804085,1.931742,0.578334,-0.184354,8.243237,4.563348,0.488075,-0.310190,0.005945,0.578334,0.136223,0.193644,0.317650,0.396177,0.236759,-0.089000,-59.549004,-24.315001,NaN,-0.192981,true,Learned classifier,0.713358,0.327000,5.483619,16.769476,1.111600,1.052395,1.390347,1.459786,false,false
2026-04-17T13:48:20.004712,-0.354396,-13.993966,6.304737,88.765,E,44,0.909865,44,39.243241,0.782324,1.907765,0.668080,0.083797,8.348581,4.592079,0.639186,-0.192615,0.025923,0.668080,0.151495,0.162490,0.277333,0.355341,0.222157,-0.089000,-59.549004,-24.315001,NaN,-0.197083,true,Learned classifier,0.774333,0.336000,5.662292,16.852059,1.111600,1.052395,1.171004,1.880109,false,false
2026-04-17T13:48:20.013251,-0.354396,-13.993966,6.301503,88.950,E,44,0.909865,44,39.243241,0.769225,1.884223,0.700452,0.244209,8.468291,4.608838,0.694094,0.017757,0.092472,0.700452,0.171042,0.114232,0.215025,0.297557,0.205680,-0.089000,-59.549004,-24.315001,NaN,-0.200782,true,Learned classifier,0.793248,0.344000,5.847617,16.998887,1.111600,1.052395,1.098184,2.354012,false,false
2026-04-17T13:48:20.020741,-0.354396,-13.993966,6.298305,89.134,E,44,0.909865,44,39.243241,0.758033,1.861176,0.699276,0.308852,8.681376,4.671088,0.631750,0.210395,0.213574,0.699276,0.195477,0.047037,0.144775,0.247757,0.201056,-0.089000,-59.549004,-24.315001,NaN,-0.203835,true,Learned classifier,0.801245,0.352000,6.030858,17.133120,1.111600,1.052395,1.084025,2.822430,false,false
2026-04-17T13:48:20.028183,-0.354396,-13.993966,6.295305,89.306,E,44,0.909865,44,39.243241,0.746219,1.838577,0.684194,0.256180,8.877700,4.786009,0.502937,0.290005,0.362040,0.684194,0.228464,-0.023824,0.079412,0.243042,0.229702,-0.089000,-59.549004,-24.315001,NaN,-0.206040,true,Learned classifier,0.804233,0.359000,6.202722,17.277777,1.111600,1.052395,1.090654,2.815122,false,false
2026-04-17T13:48:20.037322,-0.354396,-13.993966,6.292616,89.460,E,44,0.909865,44,39.243241,0.738992,1.816594,0.701049,0.136469,8.961497,4.927267,0.429286,0.321215,0.451668,0.701049,0.262061,-0.078191,0.032376,0.275387,0.273477,-0.089000,-59.549004,-24.315001,NaN,-0.207488,true,Learned classifier,0.804645,0.368000,6.356801,17.273916,1.111600,1.052395,1.054122,2.545686,false,false
2026-04-17T13:48:20.045093,-0.354396,-13.993966,6.290296,89.593,E,44,0.909865,44,39.243241,0.720624,1.794755,0.624194,0.071826,8.997410,5.008670,0.245742,0.287381,0.496630,0.624194,0.295659,-0.124617,-0.006720,0.320918,0.320848,-0.089000,-59.549004,-24.315001,NaN,-0.208331,true,Learned classifier,0.802912,0.376000,6.489729,17.259917,1.111600,1.052395,1.154487,1.945025,false,false
2026-04-17T13:48:20.054326,-0.354396,-13.993966,6.288353,89.704,E,44,0.909865,44,39.243241,0.696004,1.772805,0.566751,-0.102951,8.968679,5.044583,0.030770,0.279780,0.491917,0.566751,0.317650,-0.139888,-0.018937,0.347604,0.347088,-0.089000,-59.549004,-24.315001,NaN,-0.208764,true,Learned classifier,0.800003,0.385000,6.601027,17.145525,1.111600,1.052395,1.228061,1.630448,false,false
2026-04-17T13:48:20.061627,-0.354396,-13.993966,6.286874,89.789,E,44,0.909865,44,39.243241,0.673498,1.750833,0.555342,-0.311246,8.963891,5.035006,-0.120017,0.251344,0.480445,0.555342,0.343917,-0.154549,-0.022602,0.377724,0.377047,0.309000,-59.850002,-25.197001,NaN,-0.208388,true,Learned classifier,0.795612,0.393000,6.685764,17.012123,1.111600,1.052395,1.212762,1.470234,false,false
2026-04-17T13:48:20.068462,-0.354396,-13.993966,6.285769,89.852,E,44,0.909865,44,39.243241,0.645991,1.728639,0.501578,-0.454898,8.944737,5.006276,-0.190079,0.213091,0.412362,0.501578,0.357356,-0.156992,-0.008552,0.390414,0.390320,0.309000,-59.850002,-25.197001,NaN,-0.207997,true,Learned classifier,0.787430,0.399000,6.749067,16.914955,1.111600,1.052395,1.287918,1.284732,false,false
2026-04-17T13:48:20.076921,-0.354396,-13.993966,6.284962,89.898,E,44,0.909865,44,39.243241,0.600814,1.705526,0.363634,-0.519542,8.913613,4.924873,-0.176311,0.093214,0.304065,0.363634,0.348193,-0.165544,0.003665,0.385561,0.385543,0.309000,-59.850002,-25.197001,NaN,-0.207612,true,Learned classifier,0.718407,0.408000,6.795303,16.655155,1.111600,1.052395,1.652249,0.943131,false,false
2026-04-17T13:48:20.084592,-0.354396,-13.993966,6.284385,89.931,E,44,0.909865,44,39.243241,0.549452,1.681283,0.279801,-0.500388,8.801085,4.802769,-0.177138,0.031118,0.214341,0.279801,0.337808,-0.173486,0.012828,0.379969,0.379752,0.309000,-59.850002,-25.197001,NaN,-0.207271,true,Learned classifier,0.567933,0.415000,6.828382,16.453931,1.111600,1.052395,1.963727,0.736377,false,false
2026-04-17T13:48:20.092357,-0.354396,-13.993966,6.283973,89.955,E,44,0.909865,44,39.243241,0.489499,1.655612,0.174747,-0.495600,8.746018,4.699818,-0.127819,0.000518,0.119158,0.174747,0.308487,-0.164323,0.027489,0.350602,0.349523,0.309000,-59.850002,-25.197001,NaN,-0.207023,true,Learned classifier,0.281376,0.423000,6.852002,16.198586,1.111600,1.052395,2.801182,0.498421,false,false
2026-04-17T13:48:20.100974,-0.354396,-13.993966,6.283655,89.973,E,44,0.909865,44,39.243241,0.424038,1.628349,0.080368,-0.440533,8.722076,4.592079,-0.038134,0.068091,0.019194,0.080368,0.279776,-0.146608,0.031765,0.317455,0.315862,0.309000,-59.850002,-25.197001,NaN,-0.206961,true,Learned classifier,0.255231,0.432000,6.870185,15.903205,1.111600,1.052395,5.276191,0.253164,false,false
2026-04-17T13:48:20.108599,-0.354396,-13.993966,6.283395,89.988,E,44,0.909865,44,39.243241,0.394292,1.600987,0.238123,-0.344765,8.796297,4.479551,0.015893,0.233791,-0.042326,0.238123,0.244957,-0.127060,0.026878,0.277255,0.275950,0.309000,-59.850002,-25.197001,NaN,-0.206994,true,Learned classifier,0.686518,0.439000,6.885107,15.683615,1.111600,1.052395,1.655833,0.858857,false,false
2026-04-17T13:48:20.117444,-0.354396,-13.993966,6.283199,89.999,E,44,0.909865,44,39.243241,0.405208,1.575155,0.462520,-0.284910,8.968679,4.405331,0.006288,0.432765,-0.163093,0.462520,0.213803,-0.105680,0.007330,0.238608,0.238495,0.309000,-59.850002,-25.197001,NaN,-0.206932,true,Learned classifier,0.797951,0.448000,6.896336,15.393607,1.111600,1.052395,0.876089,1.938411,false,false
2026-04-17T13:48:20.124471,-0.354396,-13.993966,6.283110,90.004,E,44,0.909865,44,39.243241,0.438992,1.551709,0.616356,-0.289698,9.174581,4.271256,0.005651,0.555332,-0.267337,0.616356,0.180816,-0.092241,-0.015882,0.203605,0.202985,0.309000,-59.850002,-25.197001,NaN,-0.206594,true,Learned classifier,0.801674,0.455000,6.901445,15.168011,1.111600,1.052395,0.712237,3.027213,false,false
2026-04-17T13:48:20.134462,-0.354396,-13.993966,6.283177,90.000,E,44,0.909865,44,39.243241,0.484373,1.531016,0.722625,-0.287304,9.303867,4.153940,0.006704,0.609585,-0.388005,0.722625,0.121562,-0.104458,-0.045815,0.166697,0.160277,0.309000,-59.850002,-25.197001,NaN,-0.205899,true,Learned classifier,0.806022,0.465000,6.897572,14.833489,1.111600,1.052395,0.670297,4.334963,false,false
2026-04-17T13:48:20.141978,-0.354396,-13.993966,6.283456,89.985,E,44,0.909865,44,39.243241,0.541939,1.513452,0.844158,-0.284910,9.363723,4.022259,-0.012271,0.699584,-0.472266,0.844158,0.032987,-0.119730,-0.067806,0.141495,0.124191,0.309000,-59.850002,-25.197001,NaN,-0.204778,true,Learned classifier,0.809845,0.473000,6.881633,14.548906,1.111600,1.052395,0.641987,5.965976,false,false
2026-04-17T13:48:20.149894,-0.354396,-13.993966,6.283959,89.956,E,44,0.909865,44,39.243241,0.598543,1.498856,0.895714,-0.304064,9.457097,3.931279,-0.071103,0.835385,-0.315246,0.895714,-0.066584,-0.138666,-0.076358,0.171734,0.153824,0.309000,-59.850002,-25.197001,NaN,-0.203373,true,Learned classifier,0.805543,0.481000,6.852780,14.246943,1.111600,1.052395,0.668229,5.215722,false,false
2026-04-17T13:48:20.156537,-0.354396,-13.993966,6.284613,89.918,E,44,0.909865,44,39.243241,0.656310,1.487154,0.959588,-0.363919,9.593566,4.086902,-0.106785,0.953610,-0.005764,0.959588,-0.141110,-0.158214,-0.070250,0.223335,0.211999,0.309000,-59.850002,-25.197001,NaN,-0.202120,true,Learned classifier,0.801578,0.487000,6.815335,13.994527,1.111600,1.052395,0.683950,4.296623,false,false
2026-04-17T13:48:20.164334,-0.354396,-13.993966,6.285328,89.877,E,44,0.909865,44,39.243241,0.748863,1.479623,1.234764,-0.399832,9.708488,4.402937,-0.153553,1.052883,0.626499,1.234764,-0.196088,-0.172875,-0.048869,0.265940,0.261412,0.309000,-59.850002,-25.197001,NaN,-0.201156,true,Learned classifier,0.800956,0.495000,6.774329,13.685512,1.111600,1.052395,0.606482,4.643009,false,false
2026-04-17T13:48:20.172625,-0.354396,-13.993966,6.285998,89.839,E,44,0.909865,44,39.243241,0.902462,1.478536,1.708859,-0.445322,9.801862,5.046977,-0.168963,1.124588,1.275520,1.708859,-0.180816,-0.178373,-0.018326,0.254651,0.253991,0.309000,-59.850002,-25.197001,NaN,-0.200669,true,Learned classifier,0.791614,0.504000,6.735944,13.364969,1.111600,1.052395,0.528108,6.710592,false,false
2026-04-17T13:48:20.181589,-0.354396,-13.993966,6.286537,89.808,E,44,0.909865,44,39.243241,1.094698,1.485183,2.103934,-0.457293,9.866506,5.710171,-0.145452,1.159106,1.749815,2.103934,-0.111788,-0.158214,0.010996,0.194034,0.193722,0.309000,-59.850002,-25.197001,NaN,-0.200656,true,Learned classifier,0.739435,0.512000,6.705092,13.095883,1.111600,1.052395,0.520310,10.843114,false,false
2026-04-17T13:48:20.188440,-0.354396,-13.993966,6.286885,89.788,E,44,0.909865,44,39.243241,1.276950,1.498853,2.233776,-0.428562,9.895236,6.196194,-0.190299,1.183625,1.884828,2.233776,-0.021991,-0.134390,0.039095,0.141679,0.136178,0.309000,-59.850002,-25.197001,NaN,-0.201071,true,Learned classifier,0.626847,0.519000,6.685162,12.880851,1.111600,1.052395,0.571655,15.766506,false,false
2026-04-17T13:48:20.196750,-0.354396,-13.993966,6.286987,89.782,E,44,0.909865,44,39.243241,1.397511,1.516800,2.030455,-0.466869,9.916783,6.337452,-0.198352,1.177922,1.641921,2.030455,0.089797,-0.119119,0.072082,0.165676,0.149174,0.309000,-59.850002,-25.197001,NaN,-0.201951,true,Learned classifier,0.578610,0.528000,6.679299,12.650188,1.111600,1.052395,0.688275,12.255558,false,false
2026-04-17T13:48:20.204735,-0.354396,-13.993966,6.286811,89.792,E,44,0.909865,44,39.243241,1.431152,1.535374,1.607765,-0.466869,9.911995,6.093243,-0.174765,1.226192,1.025095,1.607765,0.156992,-0.137445,0.098960,0.230935,0.208657,0.309000,-59.850002,-25.197001,NaN,-0.203240,true,Learned classifier,0.553078,0.536000,6.689390,12.480204,1.111600,1.052395,0.890150,6.961996,false,false
2026-04-17T13:48:20.213010,-0.354396,-13.993966,6.286330,89.820,E,44,0.909865,44,39.243241,1.406613,1.552223,1.277782,-0.433351,9.964667,5.468357,-0.065582,1.239583,0.303084,1.277782,0.137445,-0.205862,0.116675,0.273648,0.247528,0.309000,-59.850002,-25.197001,NaN,-0.204942,true,Learned classifier,0.482431,0.544000,6.716958,12.347350,1.111600,1.052395,1.100824,4.669439,false,false
2026-04-17T13:48:20.221757,0.579253,-13.991770,6.285537,89.865,E,45,0.933652,45,40.176893,1.391105,1.567778,1.309688,-0.311246,9.983821,4.735731,0.044367,1.283411,-0.257237,1.309688,0.067195,-0.281609,0.127060,0.316169,0.289515,0.309000,-59.850002,-25.197001,NaN,-0.206980,true,Learned classifier,0.474961,0.000000,0.000000,0.000000,1.100600,1.057875,1.062165,4.142365,false,true
2026-04-17T13:48:20.228303,0.579253,-13.991770,6.284430,89.929,E,45,0.933652,45,40.176893,1.408672,1.583414,1.500901,-0.184354,10.031705,4.168305,0.245689,1.307630,-0.694583,1.500901,-0.128893,-0.401338,0.136223,0.442993,0.421528,-0.270000,-60.952003,-23.687000,NaN,-0.209346,true,Learned classifier,0.490858,0.006000,0.063440,10.573347,1.100600,1.057875,0.938551,3.388094,false,false
2026-04-17T13:48:20.236268,0.579253,-13.991770,6.283028,90.009,E,45,0.933652,45,40.176893,1.426548,1.599140,1.520396,0.038307,10.055647,3.732560,0.625407,1.218922,-0.659319,1.520396,-0.350637,-0.481362,0.134390,0.610505,0.595529,-0.270000,-60.952003,-23.687000,NaN,-0.211930,true,Learned classifier,0.477824,0.014000,0.143802,10.271537,1.100600,1.057875,0.938274,2.490393,false,false
2026-04-17T13:48:20.244896,0.579253,-13.991770,6.281402,90.102,E,45,0.933652,45,40.176893,1.427354,1.614268,1.431585,0.442927,9.959879,3.782839,1.037001,0.960927,-0.225130,1.431585,-0.549779,-0.513738,0.114232,0.761073,0.752451,-0.270000,-60.952003,-23.687000,NaN,-0.214448,true,Learned classifier,0.465353,0.023000,0.236946,10.302000,1.100600,1.057875,0.997044,1.881009,false,false
2026-04-17T13:48:20.252397,0.579253,-13.991770,6.279678,90.201,E,45,0.933652,45,40.176893,1.464956,1.630296,1.662364,0.881066,9.686940,4.247314,1.459171,0.545196,0.580549,1.662364,-0.726319,-0.500910,0.080023,0.885919,0.882298,-0.270000,-60.952003,-23.687000,NaN,-0.216563,true,Learned classifier,0.523495,0.030000,0.335702,11.190076,1.100600,1.057875,0.881248,1.876428,false,false
2026-04-17T13:48:20.261024,0.579253,-13.991770,6.277996,90.297,E,45,0.933652,45,40.176893,1.601325,1.651137,2.317265,1.328782,9.248801,5.097255,1.789056,0.091884,1.469882,2.317265,-0.826501,-0.419054,0.039706,0.927516,0.926666,-0.270000,-60.952003,-23.687000,NaN,-0.218081,true,Learned classifier,0.549797,0.039000,0.432097,11.079422,1.100600,1.057875,0.691041,2.498356,false,false
2026-04-17T13:48:20.268575,0.579253,-13.991770,6.276477,90.384,E,45,0.933652,45,40.176893,1.833711,1.680440,3.053740,1.680730,8.767567,6.040571,1.844792,-0.238783,2.421787,3.053740,-0.836885,-0.271224,0.007941,0.879774,0.879738,-0.270000,-60.952003,-23.687000,NaN,-0.218943,true,Learned classifier,0.499414,0.046000,0.519093,11.284634,1.100600,1.057875,0.600481,3.471050,false,false
2026-04-17T13:48:20.277898,0.579253,-13.991770,6.275178,90.459,E,45,0.933652,45,40.176893,2.123088,1.720146,3.642316,1.752556,8.406042,7.050924,1.783686,-0.452513,3.143273,3.642316,-0.765414,-0.095906,0.006720,0.771429,0.771399,-0.270000,-60.952003,-23.687000,NaN,-0.219367,true,Learned classifier,0.413449,0.056000,0.593548,10.599078,1.100600,1.057875,0.582895,4.721522,false,false
2026-04-17T13:48:20.286019,0.579253,-13.991770,6.274072,90.522,E,45,0.933652,45,40.176893,2.440570,1.770963,4.107351,1.699883,8.161834,7.829040,1.597668,-0.712132,3.716269,4.107351,-0.656680,0.060476,0.023213,0.659867,0.659459,-0.270000,-60.952003,-23.687000,NaN,-0.219698,true,Learned classifier,0.368973,0.064000,0.656910,10.264220,1.100600,1.057875,0.594196,6.224510,false,false
2026-04-17T13:48:20.292271,0.579253,-13.991770,6.272955,90.586,E,45,0.933652,45,40.176893,2.756299,1.832376,4.413874,1.515530,7.881712,8.439561,1.457997,-1.078948,4.023979,4.413874,-0.375071,0.292604,0.082467,0.482801,0.475706,-0.270000,-60.952003,-23.687000,NaN,-0.220862,true,Learned classifier,0.364617,0.070000,0.720935,10.299075,1.100600,1.057875,0.624462,9.142227,false,false
2026-04-17T13:48:20.301020,0.579253,-13.991770,6.271708,90.658,E,45,0.933652,45,40.176893,3.025514,1.902102,4.438894,1.371878,7.489063,8.793902,1.265047,-1.374775,4.026590,4.438894,-0.102625,0.390954,0.137445,0.426928,0.404199,-0.270000,-60.952003,-23.687000,NaN,-0.222626,true,Learned classifier,0.358892,0.079000,0.792364,10.029918,1.100600,1.057875,0.681592,10.397281,false,false
2026-04-17T13:48:20.309277,0.579253,-13.991770,6.270191,90.745,E,45,0.933652,45,40.176893,3.228513,1.977158,4.294254,1.173159,7.182605,8.815451,1.133082,-1.530157,3.849073,4.294254,0.148440,0.405004,0.193033,0.472572,0.431350,-0.270000,-60.952003,-23.687000,NaN,-0.225223,true,Learned classifier,0.359043,0.087000,0.879272,10.106572,1.100600,1.057875,0.751822,9.086981,false,false
2026-04-17T13:48:20.317374,0.579253,-13.991770,6.268284,90.854,E,45,0.933652,45,40.176893,3.333891,2.053427,3.887131,1.036689,7.026982,8.638280,1.015540,-1.645797,3.371915,3.887131,0.441656,0.328035,0.251676,0.604985,0.550151,-0.270000,-60.952003,-23.687000,NaN,-0.228692,true,Learned classifier,0.355199,0.095000,0.988551,10.405797,1.100600,1.057875,0.857674,6.425163,false,false
2026-04-17T13:48:20.325172,0.579253,-13.991770,6.265865,90.992,E,45,0.933652,45,40.176893,3.309225,2.125659,3.179724,0.919373,6.921637,8.142680,0.874869,-1.673263,2.558406,3.179724,0.705549,0.176540,0.302989,0.787889,0.727301,-0.270000,-60.952003,-23.687000,NaN,-0.233156,true,Learned classifier,0.352190,0.103000,1.127120,10.942912,1.100600,1.057875,1.040727,4.035752,false,false
