timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:54.072375,0.876276,0.250679,-1.592640,181.252,S,1,0.911427,1,0.911427,2.442299,2.996986,2.508636,0.361524,7.539341,2.667141,0.342513,-0.832507,-2.341553,2.508636,0.000611,0.338419,-0.045204,0.341426,0.338420,1.701000,-39.660004,6.590000,NaN,-1.810607,true,Self-supervised model,0.234448,10.591000,107.215928,10.123305,0.000000,0.000000,0.973557,7.347534,false,false
2026-04-17T14:56:54.080911,0.876276,0.250679,-1.589287,181.059,S,1,0.911427,1,0.911427,2.457532,2.997408,2.537506,0.682347,7.742848,2.403779,0.269194,-0.570379,-2.457873,2.537506,0.040928,0.327424,-0.089797,0.341972,0.329972,1.701000,-39.660004,6.590000,NaN,-1.810065,true,Self-supervised model,0.236536,10.600000,107.023854,10.096590,0.000000,0.000000,0.968483,7.420213,false,false
2026-04-17T14:56:54.088871,0.876276,0.250679,-1.586361,180.892,S,1,0.911427,1,0.911427,2.436993,2.996991,2.329162,0.591368,8.006210,2.286463,0.083684,-0.413121,-2.290703,2.329162,0.098960,0.344528,-0.117286,0.377159,0.358459,1.701000,-39.660004,6.590000,NaN,-1.808840,true,Self-supervised model,0.233742,10.608000,106.856166,10.073168,0.000000,0.000000,1.046296,6.175548,false,false
2026-04-17T14:56:54.097143,0.876276,0.250679,-1.583673,180.738,S,1,0.911427,1,0.911427,2.375533,2.994133,2.052866,0.385466,8.166622,2.449268,0.302938,-0.143570,-2.025308,2.052866,0.177151,0.307265,-0.114843,0.372805,0.354675,1.701000,-39.660004,6.590000,NaN,-1.807110,true,Self-supervised model,0.230959,10.616000,106.702184,10.051072,0.000000,0.000000,1.157179,5.506547,false,false
2026-04-17T14:56:54.104458,0.876276,0.250679,-1.581164,180.594,S,1,0.911427,1,0.911427,2.271361,2.987222,1.724462,0.584185,8.441956,2.705448,0.480301,0.453019,-1.593064,1.724462,0.275500,0.210749,-0.105069,0.362429,0.346865,1.701000,-39.660004,6.590000,NaN,-1.805315,true,Self-supervised model,0.226039,10.623000,106.558433,10.030917,0.000000,0.000000,1.317142,4.758068,false,false
2026-04-17T14:56:54.112843,0.876276,0.250679,-1.578843,180.461,S,1,0.911427,1,0.911427,2.270413,2.980550,2.265431,0.744597,9.047688,3.122039,0.968221,1.226781,-1.640041,2.265431,0.415388,0.041539,-0.112399,0.432327,0.417460,1.701000,-39.660004,6.590000,NaN,-1.803744,true,Self-supervised model,0.233550,10.632000,106.425428,10.009916,0.000000,0.000000,1.002199,5.240089,false,false
2026-04-17T14:56:54.120421,0.876276,0.250679,-1.576694,180.338,S,1,0.911427,1,0.911427,2.481055,2.982570,3.586931,1.221043,9.835381,3.050213,1.681869,1.966695,-2.483848,3.586931,0.510683,-0.189979,-0.156382,0.566873,0.544876,1.701000,-39.660004,6.590000,NaN,-1.802285,true,Self-supervised model,0.244608,10.639000,106.302303,9.991757,0.000000,0.000000,0.691693,6.327576,false,false
2026-04-17T14:56:54.129495,0.876276,0.250679,-1.574629,180.220,S,1,0.911427,1,0.911427,2.859666,2.999654,4.847370,1.929727,10.594342,2.171541,2.329964,2.222528,-3.623345,4.847370,0.480140,-0.412334,-0.243735,0.678204,0.632893,1.701000,-39.660004,6.590000,NaN,-1.800554,true,Self-supervised model,0.253687,10.648000,106.183966,9.972198,0.000000,0.000000,0.589942,7.147362,false,false
2026-04-17T14:56:54.137175,0.876276,0.250679,-1.572487,180.097,S,1,0.911427,1,0.911427,3.338376,3.035203,5.851607,2.578555,10.872070,0.991199,2.225454,2.548929,-4.774057,5.851607,0.359189,-0.535729,-0.343917,0.730959,0.644998,1.701000,-39.660004,6.590000,NaN,-1.798106,true,Self-supervised model,0.261196,10.656000,106.061255,9.953196,0.000000,0.000000,0.570506,8.005385,false,false
2026-04-17T14:56:54.145344,0.876276,0.250679,-1.570001,179.954,S,1,0.911427,1,0.911427,3.805165,3.088001,6.255804,2.475605,11.219229,-0.198719,1.902285,2.525212,-5.398119,6.255804,0.085521,-0.628580,-0.345139,0.722183,0.634371,1.701000,-39.660004,6.590000,NaN,-1.794245,true,Self-supervised model,0.266811,10.664000,105.918833,9.932374,0.000000,0.000000,0.608262,8.662355,false,false
2026-04-17T14:56:54.152369,0.876276,0.250679,-1.567121,179.789,S,1,0.911427,1,0.911427,4.198122,3.154406,6.261146,2.157176,11.209652,-0.849942,1.957957,2.282153,-5.491824,6.261146,-0.177762,-0.485638,-0.378736,0.641003,0.517149,4.788000,-38.710003,11.100000,NaN,-1.789787,true,Self-supervised model,0.270856,10.671000,105.753810,9.910394,0.000000,0.000000,0.670504,9.767734,false,false
2026-04-17T14:56:54.161270,0.876276,0.250679,-1.563860,179.603,S,1,0.911427,1,0.911427,4.474987,3.229229,5.928531,2.214637,10.972627,-0.955287,1.770959,2.193017,-5.215541,5.928531,-0.429438,-0.287718,-0.426995,0.670465,0.516913,4.788000,-38.710003,11.100000,NaN,-1.785003,true,Self-supervised model,0.270356,10.680000,105.566979,9.884549,0.000000,0.000000,0.754822,8.842419,false,false
2026-04-17T14:56:54.168443,0.876276,0.250679,-1.560036,179.383,S,1,0.911427,1,0.911427,4.589792,3.305652,5.192517,2.018312,10.879252,-0.670376,1.383216,2.383240,-4.401036,5.192517,-0.603535,-0.145997,-0.454484,0.769497,0.620942,4.788000,-38.710003,11.100000,NaN,-1.778925,true,Self-supervised model,0.263222,10.687000,105.347867,9.857572,0.000000,0.000000,0.883924,6.747942,false,false
2026-04-17T14:56:54.176700,0.876276,0.250679,-1.555547,179.126,S,1,0.911427,1,0.911427,4.551586,3.377489,4.351001,1.611298,11.056423,0.169988,1.135459,2.680981,-3.233309,4.351001,-0.720210,-0.064752,-0.455705,0.854730,0.723115,4.788000,-38.710003,11.100000,NaN,-1.771779,true,Self-supervised model,0.254967,10.696000,105.090686,9.825232,0.000000,0.000000,1.046101,5.090500,false,false
2026-04-17T14:56:54.184485,0.876276,0.250679,-1.550431,178.833,S,1,0.911427,1,0.911427,4.442737,3.442099,3.871279,1.338359,11.334151,1.376666,1.196762,2.972613,-2.172125,3.871279,-0.706771,-0.022602,-0.450208,0.838286,0.707132,4.788000,-38.710003,11.100000,NaN,-1.764151,true,Self-supervised model,0.249210,10.703000,104.797525,9.791416,0.000000,0.000000,1.147615,4.618089,false,false
2026-04-17T14:56:54.193734,0.876276,0.250679,-1.544795,178.510,S,1,0.911427,1,0.911427,4.354002,3.500575,3.888147,1.371878,11.602302,2.482787,1.436036,3.208344,-1.661932,3.888147,-0.576657,0.057421,-0.502131,0.766789,0.579509,4.788000,-38.710003,11.100000,NaN,-1.756437,true,Self-supervised model,0.250858,10.713000,104.474606,9.752133,0.000000,0.000000,1.119814,5.070683,false,false
2026-04-17T14:56:54.201008,0.876276,0.250679,-1.538631,178.157,S,1,0.911427,1,0.911427,4.279987,3.553752,3.891407,1.577779,11.815386,3.035848,1.998555,3.067585,-1.318618,3.891407,-0.412945,0.111177,-0.603535,0.739688,0.427649,4.788000,-38.710003,11.100000,NaN,-1.748160,true,Self-supervised model,0.249560,10.720000,104.121427,9.712820,0.000000,0.000000,1.099856,5.260877,false,false
2026-04-17T14:56:54.209243,0.876276,0.250679,-1.531773,177.764,S,1,0.911427,1,0.911427,4.216853,3.602276,3.885401,2.097321,11.657368,3.411737,2.314069,2.749858,-1.476382,3.885401,-0.321315,-0.015882,-0.696997,0.767659,0.321707,4.788000,-38.710003,11.100000,NaN,-1.738530,true,Self-supervised model,0.249390,10.728000,103.728531,9.668953,0.000000,0.000000,1.085307,5.061361,false,false
2026-04-17T14:56:54.216641,0.876276,0.250679,-1.524062,177.322,S,1,0.911427,1,0.911427,4.136411,3.645641,3.714088,2.365471,11.326968,3.277662,2.424613,2.308942,-1.607634,3.714088,-0.302989,-0.189368,-0.764803,0.844149,0.357299,4.788000,-38.710003,11.100000,NaN,-1.727402,true,Self-supervised model,0.244584,10.735000,103.286692,9.621490,0.000000,0.000000,1.113708,4.399804,false,false
2026-04-17T14:56:54.227559,0.876276,0.250679,-1.515455,176.829,S,1,0.911427,1,0.911427,4.037458,3.683314,3.517956,2.430115,10.874464,3.167529,2.543748,2.042568,-1.316539,3.517956,-0.284663,-0.288939,-0.817949,0.912994,0.405609,4.788000,-38.710003,11.100000,NaN,-1.715215,true,Self-supervised model,0.242915,10.746000,102.793574,9.565752,0.000000,0.000000,1.147672,3.853206,false,false
2026-04-17T14:56:54.232910,0.876276,0.250679,-1.505960,176.285,S,1,0.911427,1,0.911427,3.899699,3.713969,3.176462,2.504335,10.596737,3.478775,2.483244,1.915928,-0.502625,3.176462,-0.218690,-0.323148,-0.890031,0.971805,0.390192,4.788000,-38.710003,11.100000,NaN,-1.702168,true,Self-supervised model,0.231455,10.752000,102.249563,9.509818,0.000000,0.000000,1.227686,3.268622,false,false
2026-04-17T14:56:54.240253,0.876276,0.250679,-1.495550,175.689,S,1,0.911427,1,0.911427,3.717132,3.736096,2.758660,2.396596,10.460267,4.309563,2.108163,1.750319,0.319738,2.758660,-0.109345,-0.335365,-0.959669,1.022444,0.352741,4.788000,-38.710003,11.100000,NaN,-1.688096,true,Self-supervised model,0.228778,10.759000,101.653109,9.448193,0.000000,0.000000,1.347441,2.698104,false,false
2026-04-17T14:56:54.248583,0.876276,0.250679,-1.484191,175.038,S,1,0.911427,1,0.911427,3.531597,3.749916,2.557534,1.970428,10.287885,5.142745,1.937701,1.544268,0.633668,2.557534,0.036652,-0.368352,-1.022588,1.087526,0.370171,4.788000,-38.710003,11.100000,NaN,-1.672941,true,Self-supervised model,0.225662,10.767000,101.002283,9.380727,0.000000,0.000000,1.380860,2.351699,false,false
2026-04-17T14:56:54.257108,0.876276,0.250679,-1.471855,174.331,S,1,0.911427,1,0.911427,3.305184,3.754126,2.116519,1.745373,10.079589,5.458780,1.604588,1.270835,0.538452,2.116519,0.175318,-0.406225,-1.076955,1.164297,0.442443,4.788000,-38.710003,11.100000,NaN,-1.656695,true,Self-supervised model,0.217704,10.776000,100.295453,9.307299,0.000000,0.000000,1.561613,1.817851,false,false
2026-04-17T14:56:54.264956,0.876276,0.250679,-1.458537,173.568,S,1,0.911427,1,0.911427,3.000177,3.745968,1.398888,1.355118,9.809045,5.355829,1.108352,0.846678,0.107609,1.398888,0.297491,-0.456927,-1.124603,1.249806,0.545237,4.788000,-38.710003,11.100000,NaN,-1.639455,true,Self-supervised model,0.202725,10.784000,99.532431,9.229639,0.000000,0.000000,2.144687,1.119284,false,false
2026-04-17T14:56:54.272338,0.876276,0.250679,-1.444218,172.748,S,1,0.911427,1,0.911427,2.658757,3.724480,0.866300,0.799663,9.392453,4.908113,0.612960,0.570578,-0.221804,0.866300,0.373850,-0.558331,-1.138653,1.322130,0.671935,4.788000,-38.710003,11.100000,NaN,-1.621125,true,Self-supervised model,0.191584,10.791000,98.711965,9.147620,0.000000,0.000000,3.069095,0.655231,false,false
2026-04-17T14:56:54.280639,0.876276,0.250679,-1.428982,171.875,S,1,0.911427,1,0.911427,2.333664,3.690847,0.626927,0.246603,9.126697,4.556166,0.100874,0.491666,-0.375669,0.626927,0.421497,-0.679282,-1.110553,1.368361,0.799427,4.788000,-38.710003,11.100000,NaN,-1.602227,true,Self-supervised model,0.188097,10.799000,97.839046,9.060010,0.000000,0.000000,3.722384,0.458159,false,false
2026-04-17T14:56:54.288456,0.876276,0.250679,-1.413011,170.960,S,1,0.911427,1,0.911427,2.052057,3.647296,0.573618,-0.318429,9.059659,4.376601,-0.125680,0.284616,-0.481908,0.573618,0.434936,-0.810618,-1.060462,1.403870,0.919930,4.788000,-38.710003,11.100000,NaN,-1.583312,true,Self-supervised model,0.183878,10.807000,96.923960,8.968628,0.000000,0.000000,3.577392,0.408598,false,false
2026-04-17T14:56:54.297915,0.876276,0.250679,-1.396603,170.019,S,1,0.911427,1,0.911427,1.802203,3.595492,0.490474,-0.588974,8.865729,4.242526,-0.206493,-0.047156,-0.442382,0.490474,0.411112,-0.982271,-0.977995,1.445803,1.064833,4.788000,-38.710003,11.100000,NaN,-1.565158,true,Self-supervised model,0.183633,10.817000,95.983862,8.873427,0.000000,0.000000,3.674412,0.339240,false,false
2026-04-17T14:56:54.304936,0.876276,0.250679,-1.380106,169.074,S,1,0.911427,1,0.911427,1.605668,3.537899,0.573856,-0.701501,8.547300,4.254497,0.109858,-0.488224,-0.280853,0.573856,0.364076,-1.092227,-0.889420,1.454847,1.151308,4.788000,-38.710003,11.100000,NaN,-1.548305,true,Self-supervised model,0.180728,10.824000,95.038663,8.780364,0.000000,0.000000,2.798035,0.394444,false,false
2026-04-17T14:56:54.312640,0.876276,0.250679,-1.363861,168.143,S,1,0.911427,1,0.911427,1.526142,3.479429,1.108630,-0.404620,8.118738,4.390966,0.664437,-0.886868,0.032398,1.108630,0.304822,-1.145372,-0.841161,1.453391,1.185240,6.178000,-38.427002,11.896001,NaN,-1.533066,true,Self-supervised model,0.193707,10.831000,94.107870,8.688752,0.000000,0.000000,1.376601,0.762788,false,false
2026-04-17T14:56:54.320439,0.876276,0.250679,-1.348097,167.240,S,1,0.911427,1,0.911427,1.559684,3.424639,1.735778,0.138864,7.730877,4.683059,0.673605,-1.563406,0.339035,1.735778,0.246179,-1.030530,-0.814894,1.336655,1.059526,6.178000,-38.427002,11.896001,NaN,-1.519229,true,Self-supervised model,0.205613,10.839000,93.204673,8.599010,0.000000,0.000000,0.898550,1.298598,false,false
2026-04-17T14:56:54.329246,0.876276,0.250679,-1.332898,166.369,S,1,0.911427,1,0.911427,1.688367,3.377188,2.363954,0.138864,7.062895,4.972757,0.948347,-2.109880,0.487156,2.363954,0.178373,-0.803288,-0.755029,1.116762,0.822854,6.178000,-38.427002,11.896001,NaN,-1.506285,true,Self-supervised model,0.216843,10.848000,92.333797,8.511596,0.000000,0.000000,0.714213,2.116793,false,false
2026-04-17T14:56:54.337151,0.876276,0.250679,-1.318337,165.535,S,1,0.911427,1,0.911427,1.870752,3.338931,2.828277,0.399832,6.521805,5.109226,1.721218,-2.162297,0.600857,2.828277,0.116675,-0.738536,-0.739758,1.051803,0.747696,6.178000,-38.427002,11.896001,NaN,-1.494283,true,Self-supervised model,0.220895,10.856000,91.499556,8.428478,0.000000,0.000000,0.661446,2.688979,false,false
2026-04-17T14:56:54.345513,0.876276,0.250679,-1.304402,164.737,S,1,0.911427,1,0.911427,1.991617,3.307038,2.626158,1.156399,6.471527,5.216966,1.131569,-2.179596,0.930387,2.626158,0.125838,-0.577268,-0.766636,0.967886,0.590824,6.178000,-38.427002,11.896001,NaN,-1.482848,true,Self-supervised model,0.223339,10.864000,90.701136,8.348779,0.000000,0.000000,0.758377,2.713292,false,false
2026-04-17T14:56:54.352339,0.876276,0.250679,-1.290872,163.962,S,1,0.911427,1,0.911427,2.089167,3.280323,2.601300,0.543484,6.454768,5.542577,0.492008,-2.415840,0.829704,2.601300,0.174097,-0.447764,-0.746477,0.887711,0.480419,6.178000,-38.427002,11.896001,NaN,-1.470938,true,Self-supervised model,0.221753,10.871000,89.925922,8.272093,0.000000,0.000000,0.803124,2.930346,false,false
2026-04-17T14:56:54.360888,0.876276,0.250679,-1.277577,163.200,S,1,0.911427,1,0.911427,2.204756,3.259301,2.811601,-0.126893,6.220136,5.434838,0.568015,-2.711870,0.477725,2.811601,0.233961,-0.381791,-0.686002,0.819207,0.447775,6.178000,-38.427002,11.896001,NaN,-1.458583,true,Self-supervised model,0.228813,10.880000,89.164172,8.195236,0.000000,0.000000,0.784164,3.432100,false,false
2026-04-17T14:56:54.368640,0.876276,0.250679,-1.264525,162.452,S,1,0.911427,1,0.911427,2.278801,3.242081,2.667534,-0.083797,5.928043,5.070919,0.417269,-2.634403,0.039302,2.667534,0.292604,-0.394619,-0.642019,0.808412,0.491265,6.178000,-38.427002,11.896001,NaN,-1.446501,true,Self-supervised model,0.227057,10.887000,88.416314,8.121274,0.000000,0.000000,0.854272,3.299719,false,false
2026-04-17T14:56:54.376368,0.876276,0.250679,-1.251751,161.720,S,1,0.911427,1,0.911427,2.305922,3.226634,2.448310,-0.265756,6.011840,4.616021,0.092871,-2.408237,-0.431267,2.448310,0.347582,-0.444099,-0.607200,0.828691,0.563948,6.178000,-38.427002,11.896001,NaN,-1.434841,true,Self-supervised model,0.225552,10.895000,87.684418,8.048134,0.000000,0.000000,0.941842,2.954430,false,false
2026-04-17T14:56:54.384528,0.876276,0.250679,-1.239283,161.006,S,1,0.911427,1,0.911427,2.322654,3.212475,2.410494,-0.617704,6.246472,4.125209,-0.095180,-2.236371,-0.894465,2.410494,0.383013,-0.527788,-0.573602,0.868492,0.652118,6.178000,-38.427002,11.896001,NaN,-1.423599,true,Self-supervised model,0.227045,10.903000,86.970076,7.976711,0.000000,0.000000,0.963559,2.775494,false,false
2026-04-17T14:56:54.393876,0.876276,0.250679,-1.227135,160.310,S,1,0.911427,1,0.911427,2.413506,3.202516,2.890481,-0.828394,6.428432,3.639187,-0.449488,-2.347848,-1.624946,2.890481,0.381791,-0.583987,-0.524122,0.872645,0.697714,6.178000,-38.427002,11.896001,NaN,-1.412730,true,Self-supervised model,0.233834,10.913000,86.274049,7.905622,0.000000,0.000000,0.834984,3.312321,false,false
2026-04-17T14:56:54.401180,0.876276,0.250679,-1.215366,159.635,S,1,0.911427,1,0.911427,2.576462,3.199474,3.431981,-1.199495,6.327875,2.885013,-0.986201,-2.787378,-1.742533,3.431981,0.272446,-0.535729,-0.445321,0.748026,0.601026,6.178000,-38.427002,11.896001,NaN,-1.402475,true,Self-supervised model,0.238749,10.920000,85.599720,7.838802,0.000000,0.000000,0.750722,4.588051,false,false
2026-04-17T14:56:54.409728,0.876276,0.250679,-1.204140,158.992,S,1,0.911427,1,0.911427,2.570277,3.196306,2.537809,-1.750161,5.896919,2.748544,-0.399547,-2.144224,-1.297359,2.537809,0.202807,-0.707382,-0.378736,0.827624,0.735880,6.178000,-38.427002,11.896001,NaN,-1.393422,true,Self-supervised model,0.231596,10.929000,84.956511,7.773494,0.000000,0.000000,1.012794,3.066379,false,false
2026-04-17T14:56:54.416522,0.876276,0.250679,-1.193665,158.392,S,1,0.911427,1,0.911427,2.428398,3.187590,1.683530,-1.168370,6.545747,3.181894,0.177145,-1.576326,-0.563993,1.683530,0.185092,-0.838718,-0.381791,0.939931,0.858899,6.178000,-38.427002,11.896001,NaN,-1.385954,true,Self-supervised model,0.216915,10.935000,84.356376,7.714346,0.000000,0.000000,1.442444,1.791120,false,false
2026-04-17T14:56:54.426612,0.876276,0.250679,-1.183897,157.832,S,1,0.911427,1,0.911427,2.318944,3.174844,1.744311,-0.588974,7.117962,3.907337,-0.454574,-1.598143,-0.530966,1.744311,0.223577,-0.913854,-0.396452,1.020926,0.940806,6.178000,-38.427002,11.896001,NaN,-1.379012,true,Self-supervised model,0.221753,10.945000,83.796713,7.656164,0.000000,0.000000,1.329432,1.708558,false,false
2026-04-17T14:56:54.432606,0.876276,0.250679,-1.174613,157.300,SE,1,0.911427,1,0.911427,2.269796,3.160642,2.011767,-1.216254,7.101202,3.931279,-0.690482,-1.671063,-0.882036,2.011767,0.226020,-0.913244,-0.375071,1.012807,0.940797,6.178000,-38.427002,11.896001,NaN,-1.371663,true,Self-supervised model,0.220381,10.951000,83.264766,7.603394,0.000000,0.000000,1.128260,1.986329,false,false
2026-04-17T14:56:54.440548,0.876276,0.250679,-1.165739,156.792,SE,1,0.911427,1,0.911427,2.228702,3.145364,2.012963,-1.446098,7.034164,3.569755,-0.380472,-1.601850,-1.158162,2.012963,0.183260,-0.855211,-0.359189,0.945509,0.874626,6.178000,-38.427002,11.896001,NaN,-1.364431,true,Self-supervised model,0.224861,10.959000,82.756341,7.551450,0.000000,0.000000,1.107175,2.128973,false,false
2026-04-17T14:56:54.448550,0.876276,0.250679,-1.157277,156.307,SE,1,0.911427,1,0.911427,2.181434,3.128807,1.933274,-1.130063,7.108385,3.284845,-0.304576,-1.530308,-1.141463,1.933274,0.109956,-0.753197,-0.354302,0.839598,0.761180,6.178000,-38.427002,11.896001,NaN,-1.357614,true,Self-supervised model,0.226458,10.967000,82.271482,7.501731,0.000000,0.000000,1.128363,2.302617,false,false
2026-04-17T14:56:54.457062,0.876276,0.250679,-1.149206,155.845,SE,1,0.911427,1,0.911427,2.122759,3.110565,1.814713,-1.051055,7.182605,3.296816,-0.620958,-1.365122,-1.021781,1.814713,0.028711,-0.646295,-0.334143,0.728130,0.646933,6.178000,-38.427002,11.896001,NaN,-1.351107,true,Self-supervised model,0.226520,10.976000,81.809036,7.453447,0.000000,0.000000,1.169749,2.492291,false,false
2026-04-17T14:56:54.466143,0.876276,0.250679,-1.141533,155.405,SE,1,0.911427,1,0.911427,2.052566,3.090245,1.684057,-1.367089,7.347805,3.416526,-0.888503,-1.233361,-0.724866,1.684057,-0.045815,-0.531453,-0.278555,0.601775,0.533424,6.178000,-38.427002,11.896001,NaN,-1.345027,true,Self-supervised model,0.227028,10.985000,81.369402,7.407319,0.000000,0.000000,1.218822,2.798481,false,false
2026-04-17T14:56:54.472481,0.876276,0.250679,-1.134364,154.994,SE,1,0.911427,1,0.911427,1.970324,3.067448,1.538551,-1.635240,7.477092,3.718195,-0.912506,-1.186191,-0.356966,1.538551,-0.086743,-0.437990,-0.217468,0.496641,0.446497,12.797001,-37.372002,9.802000,NaN,-1.339875,true,Self-supervised model,0.224001,10.991000,80.958654,7.365904,0.000000,0.000000,1.280636,3.097914,false,false
2026-04-17T14:56:54.480692,0.876276,0.250679,-1.127846,154.621,SE,1,0.911427,1,0.911427,1.881468,3.042009,1.414973,-1.659182,7.520187,4.094085,-0.808288,-1.160093,-0.054798,1.414973,-0.098960,-0.345139,-0.153938,0.390654,0.359046,12.797001,-37.372002,9.802000,NaN,-1.335959,true,Self-supervised model,0.225579,11.000000,80.585181,7.325926,0.000000,0.000000,1.329685,3.622057,false,false
2026-04-17T14:56:54.488808,0.876276,0.250679,-1.122081,154.291,SE,1,0.911427,1,0.911427,1.773382,3.013264,1.205933,-1.553837,7.541735,4.405331,-0.631076,-1.022243,0.105049,1.205933,-0.075136,-0.291383,-0.113010,0.321435,0.300914,12.797001,-37.372002,9.802000,NaN,-1.333211,true,Self-supervised model,0.223138,11.008000,80.254919,7.290599,0.000000,0.000000,1.470548,3.751712,false,false
