timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:42:54.742639,0.889983,-0.174988,-2.328529,223.415,SW,1,0.907023,1,0.907023,2.541592,2.662693,2.573786,2.559402,8.228871,7.711724,2.094498,0.953497,1.152518,2.573786,-0.341474,0.941343,0.380569,1.071244,1.001365,-10.682000,-18.974001,-39.784000,NaN,-2.471861,true,Self-supervised model,0.224603,23.048000,122.291288,5.305939,0.000000,0.000000,0.987491,2.402614,false,false
2026-04-17T14:42:54.749912,0.889983,-0.174988,-2.337734,223.942,SW,1,0.907023,1,0.907023,2.583400,2.681521,2.802891,2.540248,8.269572,8.135497,2.102171,1.015108,1.551332,2.802891,-0.409280,0.847270,0.332311,0.997901,0.940944,-10.682000,-18.974001,-39.784000,NaN,-2.476841,true,Self-supervised model,0.225943,23.056000,122.818698,5.326973,0.000000,0.000000,0.921691,2.808786,false,false
2026-04-17T14:42:54.757771,0.889983,-0.174988,-2.345898,224.410,SW,1,0.907023,1,0.907023,2.673633,2.703206,3.147356,2.638410,8.298303,8.566454,2.223360,1.066744,1.955653,3.147356,-0.406836,0.679893,0.284663,0.841905,0.792320,-10.682000,-18.974001,-39.784000,NaN,-2.480842,true,Self-supervised model,0.228728,23.064000,123.286479,5.345408,0.000000,0.000000,0.849485,3.738376,false,false
2026-04-17T14:42:54.766395,0.889983,-0.174988,-2.353101,224.823,SW,1,0.907023,1,0.907023,2.795192,2.728885,3.433382,2.875436,8.245630,8.774749,2.477394,1.035217,2.139850,3.433382,-0.333532,0.499077,0.224188,0.640766,0.600268,-10.682000,-18.974001,-39.784000,NaN,-2.484198,true,Self-supervised model,0.231996,23.072000,123.699152,5.361440,0.000000,0.000000,0.814122,5.358242,false,false
2026-04-17T14:42:54.773908,0.889983,-0.174988,-2.359430,225.185,SW,1,0.907023,1,0.907023,2.935979,2.759169,3.675105,3.251326,8.140285,8.750807,2.865566,0.946127,2.097563,3.675105,-0.223577,0.319483,0.111177,0.405482,0.389943,-10.682000,-18.974001,-39.784000,NaN,-2.487034,true,Self-supervised model,0.235181,23.080000,124.061797,5.375294,0.000000,0.000000,0.798883,9.063536,false,false
2026-04-17T14:42:54.782195,0.889983,-0.174988,-2.364894,225.498,SW,1,0.907023,1,0.907023,3.069802,2.793594,3.772376,3.538630,8.094796,8.506598,3.163778,0.910944,1.841605,3.772376,-0.136834,0.174097,-0.043371,0.225642,0.221434,-10.682000,-18.974001,-39.784000,NaN,-2.489037,true,Self-supervised model,0.239687,23.088000,124.374865,5.386992,0.000000,0.000000,0.813758,16.718430,false,false
2026-04-17T14:42:54.789626,0.889983,-0.174988,-2.369372,225.755,SW,1,0.907023,1,0.907023,3.170325,2.830664,3.698070,3.675100,8.123527,8.013393,3.313980,0.945481,1.341389,3.698070,-0.100793,0.022602,-0.287107,0.305123,0.103296,-10.682000,-18.974001,-39.784000,NaN,-2.489572,true,Self-supervised model,0.238239,23.095000,124.631444,5.396469,0.000000,0.000000,0.857292,12.119919,false,false
2026-04-17T14:42:54.798084,0.889983,-0.174988,-2.372627,225.942,SW,1,0.907023,1,0.907023,3.211417,2.867894,3.427151,3.481169,8.353370,7.376535,3.140810,1.180576,0.697793,3.427151,-0.181427,-0.117286,-0.572381,0.611794,0.216037,-10.682000,-18.974001,-39.784000,NaN,-2.487932,true,Self-supervised model,0.234839,23.104000,124.817919,5.402438,0.000000,0.000000,0.937052,5.601809,false,false
2026-04-17T14:42:54.805925,0.889983,-0.174988,-2.374308,226.038,SW,1,0.907023,1,0.907023,3.171026,2.902019,2.958970,2.906561,8.580819,6.682217,2.596239,1.419487,-0.010273,2.958970,-0.386067,-0.223577,-0.847270,0.957549,0.446132,-10.682000,-18.974001,-39.784000,NaN,-2.483320,true,Self-supervised model,0.231168,23.112000,124.914242,5.404735,0.000000,0.000000,1.071665,3.090149,false,false
2026-04-17T14:42:54.815288,0.889983,-0.174988,-2.374048,226.023,SW,1,0.907023,1,0.907023,3.080677,2.931165,2.606348,2.243367,8.662222,5.961562,1.973424,1.524546,-0.757896,2.606348,-0.648128,-0.237016,-1.052521,1.258589,0.690106,-10.682000,-18.974001,-39.784000,NaN,-2.475292,true,Self-supervised model,0.228307,23.121000,124.899314,5.401986,0.000000,0.000000,1.181990,2.070849,false,false
2026-04-17T14:42:54.821524,0.889983,-0.174988,-2.371628,225.884,SW,1,0.907023,1,0.907023,2.968023,2.954640,2.376590,1.362301,8.537724,5.260061,1.145503,1.440315,-1.503827,2.376590,-1.006706,-0.138056,-1.227839,1.593771,1.016128,-10.682000,-18.974001,-39.784000,NaN,-2.464235,true,Self-supervised model,0.224113,23.127000,124.760666,5.394589,0.000000,0.000000,1.248858,1.491174,false,false
2026-04-17T14:42:54.830655,0.889983,-0.174988,-2.367000,225.619,SW,1,0.907023,1,0.907023,2.876426,2.973511,2.395539,0.720655,8.173804,4.797980,0.571370,1.136295,-2.030019,2.395539,-1.374447,0.035430,-1.325578,1.909847,1.374903,-10.682000,-18.974001,-39.784000,NaN,-2.450773,true,Self-supervised model,0.222158,23.136000,124.495487,5.381029,0.000000,0.000000,1.200743,1.254309,false,false
2026-04-17T14:42:54.837742,0.889983,-0.174988,-2.360298,225.235,SW,1,0.907023,1,0.907023,2.774803,2.987563,2.241286,0.332794,7.850587,4.874595,0.263518,0.894835,-2.037938,2.241286,-1.750740,0.169821,-1.346958,2.215451,1.758957,-10.682000,-18.974001,-39.784000,NaN,-2.435777,true,Self-supervised model,0.218232,23.144000,124.111495,5.362578,0.000000,0.000000,1.238041,1.011661,false,false
2026-04-17T14:42:54.847773,0.889983,-0.174988,-2.351821,224.749,SW,1,0.907023,1,0.907023,2.646485,2.995920,1.972814,-0.004788,7.656657,5.212177,0.007825,0.803038,-1.801961,1.972814,-1.998751,0.229685,-1.306641,2.398973,2.011905,-10.682000,-18.974001,-39.784000,NaN,-2.420202,true,Self-supervised model,0.215621,23.154000,123.625830,5.339286,0.000000,0.000000,1.341477,0.822358,false,false
2026-04-17T14:42:54.853571,0.889983,-0.174988,-2.342079,224.191,SW,1,0.907023,1,0.907023,2.448610,2.996027,1.409769,-0.277727,7.460332,5.935226,-0.188350,0.726464,-1.193408,1.409769,-2.320677,0.242514,-1.153924,2.603055,2.333314,-10.682000,-18.974001,-39.784000,NaN,-2.405397,true,Self-supervised model,0.206386,23.159000,123.067643,5.314031,0.000000,0.000000,1.736888,0.541582,false,false
2026-04-17T14:42:54.863220,0.889983,-0.174988,-2.331649,223.594,SW,1,0.907023,1,0.907023,2.195536,2.986008,0.866896,-0.361524,7.343017,6.859388,-0.205492,0.744542,-0.393623,0.866896,-2.491108,0.209527,-0.956004,2.676465,2.499905,-10.682000,-18.974001,-39.784000,NaN,-2.392216,true,Self-supervised model,0.199972,23.169000,122.470051,5.285945,0.000000,0.000000,2.532641,0.323896,false,false
2026-04-17T14:42:54.869676,0.889983,-0.174988,-2.321108,222.990,SW,1,0.907023,1,0.907023,1.967967,2.967286,0.773227,-0.287304,7.117962,7.769185,-0.077765,0.663873,0.388723,0.773227,-2.533869,0.172264,-0.749532,2.648011,2.539718,-10.682000,-18.974001,-39.784000,NaN,-2.381230,true,Self-supervised model,0.197345,23.176000,121.866089,5.258288,0.000000,0.000000,2.545133,0.292003,false,false
2026-04-17T14:42:54.879556,0.889983,-0.174988,-2.310987,222.410,SW,1,0.907023,1,0.907023,1.846298,2.944447,1.207537,-0.167594,6.859388,8.576031,0.082932,0.552892,1.070316,1.207537,-2.470950,0.136223,-0.585820,2.543096,2.474702,-10.682000,-18.974001,-39.784000,NaN,-2.372792,true,Self-supervised model,0.207677,23.185000,121.286229,5.231237,0.000000,0.000000,1.528979,0.474829,false,false
2026-04-17T14:42:54.885554,0.889983,-0.174988,-2.301668,221.876,SW,1,0.907023,1,0.907023,1.858112,2.922993,1.920136,0.059855,6.682217,9.440337,0.340940,0.520235,1.816600,1.920136,-2.285247,0.102014,-0.407447,2.323526,2.287523,-10.682000,-18.974001,-39.784000,NaN,-2.366675,true,Self-supervised model,0.212679,23.191000,120.752246,5.206858,0.000000,0.000000,0.967698,0.826389,false,false
2026-04-17T14:42:54.893974,0.889983,-0.174988,-2.293359,221.400,SW,1,0.907023,1,0.907023,2.191064,2.915716,3.939061,0.708684,6.794744,11.451467,1.021294,0.760273,3.727619,3.939061,-1.541213,0.494190,-0.384234,1.663489,1.618506,-10.682000,-18.974001,-39.784000,NaN,-2.362413,true,Self-supervised model,0.225564,23.200000,120.276219,5.184320,0.000000,0.000000,0.556240,2.367951,false,false
2026-04-17T14:42:54.902685,0.889983,-0.174988,-2.286110,220.984,SW,1,0.907023,1,0.907023,2.566433,2.923745,4.537120,0.768539,7.338228,11.954249,1.134254,1.387100,4.168319,4.537120,-0.905302,0.602313,-0.439212,1.172715,1.087361,-8.715000,-20.462002,-36.189003,NaN,-2.359399,true,Self-supervised model,0.230843,23.209000,119.860861,5.164413,0.000000,0.000000,0.565652,3.868902,false,false
2026-04-17T14:42:54.910574,0.889983,-0.174988,-2.279626,220.613,SW,1,0.907023,1,0.907023,2.916053,2.945437,4.751557,0.900220,7.453150,12.109872,1.326393,1.548066,4.292024,4.751557,-0.411723,0.580933,-0.571770,0.913192,0.712039,-8.715000,-20.462002,-36.189003,NaN,-2.355979,true,Self-supervised model,0.234028,23.216000,119.489380,5.146855,0.000000,0.000000,0.613705,5.203239,false,false
2026-04-17T14:42:54.917983,0.889983,-0.174988,-2.273540,220.264,SW,1,0.907023,1,0.907023,3.130172,2.974826,4.254301,1.012747,7.359776,11.525687,1.501682,1.472528,3.698066,4.254301,-0.015882,0.392175,-0.742812,0.840133,0.392497,-8.715000,-20.462002,-36.189003,NaN,-2.351483,true,Self-supervised model,0.234485,23.224000,119.140671,5.130067,0.000000,0.000000,0.735767,5.063842,false,false
2026-04-17T14:42:54.925876,0.889983,-0.174988,-2.267411,219.913,SW,1,0.907023,1,0.907023,3.144586,3.003617,3.220257,0.744597,7.026982,10.544065,1.290327,1.136092,2.722940,3.220257,0.326202,0.200975,-0.846659,0.929317,0.383143,-8.715000,-20.462002,-36.189003,NaN,-2.345180,true,Self-supervised model,0.230649,23.232000,118.789482,5.113184,0.000000,0.000000,0.976502,3.465186,false,false
2026-04-17T14:42:54.933442,0.889983,-0.174988,-2.260923,219.541,SW,1,0.907023,1,0.907023,2.958206,3.023800,1.979710,0.253785,6.749255,9.380483,0.850694,0.835621,1.580288,1.979710,0.587652,0.139277,-0.875370,1.063488,0.603932,-8.715000,-20.462002,-36.189003,NaN,-2.337260,true,Self-supervised model,0.222367,23.239000,118.417770,5.095648,0.000000,0.000000,1.494262,1.861526,false,false
2026-04-17T14:42:54.942574,0.889983,-0.174988,-2.253954,219.142,SW,1,0.907023,1,0.907023,2.580501,3.028068,0.597552,-0.153229,6.258443,7.903260,0.494600,0.306273,0.136511,0.597552,0.825279,0.183260,-0.876592,1.217819,0.845381,-8.715000,-20.462002,-36.189003,NaN,-2.328364,true,Self-supervised model,0.198440,23.248000,118.018468,5.076500,0.000000,0.000000,4.318458,0.490674,false,false
2026-04-17T14:42:54.949672,0.889983,-0.174988,-2.246511,218.716,SW,1,0.907023,1,0.907023,2.392184,3.024633,1.403518,-0.536301,5.856217,6.337452,0.166619,-0.145918,-1.385933,1.403518,0.945009,0.278555,-0.849103,1.300619,0.985207,-8.715000,-20.462002,-36.189003,NaN,-2.319026,true,Self-supervised model,0.215789,23.256000,117.592016,5.056416,0.000000,0.000000,1.704419,1.079116,false,false
2026-04-17T14:42:54.957867,0.889983,-0.174988,-2.238655,218.265,SW,1,0.907023,1,0.907023,2.451259,3.023698,2.761402,-1.043872,5.724536,4.948815,-0.281942,-0.331281,-2.726922,2.761402,0.934013,0.407447,-0.775799,1.280725,1.019016,-8.715000,-20.462002,-36.189003,NaN,-2.309516,true,Self-supervised model,0.225707,23.264000,117.141877,5.035328,0.000000,0.000000,0.887686,2.156123,false,false
2026-04-17T14:42:54.965782,0.889983,-0.174988,-2.230533,217.800,SW,1,0.907023,1,0.907023,2.625094,3.029754,3.537730,-1.379060,5.499481,4.187459,-0.556605,-0.608950,-3.440189,3.537730,0.882700,0.538172,-0.725708,1.263108,1.033823,-8.715000,-20.462002,-36.189003,NaN,-2.300330,true,Self-supervised model,0.228431,23.272000,116.676507,5.013600,0.000000,0.000000,0.742028,2.800814,false,false
2026-04-17T14:42:54.973787,0.889983,-0.174988,-2.222376,217.333,SW,1,0.907023,1,0.907023,2.839895,3.044160,3.967601,-1.905785,5.434838,3.813963,-1.018262,-0.723943,-3.765754,3.967601,0.808175,0.620028,-0.657291,1.212276,1.018617,-8.715000,-20.462002,-36.189003,NaN,-2.292036,true,Self-supervised model,0.230775,23.280000,116.209168,4.991803,0.000000,0.000000,0.715771,3.272853,false,false
2026-04-17T14:42:54.985784,0.889983,-0.174988,-2.214294,216.870,SW,1,0.907023,1,0.907023,3.007739,3.064703,3.888918,-2.509123,5.810728,3.993528,-1.556731,-0.392327,-3.542083,3.888918,0.731817,0.569326,-0.565661,1.086122,0.927194,-8.715000,-20.462002,-36.189003,NaN,-2.284255,true,Self-supervised model,0.232333,23.292000,115.746130,4.969351,0.000000,0.000000,0.773413,3.580554,false,false
2026-04-17T14:42:54.989700,0.889983,-0.174988,-2.206408,216.418,SW,1,0.907023,1,0.907023,3.139528,3.089696,3.831421,-3.016694,6.433220,4.247314,-2.016989,0.193470,-3.251786,3.831421,0.540616,0.244346,-0.278555,0.655411,0.593271,-8.715000,-20.462002,-36.189003,NaN,-2.277148,true,Self-supervised model,0.229656,23.296000,115.294262,4.949101,0.000000,0.000000,0.819416,5.845833,false,false
2026-04-17T14:42:54.997898,0.889983,-0.174988,-2.199034,215.995,SW,1,0.907023,1,0.907023,3.255069,3.118311,3.861662,-3.184288,6.763620,4.314352,-2.166300,0.495088,-3.158238,3.861662,0.389732,-0.024435,-0.050091,0.393697,0.390497,-8.715000,-20.462002,-36.189003,NaN,-2.271827,true,Self-supervised model,0.237100,23.304000,114.871790,4.929274,0.000000,0.000000,0.842919,9.808719,false,false
2026-04-17T14:42:55.005670,0.889983,-0.174988,-2.192595,215.626,SW,1,0.907023,1,0.907023,3.297191,3.147466,3.518327,-2.877831,6.900089,4.539406,-1.870505,0.610291,-2.916741,3.518327,0.255953,-0.306654,0.177762,0.437205,0.399435,-8.715000,-20.462002,-36.189003,NaN,-2.269126,true,Self-supervised model,0.235385,23.312000,114.502858,4.911756,0.000000,0.000000,0.937147,8.047323,false,false
2026-04-17T14:42:55.013768,0.889983,-0.174988,-2.187435,215.331,SW,1,0.907023,1,0.907023,3.230503,3.172787,2.880395,-2.023100,6.864176,4.824317,-1.048902,0.559469,-2.623637,2.880395,0.149662,-0.437380,0.311541,0.557456,0.462276,-8.715000,-20.462002,-36.189003,NaN,-2.269079,true,Self-supervised model,0.232143,23.320000,114.207177,4.897392,0.000000,0.000000,1.121549,5.167032,false,false
2026-04-17T14:42:55.021704,0.889983,-0.174988,-2.183726,215.118,SW,1,0.907023,1,0.907023,3.089031,3.191437,2.346302,-1.094150,6.758832,5.147533,-0.163286,0.444704,-2.297980,2.346302,0.068417,-0.443488,0.362243,0.576700,0.448734,-8.715000,-20.462002,-36.189003,NaN,-2.271180,true,Self-supervised model,0.229127,23.328000,113.994705,4.886604,0.000000,0.000000,1.316553,4.068499,false,false
2026-04-17T14:42:55.031049,0.889983,-0.174988,-2.181426,214.986,SW,1,0.907023,1,0.907023,2.923371,3.202714,2.053654,-0.342371,6.682217,5.499481,0.544735,0.362494,-1.946627,2.053654,0.018937,-0.394619,0.346971,0.525806,0.395073,-8.715000,-20.462002,-36.189003,NaN,-2.274510,true,Self-supervised model,0.228062,23.337000,113.862889,4.879071,0.000000,0.000000,1.423497,3.905726,false,false
2026-04-17T14:42:55.037443,0.889983,-0.174988,-2.180321,214.923,SW,1,0.907023,1,0.907023,2.794552,3.208388,2.118253,0.486023,6.713342,5.851429,1.335333,0.391293,-1.597113,2.118253,-0.031154,-0.315206,0.270613,0.416602,0.316742,-8.715000,-20.462002,-36.189003,NaN,-2.278191,true,Self-supervised model,0.229592,23.343000,113.799613,4.875107,0.000000,0.000000,1.319272,5.084595,false,false
2026-04-17T14:42:55.047539,0.889983,-0.174988,-2.180102,214.911,SW,1,0.907023,1,0.907023,2.732575,3.211355,2.407198,1.218649,6.744466,6.246472,2.039443,0.423861,-1.206489,2.407198,-0.081856,-0.225409,0.144775,0.280124,0.239812,-8.715000,-20.462002,-36.189003,NaN,-2.281513,true,Self-supervised model,0.233506,23.353000,113.787070,4.872482,0.000000,0.000000,1.135168,8.593326,false,false
2026-04-17T14:42:55.053594,0.889983,-0.174988,-2.180416,214.929,SW,1,0.907023,1,0.907023,2.719397,3.213677,2.650212,1.678335,6.777985,6.653487,2.482367,0.461850,-0.805090,2.650212,-0.109956,-0.137445,-0.008552,0.176223,0.176015,-8.715000,-20.462002,-36.189003,NaN,-2.283957,true,Self-supervised model,0.237248,23.359000,113.805037,4.872000,0.000000,0.000000,1.026106,15.038990,false,false
2026-04-17T14:42:55.062503,0.889983,-0.174988,-2.180891,214.956,SW,1,0.907023,1,0.907023,2.712096,3.215614,2.673767,1.790863,6.813898,7.034164,2.590599,0.503297,-0.429556,2.673767,-0.104458,-0.077580,-0.128282,0.182719,0.130116,-6.495000,-17.211000,-36.988003,NaN,-2.285077,true,Self-supervised model,0.237326,23.368000,113.832242,4.871287,0.000000,0.000000,1.014335,14.633201,false,false
2026-04-17T14:42:55.069490,0.889983,-0.174988,-2.181179,214.972,SW,1,0.907023,1,0.907023,2.677073,3.216072,2.493200,1.640028,6.780379,7.402872,2.446993,0.473570,-0.063276,2.493200,-0.029322,0.014050,-0.341474,0.343018,0.032514,-6.495000,-17.211000,-36.988003,NaN,-2.284618,true,Self-supervised model,0.233903,23.375000,113.848748,4.870535,0.000000,0.000000,1.073750,7.268422,false,false
2026-04-17T14:42:55.080661,0.889983,-0.174988,-2.180990,214.962,SW,1,0.907023,1,0.907023,2.589034,3.212991,2.126830,1.244985,6.770802,7.601591,2.071171,0.463200,0.138217,2.126830,0.049480,0.064141,-0.474031,0.480903,0.081008,-6.495000,-17.211000,-36.988003,NaN,-2.282522,true,Self-supervised model,0.230545,23.387000,113.837931,4.867573,0.000000,0.000000,1.217321,4.422572,false,false
2026-04-17T14:42:55.085599,0.889983,-0.174988,-2.180050,214.908,SW,1,0.907023,1,0.907023,2.439326,3.204044,1.653357,0.735020,6.734890,7.606379,1.591881,0.419671,0.152911,1.653357,0.221133,0.142332,-0.669508,0.719305,0.262979,-6.495000,-17.211000,-36.988003,NaN,-2.278578,true,Self-supervised model,0.224829,23.391000,113.784087,4.864439,0.000000,0.000000,1.475377,2.298549,false,false
2026-04-17T14:42:55.095716,0.889983,-0.174988,-2.178135,214.798,SW,1,0.907023,1,0.907023,2.211113,3.186327,1.012995,0.035913,6.722919,7.400477,0.933504,0.391821,-0.034705,1.012995,0.390343,0.206472,-0.781907,0.897985,0.441586,-6.495000,-17.211000,-36.988003,NaN,-2.272758,true,Self-supervised model,0.215952,23.402000,113.674319,4.857462,0.000000,0.000000,2.182748,1.128075,false,false
2026-04-17T14:42:55.101576,0.889983,-0.174988,-2.175125,214.625,SW,1,0.907023,1,0.907023,1.955396,3.159090,0.612881,-0.658405,6.746861,7.034164,0.287488,0.391230,-0.374050,0.612881,0.552222,0.249233,-0.821614,1.020841,0.605860,-6.495000,-17.211000,-36.988003,NaN,-2.265373,true,Self-supervised model,0.205170,23.407000,113.501881,4.849057,0.000000,0.000000,3.190497,0.600369,false,false
2026-04-17T14:42:55.110721,0.889983,-0.174988,-2.171024,214.391,SW,1,0.907023,1,0.907023,1.789755,3.126316,0.920138,-1.197101,6.837840,6.596025,-0.199625,0.449813,-0.777478,0.920138,0.676839,0.251066,-0.804510,1.080916,0.721903,-6.495000,-17.211000,-36.988003,NaN,-2.256908,true,Self-supervised model,0.214393,23.417000,113.266926,4.836953,0.000000,0.000000,1.945093,0.851258,false,false
2026-04-17T14:42:55.117923,0.889983,-0.174988,-2.165954,214.100,SW,1,0.907023,1,0.907023,1.730300,3.092476,1.418166,-1.556231,7.000646,6.141128,-0.508368,0.574956,-1.192554,1.418166,0.725097,0.215635,-0.751975,1.066645,0.756482,-6.495000,-17.211000,-36.988003,NaN,-2.247959,true,Self-supervised model,0.220638,23.424000,112.976411,4.823105,0.000000,0.000000,1.220097,1.329558,false,false
2026-04-17T14:42:55.125580,0.889983,-0.174988,-2.160112,213.765,SW,1,0.907023,1,0.907023,1.768589,3.061520,1.969602,-1.898602,7.247249,5.674258,-0.805970,0.782063,-1.618061,1.969602,0.707993,0.122784,-0.657291,0.973838,0.718561,-6.495000,-17.211000,-36.988003,NaN,-2.239031,true,Self-supervised model,0.224690,23.431000,112.641696,4.807379,0.000000,0.000000,0.897942,2.022514,false,false
2026-04-17T14:42:55.133958,0.889983,-0.174988,-2.153756,213.401,SW,1,0.907023,1,0.907023,1.859830,3.035452,2.338845,-2.159570,7.527370,5.422867,-1.033301,1.024750,-1.830949,2.338845,0.623083,-0.020769,-0.530842,0.818814,0.623429,-6.495000,-17.211000,-36.988003,NaN,-2.230621,true,Self-supervised model,0.227416,23.440000,112.277553,4.789998,0.000000,0.000000,0.795192,2.856381,false,false
2026-04-17T14:42:55.142724,0.889983,-0.174988,-2.147197,213.025,SW,1,0.907023,1,0.907023,1.985504,3.015455,2.645296,-2.351106,7.721301,5.185841,-1.204925,1.185380,-2.034851,2.645296,0.516181,-0.150884,-0.390343,0.664512,0.537781,-6.495000,-17.211000,-36.988003,NaN,-2.223247,true,Self-supervised model,0.229582,23.449000,111.901738,4.772133,0.000000,0.000000,0.750579,3.980808,false,false
2026-04-17T14:42:55.150085,0.889983,-0.174988,-2.140745,212.656,SW,1,0.907023,1,0.907023,2.128105,3.001961,2.876758,-2.525883,7.879318,5.032612,-1.371513,1.314345,-2.160368,2.876758,0.435547,-0.191201,-0.268170,0.546053,0.475667,-6.495000,-17.211000,-36.988003,NaN,-2.217223,true,Self-supervised model,0.231149,23.456000,111.532057,4.754948,0.000000,0.000000,0.739758,5.268276,false,false
2026-04-17T14:42:55.157390,0.889983,-0.174988,-2.134679,212.308,SW,1,0.907023,1,0.907023,2.273561,2.994825,3.037207,-2.485181,7.963115,4.807557,-1.328890,1.372168,-2.361320,3.037207,0.357967,-0.147219,-0.141721,0.412187,0.387058,-6.495000,-17.211000,-36.988003,NaN,-2.212700,true,Self-supervised model,0.233256,23.463000,111.184477,4.738715,0.000000,0.000000,0.748570,7.368509,false,false
