timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:21:42.254358,0.875294,-0.290015,3.739040,235.769,SW,1,0.922089,1,0.922089,0.632655,1.848234,0.453645,0.227449,8.370130,5.351041,-0.350351,0.257850,-0.128690,0.453645,-0.116675,-0.028711,-0.266337,0.292186,0.120156,-1.559000,-38.728001,-6.691000,NaN,-2.247922,true,Learned classifier,0.126093,10.096000,127.436940,12.622518,0.000000,0.000000,1.394604,1.552586,false,false
2026-04-17T14:21:42.264933,0.875294,-0.290015,3.741180,235.646,SW,1,0.922089,1,0.922089,0.669927,1.823101,0.865608,-0.215478,8.429984,5.295974,-0.780624,0.321649,-0.190909,0.865608,-0.152105,-0.098960,-0.232740,0.295122,0.181464,-1.559000,-38.728001,-6.691000,NaN,-2.244356,true,Learned classifier,0.109292,10.106000,127.314342,12.597896,0.000000,0.000000,0.773938,2.933054,false,false
2026-04-17T14:21:42.270158,0.875294,-0.290015,3.743562,235.510,SW,1,0.922089,1,0.922089,0.751244,1.802227,1.178155,-0.555455,8.463503,5.346252,-1.111626,0.360544,-0.149485,1.178155,-0.192423,-0.172875,-0.185092,0.318074,0.258674,-1.559000,-38.728001,-6.691000,NaN,-2.241003,true,Learned classifier,0.107038,10.111000,127.177837,12.578166,0.000000,0.000000,0.637644,3.704025,false,false
2026-04-17T14:21:42.278962,0.875294,-0.290015,3.746124,235.363,SW,1,0.922089,1,0.922089,0.834810,1.785530,1.273534,-0.682347,8.420407,5.513846,-1.231714,0.323572,0.008408,1.273534,-0.218079,-0.224188,-0.145386,0.344899,0.312759,-1.559000,-38.728001,-6.691000,NaN,-2.237723,true,Learned classifier,0.110687,10.120000,127.031045,12.552475,0.000000,0.000000,0.655507,3.692480,false,false
2026-04-17T14:21:42.286594,0.875294,-0.290015,3.748881,235.205,SW,1,0.922089,1,0.922089,0.900501,1.772129,1.245375,-0.648829,8.353370,5.767632,-1.190955,0.263367,0.251443,1.245375,-0.238848,-0.268781,-0.106901,0.375126,0.359571,-1.559000,-38.728001,-6.691000,NaN,-2.234188,true,Learned classifier,0.107700,10.128000,126.873106,12.526965,0.000000,0.000000,0.723076,3.319885,false,false
2026-04-17T14:21:42.297166,0.875294,-0.290015,3.751775,235.039,SW,1,0.922089,1,0.922089,0.941271,1.760895,1.155318,-0.493206,8.303091,6.004658,-1.029268,0.221348,0.475784,1.155318,-0.243735,-0.281609,-0.081856,0.381328,0.372438,-1.559000,-38.728001,-6.691000,NaN,-2.230745,true,Learned classifier,0.110418,10.138000,126.707301,12.498254,0.000000,0.000000,0.814729,3.029724,false,false
2026-04-17T14:21:42.302723,0.875294,-0.290015,3.754754,234.868,SW,1,0.922089,1,0.922089,0.964882,1.751054,1.088837,-0.292093,8.317456,6.212954,-0.822419,0.244794,0.670276,1.088837,-0.227853,-0.264505,-0.073915,0.356851,0.349113,-1.559000,-38.728001,-6.691000,NaN,-2.227424,true,Learned classifier,0.106624,10.144000,126.536607,12.474035,0.000000,0.000000,0.886158,3.051235,false,false
2026-04-17T14:21:42.310843,0.875294,-0.290015,3.757771,234.696,SW,1,0.922089,1,0.922089,0.969247,1.741782,0.992164,-0.076614,8.343793,6.294356,-0.600924,0.280049,0.738141,0.992164,-0.200364,-0.237627,-0.074526,0.319634,0.310825,-1.559000,-38.728001,-6.691000,NaN,-2.224255,true,Learned classifier,0.113824,10.152000,126.363729,12.447176,0.000000,0.000000,0.976902,3.104058,false,false
2026-04-17T14:21:42.318672,0.875294,-0.290015,3.760784,234.523,SW,1,0.922089,1,0.922089,0.961367,1.732566,0.919996,0.158017,8.398860,6.342240,-0.360213,0.343088,0.773906,0.919996,-0.150273,-0.214414,-0.089186,0.276603,0.261830,-1.559000,-38.728001,-6.691000,NaN,-2.221261,true,Learned classifier,0.116125,10.160000,126.191126,12.420386,0.000000,0.000000,1.044968,3.326049,false,false
2026-04-17T14:21:42.327270,0.875294,-0.290015,3.763779,234.351,SW,1,0.922089,1,0.922089,0.942018,1.722944,0.840435,0.316035,8.475474,6.275203,-0.196057,0.425715,0.697610,0.840435,-0.097128,-0.217468,-0.111788,0.263102,0.238172,-1.559000,-38.728001,-6.691000,NaN,-2.218337,true,Learned classifier,0.119575,10.168000,126.019531,12.393738,0.000000,0.000000,1.120869,3.194331,false,false
2026-04-17T14:21:42.334599,0.875294,-0.290015,3.766776,234.180,SW,1,0.922089,1,0.922089,0.897356,1.711920,0.662879,0.361524,8.425196,6.107608,-0.144668,0.379123,0.524162,0.662879,-0.047647,-0.249844,-0.131336,0.286254,0.254347,-1.559000,-38.728001,-6.691000,NaN,-2.215331,true,Learned classifier,0.123868,10.176000,125.847812,12.367120,0.000000,0.000000,1.353724,2.315702,false,false
2026-04-17T14:21:42.342482,0.875294,-0.290015,3.769796,234.007,SW,1,0.922089,1,0.922089,0.832374,1.698738,0.491220,0.272939,8.353370,5.892130,-0.228706,0.309064,0.305729,0.491220,-0.021380,-0.301767,-0.142332,0.334334,0.302524,-1.559000,-38.728001,-6.691000,NaN,-2.212217,true,Learned classifier,0.131401,10.184000,125.674751,12.340411,0.000000,0.000000,1.694503,1.469251,false,false
2026-04-17T14:21:42.350174,0.875294,-0.290015,3.772866,233.831,SW,1,0.922089,1,0.922089,0.783512,1.684129,0.526985,0.045490,8.298303,5.674258,-0.453220,0.254455,0.086934,0.526985,-0.004276,-0.379958,-0.141721,0.405551,0.379982,-1.559000,-38.728001,-6.691000,NaN,-2.208949,true,Learned classifier,0.124614,10.191000,125.498850,12.314675,0.000000,0.000000,1.486781,1.299431,false,false
2026-04-17T14:21:42.359406,0.875294,-0.290015,3.775990,233.652,SW,1,0.922089,1,0.922089,0.774696,1.669752,0.728413,-0.184354,8.281544,5.497087,-0.682878,0.237174,-0.089502,0.728413,-0.002443,-0.477086,-0.117897,0.491443,0.477092,-1.559000,-38.728001,-6.691000,NaN,-2.205611,true,Learned classifier,0.111599,10.201000,125.319878,12.285058,0.000000,0.000000,1.063540,1.482190,false,false
2026-04-17T14:21:42.366541,0.875294,-0.290015,3.778864,233.487,SW,1,0.922089,1,0.922089,0.786499,1.656422,0.848465,-0.265756,8.293514,5.353435,-0.777524,0.248692,-0.231305,0.848465,-0.009163,-0.579711,-0.091019,0.586884,0.579784,-1.559000,-38.728001,-6.691000,NaN,-2.203732,true,Learned classifier,0.104985,10.208000,125.155177,12.260499,0.000000,0.000000,0.926967,1.445711,false,false
2026-04-17T14:21:42.375231,0.875294,-0.290015,3.781476,233.337,SW,1,0.922089,1,0.922089,0.813287,1.644696,0.953922,-0.328006,8.305486,5.260061,-0.859090,0.260482,-0.322615,0.953922,-0.017104,-0.668897,-0.065363,0.672301,0.669116,-1.559000,-38.728001,-6.691000,NaN,-2.202173,true,Learned classifier,0.103560,10.216000,125.005548,12.236252,0.000000,0.000000,0.852571,1.418891,false,false
2026-04-17T14:21:42.382668,0.875294,-0.290015,3.783830,233.202,SW,1,0.922089,1,0.922089,0.839229,1.634478,0.975424,-0.320823,8.250419,5.204995,-0.876359,0.205684,-0.375687,0.975424,-0.032376,-0.766025,-0.039095,0.767705,0.766709,-1.390000,-39.060001,-7.800000,NaN,-2.200848,true,Learned classifier,0.102771,10.224000,124.870658,12.213484,0.000000,0.000000,0.860373,1.270572,false,false
2026-04-17T14:21:42.391172,0.875294,-0.290015,3.785927,233.082,SW,1,0.922089,1,0.922089,0.857200,1.625386,0.951547,-0.260968,8.192958,5.169082,-0.845738,0.149057,-0.409817,0.951547,-0.048869,-0.834442,-0.014661,0.836000,0.835872,-1.390000,-39.060001,-7.800000,NaN,-2.199781,true,Learned classifier,0.104966,10.232000,124.750528,12.192194,0.000000,0.000000,0.900849,1.138213,false,false
2026-04-17T14:21:42.398871,0.875294,-0.290015,3.787772,232.977,SW,1,0.922089,1,0.922089,0.862834,1.616884,0.892415,-0.155623,8.183381,5.154716,-0.773270,0.140862,-0.422629,0.892415,-0.061087,-0.869261,0.009774,0.871460,0.871405,-1.390000,-39.060001,-7.800000,NaN,-2.198941,true,Learned classifier,0.107026,10.240000,124.644798,12.172344,0.000000,0.000000,0.966853,1.024046,false,false
2026-04-17T14:21:42.406578,0.875294,-0.290015,3.789949,232.852,SW,1,0.922089,1,0.922089,0.838724,1.607758,0.712147,0.067038,8.145074,5.149928,-0.565045,0.099786,-0.421806,0.712147,-0.072693,-0.870483,0.022602,0.873805,0.873513,-1.390000,-39.060001,-7.800000,NaN,-2.195440,true,Learned classifier,0.113588,10.248000,124.520086,12.150672,0.000000,0.000000,1.177740,0.814995,false,false
2026-04-17T14:21:42.415472,0.875294,-0.290015,3.792357,232.714,SW,1,0.922089,1,0.922089,0.788091,1.596971,0.522268,0.349553,8.133103,5.145139,-0.297495,0.084970,-0.420763,0.522268,-0.085521,-0.851546,0.025045,0.856196,0.855830,-1.390000,-39.060001,-7.800000,NaN,-2.192106,true,Learned classifier,0.125646,10.257000,124.382122,12.126560,0.000000,0.000000,1.508977,0.609987,false,false
2026-04-17T14:21:42.422603,0.875294,-0.290015,3.794912,232.568,SW,1,0.922089,1,0.922089,0.731546,1.584354,0.434686,0.600945,8.164227,5.145139,-0.061294,0.113432,-0.415124,0.434686,-0.110567,-0.810618,0.014050,0.818245,0.818124,-1.390000,-39.060001,-7.800000,NaN,-2.188963,true,Learned classifier,0.129579,10.264000,124.235731,12.104027,0.000000,0.000000,1.682930,0.531242,false,false
2026-04-17T14:21:42.431430,0.875294,-0.290015,3.797557,232.416,SW,1,0.922089,1,0.922089,0.692028,1.570661,0.484560,0.790087,8.224083,5.116409,0.112980,0.171181,-0.439011,0.484560,-0.137445,-0.765414,-0.005498,0.777676,0.777657,-1.390000,-39.060001,-7.800000,NaN,-2.185959,true,Learned classifier,0.122559,10.273000,124.084197,12.078672,0.000000,0.000000,1.428160,0.623087,false,false
2026-04-17T14:21:42.438317,0.875294,-0.290015,3.800245,232.262,SW,1,0.922089,1,0.922089,0.671630,1.556700,0.564541,0.960075,8.324639,5.135562,0.268667,0.270527,-0.416341,0.564541,-0.179594,-0.688445,-0.038485,0.712525,0.711485,-1.390000,-39.060001,-7.800000,NaN,-2.183098,true,Learned classifier,0.112072,10.279000,123.930182,12.056638,0.000000,0.000000,1.189693,0.792311,false,false
2026-04-17T14:21:42.448825,0.875294,-0.290015,3.802977,232.105,SW,1,0.922089,1,0.922089,0.649386,1.542407,0.532602,0.974440,8.389283,5.238513,0.271516,0.335359,-0.312216,0.532602,-0.222355,-0.559553,-0.085521,0.608157,0.602114,-1.390000,-39.060001,-7.800000,NaN,-2.180186,true,Learned classifier,0.117029,10.290000,123.773603,12.028533,0.000000,0.000000,1.219270,0.875765,false,false
2026-04-17T14:21:42.455373,0.875294,-0.290015,3.805544,231.958,SW,1,0.922089,1,0.922089,0.622711,1.527620,0.482669,0.909797,8.461109,5.403713,0.190109,0.415161,-0.156427,0.482669,-0.237627,-0.487470,-0.102625,0.551929,0.542304,-1.390000,-39.060001,-7.800000,NaN,-2.178284,true,Learned classifier,0.116781,10.297000,123.626546,12.006074,0.000000,0.000000,1.290141,0.874513,false,false
2026-04-17T14:21:42.465619,0.875294,-0.290015,3.808030,231.816,SW,1,0.922089,1,0.922089,0.595428,1.512332,0.452192,0.833182,8.477868,5.576096,0.102085,0.440489,0.005061,0.452192,-0.240681,-0.398284,-0.119119,0.480361,0.465357,-1.390000,-39.060001,-7.800000,NaN,-2.176119,true,Learned classifier,0.121579,10.307000,123.484091,11.980605,0.000000,0.000000,1.316760,0.941358,false,false
2026-04-17T14:21:42.470438,0.875294,-0.290015,3.810479,231.676,SW,1,0.922089,1,0.922089,0.574941,1.496836,0.467382,0.648829,8.444349,5.777209,-0.088874,0.415412,0.194885,0.467382,-0.221133,-0.298713,-0.123395,0.391607,0.371658,-1.390000,-39.060001,-7.800000,NaN,-2.173821,true,Learned classifier,0.112062,10.312000,123.343786,11.961190,0.000000,0.000000,1.230131,1.193498,false,false
2026-04-17T14:21:42.479988,0.875294,-0.290015,3.812885,231.538,SW,1,0.922089,1,0.922089,0.575317,1.481976,0.577295,0.481235,8.396465,5.947197,-0.258867,0.375030,0.354415,0.577295,-0.180205,-0.201586,-0.110567,0.292123,0.270390,-1.390000,-39.060001,-7.800000,NaN,-2.171584,true,Learned classifier,0.113520,10.321000,123.205916,11.937401,0.000000,0.000000,0.996574,1.976209,false,false
2026-04-17T14:21:42.486169,0.875294,-0.290015,3.815196,231.405,SW,1,0.922089,1,0.922089,0.585764,1.468127,0.640611,0.418985,8.396465,6.004658,-0.320243,0.380773,0.403533,0.640611,-0.125227,-0.100182,-0.087965,0.182910,0.160369,-1.390000,-39.060001,-7.800000,NaN,-2.169658,true,Learned classifier,0.113725,10.327000,123.073542,11.917647,0.000000,0.000000,0.914384,3.502327,false,false
2026-04-17T14:21:42.497282,0.875294,-0.290015,3.817339,231.283,SW,1,0.922089,1,0.922089,0.585807,1.454834,0.586030,0.476446,8.360553,5.999869,-0.259639,0.348452,0.393193,0.586030,-0.070250,-0.034208,-0.064752,0.101479,0.078136,-1.390000,-39.060001,-7.800000,NaN,-2.168185,true,Learned classifier,0.128235,10.338000,122.950761,11.893090,0.000000,0.000000,0.999619,5.774891,false,false
2026-04-17T14:21:42.502344,0.875294,-0.290015,3.819257,231.173,SW,1,0.922089,1,0.922089,0.560293,1.441053,0.426345,0.550666,8.358158,5.777209,-0.181233,0.347363,0.168119,0.426345,-0.023213,0.010996,-0.042150,0.049359,0.025685,-1.390000,-39.060001,-7.800000,NaN,-2.167165,true,Learned classifier,0.144875,10.344000,122.840851,11.875566,0.000000,0.000000,1.314177,0.000000,false,false
2026-04-17T14:21:42.510695,0.875294,-0.290015,3.820922,231.077,SW,1,0.922089,1,0.922089,0.534062,1.426773,0.396350,0.567426,8.350976,5.482722,-0.159839,0.339893,-0.126560,0.396350,-0.005498,0.050702,-0.022602,0.055783,0.050999,-1.390000,-39.060001,-7.800000,NaN,-2.166515,true,Learned classifier,0.144893,10.352000,122.745473,11.857175,0.000000,0.000000,1.347451,7.105205,false,false
2026-04-17T14:21:42.518504,0.875294,-0.290015,3.822455,230.989,SW,1,0.922089,1,0.922089,0.528718,1.412851,0.500662,0.593762,8.360553,5.264850,-0.123781,0.345718,-0.340322,0.500662,-0.017715,0.069028,-0.009774,0.071932,0.071265,-1.390000,-39.060001,-7.800000,NaN,-2.165505,true,Learned classifier,0.133792,10.360000,122.657598,11.839536,0.000000,0.000000,1.056038,6.960229,false,false
2026-04-17T14:21:42.527276,0.875294,-0.290015,3.823865,230.909,SW,1,0.922089,1,0.922089,0.534002,1.399697,0.561744,0.598550,8.360553,5.169082,-0.109422,0.342003,-0.431992,0.561744,-0.045204,0.066584,-0.009774,0.081070,0.080479,-1.390000,-39.060001,-7.800000,NaN,-2.164590,true,Learned classifier,0.130761,10.368000,122.576817,11.822610,0.000000,0.000000,0.950615,6.929092,false,false
2026-04-17T14:21:42.535727,0.875294,-0.290015,3.825196,230.832,SW,1,0.922089,1,0.922089,0.532635,1.387014,0.525456,0.505177,8.336611,5.224148,-0.193206,0.314920,-0.373631,0.525456,-0.079412,0.046426,-0.013439,0.092964,0.091987,-1.390000,-39.060001,-7.800000,NaN,-2.163576,true,Learned classifier,0.129022,10.377000,122.500573,11.805008,0.000000,0.000000,1.013663,5.652251,false,false
2026-04-17T14:21:42.542183,0.875294,-0.290015,3.826505,230.757,SW,1,0.922089,1,0.922089,0.526308,1.374586,0.493091,0.318429,8.267179,5.379771,-0.370273,0.243440,-0.216271,0.493091,-0.104458,0.026267,-0.015882,0.108875,0.107710,-1.679000,-39.457001,-8.913000,NaN,-2.162355,true,Learned classifier,0.126216,10.383000,122.425584,11.790964,0.000000,0.000000,1.067365,4.528977,false,false
2026-04-17T14:21:42.550375,0.875294,-0.290015,3.827834,230.681,SW,1,0.922089,1,0.922089,0.524216,1.362571,0.513237,0.193930,8.183381,5.540183,-0.484867,0.158753,-0.055796,0.513237,-0.116064,0.012828,-0.015882,0.117846,0.116771,-1.679000,-39.457001,-8.913000,NaN,-2.160942,true,Learned classifier,0.125012,10.392000,122.349405,11.773422,0.000000,0.000000,1.021393,4.355134,false,false
2026-04-17T14:21:42.558966,0.875294,-0.290015,3.829219,230.602,SW,1,0.922089,1,0.922089,0.531505,1.351329,0.569768,0.112527,8.128315,5.667076,-0.555883,0.103740,0.069772,0.569768,-0.117286,-0.002443,-0.013439,0.118079,0.117312,-1.679000,-39.457001,-8.913000,NaN,-2.159335,true,Learned classifier,0.123263,10.400000,122.270048,11.756735,0.000000,0.000000,0.932844,4.825319,false,false
2026-04-17T14:21:42.566621,0.875294,-0.290015,3.830687,230.518,SW,1,0.922089,1,0.922089,0.545980,1.341115,0.621974,0.055067,8.085219,5.741296,-0.602471,0.061212,0.141891,0.621974,-0.107512,-0.023213,-0.011606,0.110600,0.109990,-1.679000,-39.457001,-8.913000,NaN,-2.157540,true,Learned classifier,0.123214,10.408000,122.185984,11.739622,0.000000,0.000000,0.877818,5.623614,false,false
2026-04-17T14:21:42.574539,0.875294,-0.290015,3.832249,230.428,SW,1,0.922089,1,0.922089,0.558703,1.331818,0.625499,0.031125,8.042124,5.712565,-0.615302,0.018788,0.110904,0.625499,-0.098349,-0.038485,-0.009774,0.106062,0.105611,-1.679000,-39.457001,-8.913000,NaN,-2.155598,true,Learned classifier,0.124411,10.416000,122.096489,11.722013,0.000000,0.000000,0.893211,5.897480,false,false
2026-04-17T14:21:42.583360,0.875294,-0.290015,3.833912,230.333,SW,1,0.922089,1,0.922089,0.562138,1.323031,0.580174,0.055067,8.003817,5.602432,-0.579866,-0.018849,-0.001503,0.580174,-0.100182,-0.051313,-0.005498,0.112693,0.112558,-1.679000,-39.457001,-8.913000,NaN,-2.153531,true,Learned classifier,0.124961,10.425000,122.001205,11.702753,0.000000,0.000000,0.968913,5.148287,false,false
2026-04-17T14:21:42.590999,0.875294,-0.290015,3.835671,230.232,SW,1,0.922089,1,0.922089,0.549886,1.314105,0.485565,0.148441,7.994239,5.509058,-0.474860,-0.027426,-0.097614,0.485565,-0.113010,-0.056200,-0.005498,0.126332,0.126213,-1.679000,-39.457001,-8.913000,NaN,-2.151385,true,Learned classifier,0.125666,10.432000,121.900387,11.685236,0.000000,0.000000,1.132468,3.843545,false,false
2026-04-17T14:21:42.598762,0.875294,-0.290015,3.837515,230.127,SW,1,0.922089,1,0.922089,0.525260,1.304551,0.395970,0.263362,8.039729,5.422867,-0.348304,0.019631,-0.187327,0.395970,-0.136834,-0.051313,-0.012217,0.146648,0.146139,-1.679000,-39.457001,-8.913000,NaN,-2.149204,true,Learned classifier,0.128528,10.440000,121.794736,11.666162,0.000000,0.000000,1.326513,2.700134,false,false
2026-04-17T14:21:42.606233,0.875294,-0.290015,3.839430,230.017,SW,1,0.922089,1,0.922089,0.495560,1.294192,0.339635,0.347159,8.145074,5.427655,-0.253192,0.127353,-0.187156,0.339635,-0.167377,-0.062308,-0.020769,0.179802,0.178598,-1.679000,-39.457001,-8.913000,NaN,-2.147007,true,Learned classifier,0.130272,10.447000,121.685043,11.647846,0.000000,0.000000,1.459095,1.888939,false,false
2026-04-17T14:21:42.614678,0.875294,-0.290015,3.841401,229.904,SW,1,0.922089,1,0.922089,0.471058,1.283266,0.342424,0.368707,8.226477,5.468357,-0.221589,0.212068,-0.152248,0.342424,-0.193033,-0.097128,-0.028100,0.217911,0.216092,-1.679000,-39.457001,-8.913000,NaN,-2.144807,true,Learned classifier,0.126662,10.456000,121.572076,11.627016,0.000000,0.000000,1.375658,1.571392,false,false
2026-04-17T14:21:42.622566,0.875294,-0.290015,3.843409,229.789,SW,1,0.922089,1,0.922089,0.448961,1.271894,0.332953,0.383072,8.276755,5.628768,-0.199465,0.266589,0.001311,0.332953,-0.198531,-0.133779,-0.023824,0.240581,0.239398,-1.679000,-39.457001,-8.913000,NaN,-2.142656,true,Learned classifier,0.124209,10.464000,121.457052,11.607134,0.000000,0.000000,1.348422,1.383954,false,false
2026-04-17T14:21:42.631317,0.875294,-0.290015,3.845375,229.676,SW,1,0.922089,1,0.922089,0.452309,1.261111,0.469885,0.418985,8.264784,5.992687,-0.160044,0.260051,0.357143,0.469885,-0.161879,-0.162490,-0.022602,0.230475,0.229364,-1.679000,-39.457001,-8.913000,NaN,-2.140857,true,Learned classifier,0.115310,10.472000,121.344416,11.587511,0.000000,0.000000,0.962596,2.038765,false,false
2026-04-17T14:21:42.638236,0.875294,-0.290015,3.847234,229.570,SW,1,0.922089,1,0.922089,0.522459,1.253565,0.890748,0.311246,8.295909,6.438008,-0.266487,0.294798,0.797190,0.890748,-0.023213,-0.166766,0.008552,0.168591,0.168374,-1.679000,-39.457001,-8.913000,NaN,-2.139426,true,Learned classifier,0.115450,10.479000,121.237912,11.569607,0.000000,0.000000,0.586540,5.283484,false,false
2026-04-17T14:21:42.646412,0.875294,-0.290015,3.848838,229.478,SW,1,0.922089,1,0.922089,0.548232,1.247351,0.683542,0.234632,8.188169,6.198588,-0.345978,0.186150,0.559354,0.683542,0.058032,-0.207083,0.078802,0.229044,0.215061,-1.679000,-39.457001,-8.913000,NaN,-2.138841,true,Learned classifier,0.111768,10.488000,121.146004,11.550916,0.000000,0.000000,0.802047,2.984331,false,false
2026-04-17T14:21:42.654371,0.875294,-0.290015,3.849851,229.420,SW,1,0.922089,1,0.922089,0.517422,1.240154,0.355669,0.277727,8.130709,5.731719,-0.317865,0.125669,0.098335,0.355669,0.100182,-0.218690,0.145386,0.281067,0.240544,-1.679000,-39.457001,-8.913000,NaN,-2.140191,true,Learned classifier,0.130292,10.496000,121.087952,11.536581,0.000000,0.000000,1.454785,1.265425,false,false
2026-04-17T14:21:42.665048,0.875294,-0.290015,3.850232,229.398,SW,1,0.922089,1,0.922089,0.468881,1.231303,0.214039,0.445322,8.070854,5.509058,-0.168918,0.061497,-0.116179,0.214039,0.119119,-0.233961,0.187536,0.322640,0.262540,-1.679000,-39.457001,-8.913000,NaN,-2.142337,true,Learned classifier,0.138640,10.506000,121.066097,11.523520,0.000000,0.000000,2.190635,0.663398,false,false
2026-04-17T14:21:42.670866,0.875294,-0.290015,3.850175,229.401,SW,1,0.922089,1,0.922089,0.404373,1.220226,0.065703,0.608127,8.066066,5.650316,-0.022113,0.051672,0.034028,0.065703,0.131947,-0.268781,0.219911,0.371503,0.299421,-1.679000,-39.457001,-8.913000,NaN,-2.144147,true,Learned classifier,0.138968,10.512000,121.069357,11.517252,0.000000,0.000000,6.154576,0.176857,false,false
2026-04-17T14:21:42.679785,0.875294,-0.290015,3.849657,229.431,SW,1,0.922089,1,0.922089,0.372350,1.208311,0.204233,0.730232,8.082825,5.430049,0.080277,0.063381,-0.176775,0.204233,0.117897,-0.253509,0.235794,0.365739,0.279583,-1.679000,-39.457001,-8.913000,NaN,-2.146513,true,Learned classifier,0.137932,10.521000,121.099076,11.510225,0.000000,0.000000,1.823165,0.558411,false,false
