timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:25.719702,-0.001239,0.908703,4.511001,191.539,S,1,0.908703,1,0.908703,1.131396,2.419527,1.289793,-0.189142,10.383653,2.827552,-0.441559,1.135223,-0.424099,1.289793,0.328035,0.095295,-0.233961,0.414036,0.341596,-13.918000,-28.776001,13.170001,NaN,-1.843430,true,Self-supervised model,0.169252,10.897000,168.383159,15.452249,0.000000,0.000000,0.877192,3.115172,false,false
2026-04-17T14:47:25.725523,-0.001239,0.908703,4.516723,191.211,S,1,0.908703,1,0.908703,1.275886,2.395781,2.034457,-0.215478,11.214440,2.904167,-0.448055,1.957682,-0.325187,2.034457,0.181427,0.067195,-0.222355,0.294742,0.193471,-13.918000,-28.776001,13.170001,NaN,-1.838314,true,Self-supervised model,0.176675,10.903000,168.711002,15.473815,0.000000,0.000000,0.627138,6.902510,false,false
2026-04-17T14:47:25.735968,-0.001239,0.908703,4.522354,190.888,S,1,0.908703,1,0.908703,1.503059,2.382072,2.695716,-0.064643,11.939884,3.296816,-0.279666,2.680124,0.074857,2.695716,-0.026878,-0.028711,-0.226020,0.229416,0.039329,-13.918000,-28.776001,13.170001,NaN,-1.833046,true,Self-supervised model,0.187325,10.913000,169.033645,15.489200,0.000000,0.000000,0.557573,11.750323,false,false
2026-04-17T14:47:25.742435,-0.001239,0.908703,4.528069,190.561,S,1,0.908703,1,0.908703,1.816593,2.381453,3.462646,0.146046,12.595895,4.146757,-0.053372,3.338908,0.915839,3.462646,-0.259618,-0.191812,-0.274889,0.423978,0.322790,-12.122001,-31.160002,11.731001,NaN,-1.826997,true,Self-supervised model,0.186266,10.920000,169.361072,15.509256,0.000000,0.000000,0.524626,8.167044,false,false
2026-04-17T14:47:25.750729,-0.001239,0.908703,4.534213,190.209,S,1,0.908703,1,0.908703,2.200110,2.396199,4.213574,0.411803,12.950237,5.255273,0.228601,3.701150,2.000858,4.213574,-0.375682,-0.305433,-0.340863,0.592126,0.484176,-12.122001,-31.160002,11.731001,NaN,-1.819132,true,Self-supervised model,0.189954,10.928000,169.713143,15.530119,0.000000,0.000000,0.522148,7.116005,false,false
2026-04-17T14:47:25.757867,-0.001239,0.908703,4.541247,189.806,S,1,0.908703,1,0.908703,2.628722,2.427500,4.878936,0.610521,13.060370,6.284780,0.448739,3.821856,2.999346,4.878936,-0.436769,-0.393397,-0.525344,0.788362,0.587816,-12.122001,-31.160002,11.731001,NaN,-1.808545,true,Self-supervised model,0.191193,10.935000,170.116120,15.557030,0.000000,0.000000,0.538790,6.188700,false,false
2026-04-17T14:47:25.765732,-0.001239,0.908703,4.549710,189.321,S,1,0.908703,1,0.908703,3.065461,2.475019,5.358339,0.632069,13.110648,6.974309,0.503070,3.882438,3.658606,5.358339,-0.367741,-0.343306,-0.673173,0.840390,0.503083,-12.122001,-31.160002,11.731001,NaN,-1.794362,true,Self-supervised model,0.193794,10.943000,170.601026,15.589969,0.000000,0.000000,0.572092,6.376016,false,false
2026-04-17T14:47:25.773382,-0.001239,0.908703,4.559994,188.732,S,1,0.908703,1,0.908703,3.484837,2.537411,5.686565,0.411803,13.237541,7.350199,0.329238,4.017131,4.011394,5.686565,-0.232129,-0.207694,-0.831388,0.887821,0.311481,-12.122001,-31.160002,11.731001,NaN,-1.776795,true,Self-supervised model,0.195779,10.951000,171.190255,15.632386,0.000000,0.000000,0.612819,6.405081,false,false
2026-04-17T14:47:25.781757,-0.001239,0.908703,4.572339,188.024,S,1,0.908703,1,0.908703,3.859012,2.612275,5.823432,-0.057461,13.498509,7.297527,-0.079436,4.282646,3.945250,5.823432,-0.108734,-0.045815,-0.945009,0.952346,0.117992,-12.122001,-31.160002,11.731001,NaN,-1.756205,true,Self-supervised model,0.197569,10.959000,171.897573,15.685516,0.000000,0.000000,0.662670,6.114827,false,false
2026-04-17T14:47:25.789519,-0.001239,0.908703,4.586730,187.200,S,1,0.908703,1,0.908703,4.166363,2.696439,5.779954,-0.445322,13.728353,6.945579,-0.396173,4.514875,3.587034,5.779954,-0.053145,0.081245,-0.998154,1.002864,0.097083,-12.122001,-31.160002,11.731001,NaN,-1.733628,true,Self-supervised model,0.194876,10.967000,172.722148,15.749261,0.000000,0.000000,0.720830,5.763447,false,false
2026-04-17T14:47:25.797849,-0.001239,0.908703,4.602917,186.272,S,1,0.908703,1,0.908703,4.387827,2.786094,5.550510,-0.847547,13.747506,6.478710,-0.721349,4.536220,3.116172,5.550510,-0.067806,0.167988,-1.008538,1.024679,0.181156,-12.122001,-31.160002,11.731001,NaN,-1.710259,true,Self-supervised model,0.193696,10.975000,173.649597,15.822287,0.000000,0.000000,0.790527,5.416827,false,false
2026-04-17T14:47:25.805868,-0.001239,0.908703,4.620526,185.263,S,1,0.908703,1,0.908703,4.503065,2.876773,5.108068,-1.094150,13.529634,5.942409,-0.888372,4.322182,2.573304,5.108068,-0.143553,0.241903,-0.988380,1.027628,0.281291,-12.122001,-31.160002,11.731001,NaN,-1.686965,true,Self-supervised model,0.189695,10.983000,174.658486,15.902621,0.000000,0.000000,0.881559,4.970736,false,false
2026-04-17T14:47:25.815537,-0.001239,0.908703,4.639061,184.201,S,1,0.908703,1,0.908703,4.525119,2.964707,4.640901,-1.182736,13.232753,5.497087,-0.898204,4.032256,2.114733,4.640901,-0.270613,0.267559,-0.949285,1.022722,0.380551,-12.122001,-31.160002,11.731001,NaN,-1.664725,true,Self-supervised model,0.186832,10.993000,175.720444,15.984758,0.000000,0.000000,0.975052,4.537792,false,false
2026-04-17T14:47:25.822007,-0.001239,0.908703,4.658012,183.116,S,1,0.908703,1,0.908703,4.488390,3.047654,4.295565,-1.161188,12.978968,5.262455,-0.801114,3.789552,1.857255,4.295565,-0.403171,0.243735,-0.902859,1.018385,0.471120,-12.122001,-31.160002,11.731001,NaN,-1.644109,true,Self-supervised model,0.177387,10.999000,176.806256,16.074757,0.000000,0.000000,1.044889,4.218017,false,false
2026-04-17T14:47:25.829773,-0.001239,0.908703,4.676899,182.033,S,1,0.908703,1,0.908703,4.399867,3.123743,3.935120,-1.022324,12.667721,5.149928,-0.591667,3.493853,1.711167,3.935120,-0.565661,0.187536,-0.840551,1.030373,0.595938,-12.122001,-31.160002,11.731001,NaN,-1.625475,true,Self-supervised model,0.175955,11.007000,177.888440,16.161392,0.000000,0.000000,1.118102,3.819124,false,false
2026-04-17T14:47:25.837750,-0.001239,0.908703,4.695278,180.980,S,1,0.908703,1,0.908703,4.261661,3.191260,3.536082,-0.770933,12.265495,5.140351,-0.275859,3.112000,1.656272,3.536082,-0.714712,0.128282,-0.786184,1.070212,0.726134,-12.122001,-31.160002,11.731001,NaN,-1.609129,true,Self-supervised model,0.171701,11.015000,178.941494,16.245256,0.000000,0.000000,1.205193,3.304094,false,false
2026-04-17T14:47:25.846375,-0.001239,0.908703,4.712866,179.973,S,1,0.908703,1,0.908703,4.060164,3.248016,3.002300,-0.495600,11.652579,5.164293,0.059443,2.523626,1.625294,3.002300,-0.827722,0.124006,-0.755029,1.127196,0.836960,-12.122001,-31.160002,11.731001,NaN,-1.594706,true,Self-supervised model,0.167919,11.024000,179.949211,16.323404,0.000000,0.000000,1.352351,2.663511,false,false
2026-04-17T14:47:25.853941,-0.001239,0.908703,4.729553,179.017,S,1,0.908703,1,0.908703,3.824435,3.293073,2.586859,-0.375890,11.116279,5.204995,0.238020,2.015230,1.604379,2.586859,-0.884533,0.182649,-0.738536,1.166702,0.903194,-12.122001,-31.160002,11.731001,NaN,-1.581626,true,Self-supervised model,0.162337,11.031000,179.094728,16.235584,0.000000,0.000000,1.478409,2.217240,false,false
2026-04-17T14:47:25.861633,-0.001239,0.908703,4.745303,178.114,S,1,0.908703,1,0.908703,3.565508,3.325970,2.206139,-0.435745,10.560823,5.274426,0.237791,1.489556,1.609885,2.206139,-0.902859,0.293826,-0.716545,1.189506,0.949467,-12.122001,-31.160002,11.731001,NaN,-1.569621,true,Self-supervised model,0.158642,11.039000,178.192313,16.142070,0.000000,0.000000,1.616175,1.854668,false,false
2026-04-17T14:47:25.870040,-0.001239,0.908703,4.760083,177.267,S,1,0.908703,1,0.908703,3.292029,3.346612,1.856265,-0.684742,10.117896,5.238513,0.049880,1.077077,1.511006,1.856265,-0.875981,0.437990,-0.670730,1.187037,0.979376,-12.122001,-31.160002,11.731001,NaN,-1.558719,true,Self-supervised model,0.156465,11.048000,177.345454,16.052268,0.000000,0.000000,1.773469,1.563781,false,false
2026-04-17T14:47:25.878619,-0.001239,0.908703,4.773795,176.482,S,1,0.908703,1,0.908703,3.009834,3.355141,1.528312,-1.091756,9.768343,5.080496,-0.295627,0.757204,1.294212,1.528312,-0.814283,0.603535,-0.583987,1.169766,1.013564,-12.122001,-31.160002,11.731001,NaN,-1.549282,true,Self-supervised model,0.152957,11.056000,176.559822,15.969593,0.000000,0.000000,1.969385,1.306511,false,false
2026-04-17T14:47:25.888855,-0.001239,0.908703,4.786240,175.769,S,1,0.908703,1,0.908703,2.742132,3.352621,1.336697,-1.458069,9.536105,4.896142,-0.602584,0.552606,1.057487,1.336697,-0.743423,0.744034,-0.473421,1.153426,1.051791,-12.122001,-31.160002,11.731001,NaN,-1.541905,true,Self-supervised model,0.152556,11.066000,175.846783,15.890727,0.000000,0.000000,2.051424,1.158893,false,false
2026-04-17T14:47:25.893471,-0.001239,0.908703,4.797160,175.143,S,1,0.908703,1,0.908703,2.501999,3.340596,1.241300,-1.833959,9.327810,4.625597,-0.924240,0.369028,0.741907,1.241300,-0.679282,0.847270,-0.358578,1.143621,1.085952,-12.122001,-31.160002,11.731001,NaN,-1.537087,true,Self-supervised model,0.144664,11.071000,175.221142,15.827038,0.000000,0.000000,2.015627,1.085412,false,false
2026-04-17T14:47:25.902468,-0.001239,0.908703,4.806233,174.623,S,1,0.908703,1,0.908703,2.304527,3.321153,1.267801,-2.097321,9.184157,4.412514,-1.142297,0.246255,0.491768,1.267801,-0.578489,0.940122,-0.162490,1.115743,1.103847,-9.852000,-31.029001,12.886001,NaN,-1.535397,true,Self-supervised model,0.152687,11.080000,174.701264,15.767262,0.000000,0.000000,1.817735,1.136285,false,false
2026-04-17T14:47:25.909724,-0.001239,0.908703,4.813084,174.231,S,1,0.908703,1,0.908703,2.139502,3.295887,1.273121,-2.221819,9.074024,4.218584,-1.235116,0.152521,0.268446,1.273121,-0.450208,0.949285,0.127060,1.058288,1.050632,-9.852000,-31.029001,12.886001,NaN,-1.537436,true,Self-supervised model,0.154404,11.087000,174.308725,15.721902,0.000000,0.000000,1.680518,1.203001,false,false
2026-04-17T14:47:25.919387,-0.001239,0.908703,4.817427,173.982,S,1,0.908703,1,0.908703,1.991142,3.265697,1.212249,-2.197877,9.002198,4.146757,-1.196105,0.092319,0.174237,1.212249,-0.362854,0.883922,0.323759,1.008861,0.955500,-9.852000,-31.029001,12.886001,NaN,-1.543126,true,Self-supervised model,0.156787,11.097000,174.059900,15.685311,0.000000,0.000000,1.642519,1.201602,false,false
2026-04-17T14:47:25.925497,-0.001239,0.908703,4.819084,173.887,S,1,0.908703,1,0.908703,1.837437,3.230567,1.030485,-2.027889,8.860941,4.029441,-1.028817,-0.042048,0.040825,1.030485,-0.251676,0.747088,0.539394,0.955211,0.788341,-9.852000,-31.029001,12.886001,NaN,-1.552211,true,Self-supervised model,0.155828,11.103000,173.964945,15.668283,0.000000,0.000000,1.783080,1.078804,false,false
2026-04-17T14:47:25.934282,-0.001239,0.908703,4.817960,173.951,S,1,0.908703,1,0.908703,1.670294,3.190156,0.792793,-1.740585,8.717288,3.885789,-0.762966,-0.183846,-0.112269,0.792793,-0.130725,0.577879,0.729373,0.939690,0.592480,-9.852000,-31.029001,12.886001,NaN,-1.564461,true,Self-supervised model,0.152858,11.112000,174.029355,15.661389,0.000000,0.000000,2.106847,0.843675,false,false
2026-04-17T14:47:25.941807,-0.001239,0.908703,4.814063,174.174,S,1,0.908703,1,0.908703,1.497884,3.144465,0.592731,-1.359907,8.576031,3.744531,-0.422004,-0.328368,-0.255769,0.592731,-0.009774,0.389732,0.884533,0.966636,0.389855,-9.852000,-31.029001,12.886001,NaN,-1.579448,true,Self-supervised model,0.147683,11.119000,174.252625,15.671609,0.000000,0.000000,2.527087,0.613190,false,false
2026-04-17T14:47:25.954645,-0.001239,0.908703,4.807540,174.548,S,1,0.908703,1,0.908703,1.348898,3.094642,0.566721,-0.960075,8.499416,3.615245,-0.077128,-0.412452,-0.380929,0.566721,0.081856,0.221133,0.982271,1.010177,0.235797,-9.852000,-31.029001,12.886001,NaN,-1.596476,true,Self-supervised model,0.147894,11.132000,174.626369,15.686882,0.000000,0.000000,2.380180,0.561011,false,false
2026-04-17T14:47:25.957532,-0.001239,0.908703,4.798643,175.058,S,1,0.908703,1,0.908703,1.258088,3.043180,0.781338,-0.514753,8.410830,3.478775,0.301293,-0.511703,-0.507812,0.781338,0.180205,0.025045,1.059240,1.074752,0.181937,-9.852000,-31.029001,12.886001,NaN,-1.614872,true,Self-supervised model,0.137350,11.135000,175.136169,15.728439,0.000000,0.000000,1.610171,0.726994,false,false
2026-04-17T14:47:25.965657,-0.001239,0.908703,4.787649,175.688,S,1,0.908703,1,0.908703,1.240387,2.993069,1.147454,-0.057461,8.279149,3.323152,0.681699,-0.656684,-0.648617,1.147454,0.260839,-0.152105,1.090394,1.131430,0.301949,-9.852000,-31.029001,12.886001,NaN,-1.634251,true,Self-supervised model,0.157055,11.143000,175.766069,15.773676,0.000000,0.000000,1.080990,1.014163,false,false
2026-04-17T14:47:25.973954,-0.001239,0.908703,4.774905,176.418,S,1,0.908703,1,0.908703,1.274744,2.946336,1.455118,0.296881,8.152257,3.196259,0.952672,-0.798558,-0.756366,1.455118,0.317650,-0.278555,1.088562,1.167673,0.422486,-9.852000,-31.029001,12.886001,NaN,-1.653994,true,Self-supervised model,0.159407,11.151000,176.496226,15.827838,0.000000,0.000000,0.876041,1.246169,false,false
2026-04-17T14:47:25.981942,-0.001239,0.908703,4.760756,177.229,S,1,0.908703,1,0.908703,1.358241,2.904812,1.796599,0.620098,8.013393,2.978387,1.188916,-0.953377,-0.951482,1.796599,0.358578,-0.385456,1.055575,1.179573,0.526455,-9.852000,-31.029001,12.886001,NaN,-1.673764,true,Self-supervised model,0.160024,11.159000,177.306902,15.889139,0.000000,0.000000,0.756007,1.523092,false,false
2026-04-17T14:47:25.989883,-0.001239,0.908703,4.745577,178.098,S,1,0.908703,1,0.908703,1.474910,2.869616,2.087425,0.900220,7.891289,2.784456,1.382205,-1.091407,-1.120573,2.087425,0.373850,-0.436158,0.993267,1.147422,0.574454,-9.852000,-31.029001,12.886001,NaN,-1.693066,true,Self-supervised model,0.161271,11.167000,178.176627,15.955640,0.000000,0.000000,0.706569,1.819231,false,false
2026-04-17T14:47:25.998404,-0.001239,0.908703,4.729757,179.005,S,1,0.908703,1,0.908703,1.610700,2.841259,2.323598,1.082179,7.718906,2.626439,1.481017,-1.278946,-1.252994,2.323598,0.372017,-0.434325,0.934624,1.095699,0.571870,-9.852000,-31.029001,12.886001,NaN,-1.711448,true,Self-supervised model,0.163826,11.176000,179.083052,16.023895,0.000000,0.000000,0.693192,2.120653,false,false
2026-04-17T14:47:26.005964,-0.001239,0.908703,4.713581,179.932,S,1,0.908703,1,0.908703,1.745927,2.819446,2.455866,1.180341,7.558495,2.561796,1.500390,-1.454100,-1.290620,2.455866,0.346971,-0.381180,0.822836,0.970951,0.515449,-9.852000,-31.029001,12.886001,NaN,-1.729048,true,Self-supervised model,0.163668,11.183000,179.990133,16.094977,0.000000,0.000000,0.710921,2.529341,false,false
2026-04-17T14:47:26.014274,-0.001239,0.908703,4.697547,180.850,S,1,0.908703,1,0.908703,1.889342,2.804242,2.642273,1.273715,7.316680,2.511518,1.526105,-1.708222,-1.317037,2.642273,0.323148,-0.298713,0.711047,0.836207,0.440061,-9.852000,-31.029001,12.886001,NaN,-1.744513,true,Self-supervised model,0.167668,11.192000,179.071461,15.999952,0.000000,0.000000,0.715044,3.159831,false,false
2026-04-17T14:47:26.022945,-0.001239,0.908703,4.682061,181.738,S,1,0.908703,1,0.908703,2.033578,2.795415,2.790818,1.343147,7.105990,2.504335,1.539467,-1.929796,-1.301765,2.790818,0.304211,-0.179594,0.591928,0.689331,0.353268,-9.852000,-31.029001,12.886001,NaN,-1.757806,true,Self-supervised model,0.170532,11.200000,178.184202,15.909304,0.000000,0.000000,0.728667,4.048587,false,false
2026-04-17T14:47:26.029799,-0.001239,0.908703,4.667471,182.574,S,1,0.908703,1,0.908703,2.167247,2.792288,2.869008,1.323994,6.916849,2.552219,1.476731,-2.128868,-1.232231,2.869008,0.300546,-0.040317,0.466701,0.556564,0.303238,-9.852000,-31.029001,12.886001,NaN,-1.768816,true,Self-supervised model,0.170167,11.207000,177.348228,15.824773,0.000000,0.000000,0.755399,5.154860,false,false
2026-04-17T14:47:26.037826,-0.001239,0.908703,4.654077,183.341,S,1,0.908703,1,0.908703,2.281143,2.793843,2.879095,1.237802,6.799533,2.600103,1.359936,-2.255835,-1.162315,2.879095,0.313985,0.086132,0.357356,0.483434,0.325584,-9.852000,-31.029001,12.886001,NaN,-1.777423,true,Self-supervised model,0.175063,11.215000,176.580820,15.745058,0.000000,0.000000,0.792312,5.955507,false,false
2026-04-17T14:47:26.046673,-0.001239,0.908703,4.642121,184.026,S,1,0.908703,1,0.908703,2.372249,2.798979,2.850558,1.077391,6.722919,2.624045,1.181481,-2.342413,-1.114849,2.850558,0.341474,0.222966,0.230907,0.468653,0.407821,-9.852000,-31.029001,12.886001,NaN,-1.783626,true,Self-supervised model,0.176118,11.224000,175.895809,15.671401,0.000000,0.000000,0.832205,6.082443,false,false
2026-04-17T14:47:26.053971,-0.001239,0.908703,4.631817,184.616,S,1,0.908703,1,0.908703,2.429842,2.806213,2.732202,0.790087,6.742072,2.604892,0.888672,-2.334046,-1.107889,2.732202,0.381791,0.332311,0.117897,0.519706,0.506157,-9.852000,-31.029001,12.886001,NaN,-1.787326,true,Self-supervised model,0.174953,11.231000,175.305396,15.609064,0.000000,0.000000,0.889334,5.257208,false,false
2026-04-17T14:47:26.062380,-0.001239,0.908703,4.623272,185.106,S,1,0.908703,1,0.908703,2.436313,2.813417,2.470286,0.493206,6.969521,2.561796,0.596596,-2.118269,-1.122194,2.470286,0.411112,0.410501,0.020159,0.581318,0.580969,-7.978000,-32.035000,12.060000,NaN,-1.788833,true,Self-supervised model,0.174412,11.240000,174.815801,15.553007,0.000000,0.000000,0.986247,4.249453,false,false
2026-04-17T14:47:26.070137,-0.001239,0.908703,4.616515,185.493,S,1,0.908703,1,0.908703,2.402290,2.818972,2.223673,0.174777,7.204153,2.528277,0.291155,-1.895868,-1.125004,2.223673,0.423330,0.448375,-0.047647,0.618481,0.616643,-7.978000,-32.035000,12.060000,NaN,-1.788434,true,Self-supervised model,0.172555,11.248000,174.428699,15.507530,0.000000,0.000000,1.080325,3.595380,false,false
2026-04-17T14:47:26.078173,-0.001239,0.908703,4.611480,185.782,S,1,0.908703,1,0.908703,2.322875,2.821128,1.905945,-0.169988,7.558495,2.518700,-0.035178,-1.553798,-1.103224,1.905945,0.424551,0.459371,-0.104458,0.634174,0.625512,-7.978000,-32.035000,12.060000,NaN,-1.786585,true,Self-supervised model,0.170905,11.256000,174.140207,15.470878,0.000000,0.000000,1.218752,3.005398,false,false
2026-04-17T14:47:26.085958,-0.001239,0.908703,4.608048,185.978,S,1,0.908703,1,0.908703,2.217580,2.818986,1.664783,-0.438139,7.869741,2.533065,-0.281294,-1.254588,-1.057537,1.664783,0.413556,0.452651,-0.145386,0.630126,0.613124,-7.978000,-32.035000,12.060000,NaN,-1.783605,true,Self-supervised model,0.168867,11.263000,173.943559,15.443804,0.000000,0.000000,1.332054,2.641985,false,false
2026-04-17T14:47:26.093361,-0.001239,0.908703,4.606063,186.092,S,1,0.908703,1,0.908703,2.085060,2.811629,1.389327,-0.679953,8.233660,2.628834,-0.499109,-0.902184,-0.931226,1.389327,0.409280,0.436769,-0.163712,0.620547,0.598562,-7.978000,-32.035000,12.060000,NaN,-1.779799,true,Self-supervised model,0.166175,11.271000,173.829851,15.422753,0.000000,0.000000,1.500770,2.238875,false,false
2026-04-17T14:47:26.101814,-0.001239,0.908703,4.605337,186.134,S,1,0.908703,1,0.908703,1.947325,2.799057,1.224216,-0.833182,8.444349,2.748544,-0.628029,-0.702675,-0.781366,1.224216,0.402560,0.382402,-0.178984,0.583370,0.555235,-7.978000,-32.035000,12.060000,NaN,-1.775494,true,Self-supervised model,0.164972,11.279000,173.788218,15.408123,0.000000,0.000000,1.590671,2.098523,false,false
2026-04-17T14:47:26.109740,-0.001239,0.908703,4.605668,186.115,S,1,0.908703,1,0.908703,1.815706,2.781723,1.124708,-1.005565,8.626308,2.885013,-0.777288,-0.531691,-0.614895,1.124708,0.403782,0.296881,-0.182649,0.533421,0.501176,-7.978000,-32.035000,12.060000,NaN,-1.770929,true,Self-supervised model,0.164202,11.287000,173.807220,15.398885,0.000000,0.000000,1.614380,2.108479,false,false
2026-04-17T14:47:26.119206,-0.001239,0.908703,4.606872,186.046,S,1,0.908703,1,0.908703,1.697230,2.760343,1.075228,-1.115698,8.693346,3.047819,-0.867062,-0.475508,-0.422151,1.075228,0.402560,0.162490,-0.176540,0.468641,0.434117,-7.978000,-32.035000,12.060000,NaN,-1.766236,true,Self-supervised model,0.163891,11.297000,173.876204,15.391361,0.000000,0.000000,1.578484,2.294354,false,false
2026-04-17T14:47:26.125396,-0.001239,0.908703,4.608750,185.938,S,1,0.908703,1,0.908703,1.604038,2.736091,1.114780,-1.230620,8.686164,3.184288,-0.966272,-0.493320,-0.256296,1.114780,0.387899,-0.008552,-0.158825,0.419243,0.387994,-7.978000,-32.035000,12.060000,NaN,-1.761664,true,Self-supervised model,0.164754,11.303000,173.983780,15.392708,0.000000,0.000000,1.438883,2.659032,false,false
2026-04-17T14:47:26.134540,-0.001239,0.908703,4.611071,185.805,S,1,0.908703,1,0.908703,1.529594,2.709831,1.138767,-1.259350,8.626308,3.325546,-0.985830,-0.563334,-0.087085,1.138767,0.368352,-0.161879,-0.131947,0.423436,0.402353,-7.978000,-32.035000,12.060000,NaN,-1.757571,true,Self-supervised model,0.165852,11.312000,174.116741,15.392215,0.000000,0.000000,1.343203,2.689349,false,false
