timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:39:16.923965,-0.868675,-0.296076,-3.831072,309.504,NW,1,0.917746,1,0.917746,0.197521,1.100000,0.279744,0.134075,9.021352,4.400543,0.156455,0.197584,0.121406,0.279744,0.020769,0.035430,0.033598,0.053061,0.041069,-36.426003,-24.179001,9.124001,NaN,2.679920,true,Self-supervised model,0.209710,50.246000,58.325200,1.160793,0.000000,0.000000,0.706076,5.272131,false,false
2026-04-17T14:39:16.932487,-0.868675,-0.296076,-3.831540,309.531,NW,1,0.917746,1,0.917746,0.208988,1.100000,0.269194,0.126893,9.026140,4.376601,0.148360,0.201529,0.099200,0.269194,0.027489,0.036652,0.021991,0.050819,0.045815,-36.426003,-24.179001,9.124001,NaN,2.679132,true,Self-supervised model,0.209385,50.255000,58.352056,1.161119,0.000000,0.000000,0.776350,5.297059,false,false
2026-04-17T14:39:16.940065,-0.868675,-0.296076,-3.832024,309.559,NW,1,0.917746,1,0.917746,0.218411,1.100000,0.267879,0.119710,9.038112,4.357447,0.141009,0.212234,0.082659,0.267879,0.040928,0.026878,0.008552,0.049706,0.048965,-36.426003,-24.179001,9.124001,NaN,2.678590,true,Self-supervised model,0.209215,50.263000,58.379751,1.161486,0.000000,0.000000,0.815334,0.000000,false,false
2026-04-17T14:39:16.948296,-0.868675,-0.296076,-3.832472,309.584,NW,1,0.917746,1,0.917746,0.213553,1.100000,0.188048,0.079009,8.975863,4.328717,0.100344,0.148377,0.057247,0.188048,0.053145,0.011606,0.004887,0.054617,0.054398,-36.426003,-24.179001,9.124001,NaN,2.678282,true,Self-supervised model,0.207293,50.271000,58.405437,1.161812,0.000000,0.000000,1.135630,3.443032,false,false
2026-04-17T14:39:16.956164,-0.868675,-0.296076,-3.832862,309.607,NW,1,0.917746,1,0.917746,0.202697,1.100000,0.145707,-0.004788,8.971074,4.297592,0.016114,0.141640,0.030151,0.145707,0.060476,-0.006109,0.008552,0.061382,0.060783,-36.426003,-24.179001,9.124001,NaN,2.678123,true,Self-supervised model,0.205821,50.279000,58.427808,1.162072,0.000000,0.000000,1.391129,2.373774,false,false
2026-04-17T14:39:16.965442,-0.868675,-0.296076,-3.833203,309.626,NW,1,0.917746,1,0.917746,0.196197,1.100000,0.162070,-0.028730,8.992621,4.247314,-0.009188,0.161046,-0.015702,0.162070,0.062919,-0.021991,0.018937,0.069289,0.066652,-36.426003,-24.179001,9.124001,NaN,2.677981,true,Self-supervised model,0.206699,50.288000,58.447339,1.162252,0.000000,0.000000,1.210568,2.339033,false,false
2026-04-17T14:39:16.971841,-0.868675,-0.296076,-3.833524,309.645,NW,1,0.917746,1,0.917746,0.192279,1.100000,0.171711,-0.038307,9.002198,4.232949,-0.021561,0.168428,-0.025527,0.171711,0.061697,-0.029322,0.033598,0.076126,0.068310,-36.426003,-24.179001,9.124001,NaN,2.677739,true,Self-supervised model,0.207109,50.294000,58.465731,1.162479,0.000000,0.000000,1.119785,2.255626,false,false
2026-04-17T14:39:16.979872,-0.868675,-0.296076,-3.833879,309.665,NW,1,0.917746,1,0.917746,0.194789,1.100000,0.207962,-0.045490,9.035717,4.206613,-0.032802,0.199806,-0.047432,0.207962,0.058643,-0.031765,0.053145,0.085279,0.066694,-36.426003,-24.179001,9.124001,NaN,2.677248,true,Self-supervised model,0.208081,50.302000,58.486070,1.162699,0.000000,0.000000,0.936654,2.438621,false,false
2026-04-17T14:39:16.988051,-0.868675,-0.296076,-3.834318,309.690,NW,1,0.917746,1,0.917746,0.207599,1.100000,0.274854,0.045490,9.100361,4.187459,0.053152,0.262374,-0.062285,0.274854,0.054367,-0.023824,0.062308,0.086056,0.059358,-36.426003,-24.179001,9.124001,NaN,2.676477,true,Self-supervised model,0.209171,50.311000,58.511177,1.162990,0.000000,0.000000,0.755307,3.193890,false,false
2026-04-17T14:39:16.997673,-0.868675,-0.296076,-3.834877,309.722,NW,1,0.917746,1,0.917746,0.222947,1.100000,0.303523,0.112527,9.109938,4.168305,0.115048,0.270002,-0.077389,0.303523,0.048869,-0.005498,0.060476,0.077947,0.049177,-36.426003,-24.179001,9.124001,NaN,2.675435,true,Self-supervised model,0.209444,50.320000,58.543207,1.163418,0.000000,0.000000,0.734530,3.893971,false,false
2026-04-17T14:39:17.005931,-0.868675,-0.296076,-3.835560,309.761,NW,1,0.917746,1,0.917746,0.244087,1.100000,0.355072,0.160412,9.141062,4.134786,0.158631,0.299166,-0.106827,0.355072,0.045815,0.014050,0.050702,0.069764,0.047921,-36.426003,-24.179001,9.124001,NaN,2.674254,true,Self-supervised model,0.209928,50.328000,58.582360,1.164011,0.000000,0.000000,0.687430,5.089577,false,false
2026-04-17T14:39:17.011835,-0.868675,-0.296076,-3.836332,309.806,NW,1,0.917746,1,0.917746,0.260365,1.100000,0.345828,0.181959,9.114726,4.115633,0.177141,0.270862,-0.121868,0.345828,0.042761,0.027489,0.034819,0.061616,0.050834,-36.426003,-24.179001,9.124001,NaN,2.673127,true,Self-supervised model,0.209653,50.334000,58.626594,1.164751,0.000000,0.000000,0.752876,5.612660,false,false
2026-04-17T14:39:17.019959,-0.868675,-0.296076,-3.837136,309.852,NW,1,0.917746,1,0.917746,0.273357,1.100000,0.341563,0.181959,9.109938,4.106056,0.175354,0.264059,-0.127238,0.341563,0.039706,0.033598,0.016493,0.054566,0.052013,-36.426003,-24.179001,9.124001,NaN,2.672194,true,Self-supervised model,0.209603,50.342000,58.672673,1.165482,0.000000,0.000000,0.800312,6.259673,false,false
2026-04-17T14:39:17.028275,-0.868675,-0.296076,-3.837917,309.896,NW,1,0.917746,1,0.917746,0.281786,1.100000,0.326038,0.165200,9.076419,4.058172,0.157905,0.228469,-0.170790,0.326038,0.034819,0.026878,0.001222,0.044004,0.043987,-36.426003,-24.179001,9.124001,NaN,2.671506,true,Self-supervised model,0.209356,50.351000,58.717423,1.166162,0.000000,0.000000,0.864273,0.000000,false,false
2026-04-17T14:39:17.036364,-0.868675,-0.296076,-3.838623,309.937,NW,1,0.917746,1,0.917746,0.284631,1.100000,0.299569,0.100556,9.085996,4.065354,0.093079,0.235997,-0.159321,0.299569,0.029322,0.021380,-0.007941,0.037147,0.036289,-36.426003,-24.179001,9.124001,NaN,2.671100,true,Self-supervised model,0.208868,50.359000,58.757881,1.166780,0.000000,0.000000,0.950136,0.000000,false,false
2026-04-17T14:39:17.044842,-0.868675,-0.296076,-3.839230,309.972,NW,1,0.917746,1,0.917746,0.281679,1.100000,0.266179,0.019154,9.088389,4.098873,0.011603,0.236440,-0.121707,0.266179,0.026267,0.010385,-0.006720,0.029034,0.028246,-36.426003,-24.179001,9.124001,NaN,2.670892,true,Self-supervised model,0.208233,50.367000,58.792630,1.167285,0.000000,0.000000,1.058233,0.000000,false,false
2026-04-17T14:39:17.053380,-0.868675,-0.296076,-3.839737,310.001,NW,1,0.917746,1,0.917746,0.275708,1.100000,0.244359,-0.040701,9.090784,4.182671,-0.048724,0.237013,-0.034091,0.244359,0.031154,0.003054,0.006720,0.032017,0.031303,-36.426003,-24.179001,9.124001,NaN,2.670780,true,Self-supervised model,0.207799,50.376000,58.821710,1.167653,0.000000,0.000000,1.128290,0.000000,false,false
2026-04-17T14:39:17.060689,-0.868675,-0.296076,-3.840173,310.026,NW,1,0.917746,1,0.917746,0.271669,1.100000,0.250464,-0.052672,9.097966,4.225766,-0.062097,0.242295,0.013002,0.250464,0.041539,-0.002443,0.019548,0.045973,0.041611,-36.426003,-24.179001,9.124001,NaN,2.670632,true,Self-supervised model,0.208001,50.383000,58.846666,1.167987,0.000000,0.000000,1.084663,0.000000,false,false
2026-04-17T14:39:17.074900,-0.868675,-0.296076,-3.840592,310.050,NW,1,0.917746,1,0.917746,0.267079,1.100000,0.242985,-0.033519,9.095572,4.230555,-0.045485,0.237617,0.022599,0.242985,0.053756,-0.001222,0.032376,0.062765,0.053770,-36.994003,-23.442001,9.644000,NaN,2.670282,true,Self-supervised model,0.207760,50.397000,58.870649,1.168138,0.000000,0.000000,1.099161,3.871359,false,false
2026-04-17T14:39:17.077664,-0.868675,-0.296076,-3.841056,310.076,NW,1,0.917746,1,0.917746,0.267097,1.100000,0.267191,-0.004788,9.126697,4.185065,-0.020279,0.265886,-0.016861,0.267191,0.081856,-0.006109,0.052534,0.097456,0.082084,-36.994003,-23.442001,9.644000,NaN,2.669634,true,Self-supervised model,0.207861,50.400000,58.897253,1.168596,0.000000,0.000000,0.999649,2.741673,false,false
2026-04-17T14:39:17.084255,-0.868675,-0.296076,-3.841606,310.108,NW,1,0.917746,1,0.917746,0.278940,1.100000,0.341117,0.079009,9.184157,4.091691,0.059186,0.319830,-0.102795,0.341117,0.095906,-0.012828,0.053756,0.110690,0.096760,-36.994003,-23.442001,9.644000,NaN,2.668741,true,Self-supervised model,0.209014,50.407000,58.928768,1.169059,0.000000,0.000000,0.817726,3.081742,false,false
2026-04-17T14:39:17.093368,-0.868675,-0.296076,-3.842258,310.145,NW,1,0.917746,1,0.917746,0.297515,1.100000,0.395031,0.136469,9.196129,3.995923,0.112124,0.327730,-0.189923,0.395031,0.101404,-0.017715,0.049480,0.114214,0.102939,-36.994003,-23.442001,9.644000,NaN,2.667680,true,Self-supervised model,0.209493,50.416000,58.966141,1.169592,0.000000,0.000000,0.753143,3.458699,false,false
2026-04-17T14:39:17.104979,-0.868675,-0.296076,-3.842991,310.187,NW,1,0.917746,1,0.917746,0.325362,1.100000,0.471557,0.162806,9.215282,3.881001,0.134224,0.342352,-0.295203,0.471557,0.102625,-0.017715,0.038485,0.111026,0.104143,-36.994003,-23.442001,9.644000,NaN,2.666623,true,Self-supervised model,0.210061,50.427000,59.008153,1.170170,0.000000,0.000000,0.689973,4.247253,false,false
2026-04-17T14:39:17.109959,-0.868675,-0.296076,-3.843769,310.232,NW,1,0.917746,1,0.917746,0.353413,1.100000,0.500680,0.158017,9.205706,3.809175,0.125849,0.327964,-0.356767,0.500680,0.089186,-0.018937,0.019548,0.093247,0.091175,-36.994003,-23.442001,9.644000,NaN,2.665669,true,Self-supervised model,0.210143,50.432000,59.052693,1.170937,0.000000,0.000000,0.705865,5.369425,false,false
2026-04-17T14:39:17.119233,-0.868675,-0.296076,-3.844543,310.276,NW,1,0.917746,1,0.917746,0.374281,1.100000,0.483841,0.079009,9.193734,3.787627,0.044330,0.311117,-0.367890,0.483841,0.072693,-0.018937,0.001833,0.075141,0.075119,-36.994003,-23.442001,9.644000,NaN,2.664906,true,Self-supervised model,0.210150,50.442000,59.097074,1.171585,0.000000,0.000000,0.773563,6.439070,false,false
2026-04-17T14:39:17.124848,-0.868675,-0.296076,-3.845257,310.317,NW,1,0.917746,1,0.917746,0.386350,1.100000,0.449710,0.040701,9.191340,3.813963,0.004637,0.303978,-0.331384,0.449710,0.062919,-0.009774,-0.004887,0.063861,0.063674,-36.994003,-23.442001,9.644000,NaN,2.664436,true,Self-supervised model,0.209790,50.447000,59.137961,1.172279,0.000000,0.000000,0.859108,7.042018,false,false
2026-04-17T14:39:17.132604,-0.868675,-0.296076,-3.845870,310.352,NW,1,0.917746,1,0.917746,0.386903,1.100000,0.389807,-0.050278,9.153033,3.859453,-0.086727,0.261122,-0.276122,0.389807,0.056200,0.004887,-0.000611,0.056415,0.056412,-36.994003,-23.442001,9.644000,NaN,2.664226,true,Self-supervised model,0.209145,50.455000,59.173077,1.172789,0.000000,0.000000,0.992550,6.909637,false,false
2026-04-17T14:39:17.140250,-0.868675,-0.296076,-3.846376,310.381,NW,1,0.917746,1,0.917746,0.383059,1.100000,0.362878,-0.081403,9.143456,3.888184,-0.117570,0.247257,-0.238163,0.362878,0.045204,0.010996,0.000000,0.046522,0.046522,-36.994003,-23.442001,9.644000,NaN,2.664148,true,Self-supervised model,0.208885,50.463000,59.202069,1.173178,0.000000,0.000000,1.055614,0.000000,false,false
2026-04-17T14:39:17.152408,-0.868675,-0.296076,-3.846785,310.405,NW,1,0.917746,1,0.917746,0.377430,1.100000,0.347880,-0.098162,9.138668,3.902549,-0.133657,0.238462,-0.215155,0.347880,0.039706,0.011606,0.005498,0.041732,0.041368,-36.994003,-23.442001,9.644000,NaN,2.664128,true,Self-supervised model,0.208717,50.475000,59.225489,1.173363,0.000000,0.000000,1.084945,0.000000,false,false
2026-04-17T14:39:17.156981,-0.868675,-0.296076,-3.847104,310.423,NW,1,0.917746,1,0.917746,0.366257,1.100000,0.307597,-0.079009,9.119514,3.921702,-0.113840,0.215468,-0.187696,0.307597,0.038485,0.009163,0.007941,0.040349,0.039560,-36.994003,-23.442001,9.644000,NaN,2.664166,true,Self-supervised model,0.207980,50.479000,59.243786,1.173632,0.000000,0.000000,1.190705,0.000000,false,false
2026-04-17T14:39:17.168718,-0.868675,-0.296076,-3.847354,310.437,NW,1,0.917746,1,0.917746,0.350084,1.100000,0.265178,-0.019154,9.114726,3.936068,-0.053006,0.204604,-0.160147,0.265178,0.042761,0.005498,0.012828,0.044981,0.043113,-36.994003,-23.442001,9.644000,NaN,2.664193,true,Self-supervised model,0.207198,50.491000,59.258111,1.173637,0.000000,0.000000,1.320185,0.000000,false,false
2026-04-17T14:39:17.172272,-0.868675,-0.296076,-3.847535,310.448,NW,1,0.917746,1,0.917746,0.330629,1.100000,0.228490,0.031125,9.074024,3.919308,-0.002183,0.158317,-0.164739,0.228490,0.043982,-0.002443,0.010996,0.045402,0.044050,-36.994003,-23.442001,9.644000,NaN,2.664289,true,Self-supervised model,0.206351,50.495000,59.268476,1.173749,0.000000,0.000000,1.447015,0.000000,false,false
2026-04-17T14:39:17.180836,-0.868675,-0.296076,-3.847674,310.456,NW,1,0.917746,1,0.917746,0.317600,1.100000,0.249194,0.033519,9.107543,3.907337,0.000516,0.186568,-0.165196,0.249194,0.042761,-0.008552,0.006109,0.044033,0.043607,-36.994003,-23.442001,9.644000,NaN,2.664315,true,Self-supervised model,0.207253,50.503000,59.276470,1.173722,0.000000,0.000000,1.274507,0.000000,false,false
2026-04-17T14:39:17.188072,-0.868675,-0.296076,-3.847777,310.461,NW,1,0.917746,1,0.917746,0.305536,1.100000,0.242205,0.011971,9.117120,3.914520,-0.020487,0.191227,-0.147227,0.242205,0.041539,-0.011606,-0.003665,0.043285,0.043130,-36.994003,-23.442001,9.644000,NaN,2.664361,true,Self-supervised model,0.207251,50.511000,59.282338,1.173652,0.000000,0.000000,1.261479,0.000000,false,false
2026-04-17T14:39:17.196293,-0.868675,-0.296076,-3.847824,310.464,NW,1,0.917746,1,0.917746,0.295953,1.100000,0.245642,-0.023942,9.131485,3.921702,-0.055220,0.201004,-0.129955,0.245642,0.045815,-0.017104,-0.012217,0.050407,0.048904,-36.994003,-23.442001,9.644000,NaN,2.664533,true,Self-supervised model,0.207498,50.519000,59.285060,1.173520,0.000000,0.000000,1.204815,4.873220,false,false
2026-04-17T14:39:17.204377,-0.868675,-0.296076,-3.847787,310.462,NW,1,0.917746,1,0.917746,0.292409,1.100000,0.273801,-0.043096,9.165004,3.912126,-0.072533,0.230020,-0.129604,0.273801,0.046426,-0.019548,-0.021991,0.054964,0.050373,-36.994003,-23.442001,9.644000,NaN,2.664911,true,Self-supervised model,0.208187,50.527000,59.282905,1.173292,0.000000,0.000000,1.067961,4.981439,false,false
2026-04-17T14:39:17.211744,-0.868675,-0.296076,-3.847642,310.454,NW,1,0.917746,1,0.917746,0.286734,1.100000,0.256939,-0.117316,9.119514,3.919308,-0.144002,0.180285,-0.113043,0.256939,0.044593,-0.025045,-0.028100,0.058356,0.051145,-36.994003,-23.442001,9.644000,NaN,2.665486,true,Self-supervised model,0.207823,50.534000,59.274599,1.172965,0.000000,0.000000,1.115961,4.402957,false,false
2026-04-17T14:39:17.219924,-0.868675,-0.296076,-3.847357,310.437,NW,1,0.917746,1,0.917746,0.282043,1.100000,0.257418,-0.148441,9.083601,3.892972,-0.171833,0.140368,-0.130514,0.257418,0.040928,-0.025045,-0.026267,0.054702,0.047983,-36.994003,-23.442001,9.644000,NaN,2.666329,true,Self-supervised model,0.207941,50.542000,59.258290,1.172456,0.000000,0.000000,1.095664,4.705792,false,false
2026-04-17T14:39:17.229113,-0.868675,-0.296076,-3.846927,310.413,NW,1,0.917746,1,0.917746,0.276686,1.100000,0.248559,-0.181959,9.035717,3.900155,-0.201652,0.088760,-0.115065,0.248559,0.040928,-0.020159,-0.017715,0.048942,0.045623,-36.666000,-24.921001,6.338000,NaN,2.667341,true,Self-supervised model,0.207864,50.552000,59.233652,1.171737,0.000000,0.000000,1.113158,0.000000,false,false
2026-04-17T14:39:17.236079,-0.868675,-0.296076,-3.846367,310.381,NW,1,0.917746,1,0.917746,0.269780,1.100000,0.233527,-0.177171,9.018958,3.895366,-0.193149,0.068468,-0.111984,0.233527,0.040928,-0.010996,-0.007330,0.043009,0.042379,-36.666000,-24.921001,6.338000,NaN,2.668423,true,Self-supervised model,0.207549,50.559000,59.201534,1.170940,0.000000,0.000000,1.155241,0.000000,false,false
2026-04-17T14:39:17.244069,-0.868675,-0.296076,-3.845717,310.343,NW,1,0.917746,1,0.917746,0.264582,1.100000,0.237288,-0.189142,8.975863,3.876213,-0.201311,0.022025,-0.123670,0.237288,0.039095,-0.001833,0.004887,0.039442,0.039138,-36.666000,-24.921001,6.338000,NaN,2.669430,true,Self-supervised model,0.207752,50.567000,59.164297,1.170018,0.000000,0.000000,1.115025,0.000000,false,false
2026-04-17T14:39:17.252900,-0.868675,-0.296076,-3.845010,310.303,NW,1,0.917746,1,0.917746,0.256547,1.100000,0.214367,-0.167594,8.985439,3.873818,-0.176146,0.028371,-0.118831,0.214367,0.038485,0.004276,0.009774,0.039936,0.038721,-36.666000,-24.921001,6.338000,NaN,2.670364,true,Self-supervised model,0.207256,50.575000,59.123809,1.169032,0.000000,0.000000,1.196767,0.000000,false,false
2026-04-17T14:39:17.261169,-0.868675,-0.296076,-3.844286,310.261,NW,1,0.917746,1,0.917746,0.249348,1.100000,0.211553,-0.148441,9.018958,3.852271,-0.153361,0.058758,-0.133352,0.211553,0.036652,0.007330,0.010996,0.038962,0.037378,-36.666000,-24.921001,6.338000,NaN,2.671159,true,Self-supervised model,0.207316,50.584000,59.082307,1.168004,0.000000,0.000000,1.178656,0.000000,false,false
2026-04-17T14:39:17.267914,-0.868675,-0.296076,-3.843557,310.220,NW,1,0.917746,1,0.917746,0.245680,1.100000,0.226423,-0.124498,9.040505,3.806781,-0.125668,0.077180,-0.171809,0.226423,0.034208,0.009774,0.010385,0.037062,0.035577,-36.666000,-24.921001,6.338000,NaN,2.671907,true,Self-supervised model,0.207790,50.590000,59.040535,1.167040,0.000000,0.000000,1.085048,0.000000,false,false
2026-04-17T14:39:17.276014,-0.868675,-0.296076,-3.842823,310.178,NW,1,0.917746,1,0.917746,0.247928,1.100000,0.259732,-0.138864,9.093178,3.790021,-0.135903,0.126710,-0.181481,0.259732,0.026878,0.014050,0.006109,0.030938,0.030329,-36.666000,-24.921001,6.338000,NaN,2.672660,true,Self-supervised model,0.208595,50.599000,58.998486,1.166001,0.000000,0.000000,0.954557,0.000000,false,false
2026-04-17T14:39:17.284037,-0.868675,-0.296076,-3.842069,310.134,NW,1,0.917746,1,0.917746,0.246903,1.100000,0.241519,-0.143652,9.109938,3.823540,-0.136294,0.140571,-0.141405,0.241519,0.015882,0.007941,0.007330,0.019211,0.017757,-36.666000,-24.921001,6.338000,NaN,2.673496,true,Self-supervised model,0.208213,50.607000,58.955277,1.164963,0.000000,0.000000,1.022291,0.000000,false,false
2026-04-17T14:39:17.292064,-0.868675,-0.296076,-3.841285,310.089,NW,1,0.917746,1,0.917746,0.247031,1.100000,0.247701,-0.184354,9.121908,3.864242,-0.172772,0.149989,-0.094917,0.247701,0.007330,0.005498,0.015272,0.017810,0.009163,-36.666000,-24.921001,6.338000,NaN,2.674397,true,Self-supervised model,0.208365,50.615000,58.910385,1.163892,0.000000,0.000000,0.997292,0.000000,false,false
2026-04-17T14:39:17.300317,-0.868675,-0.296076,-3.840481,310.043,NW,1,0.917746,1,0.917746,0.245044,1.100000,0.234613,-0.215478,9.095572,3.940856,-0.200174,0.121604,-0.013643,0.234613,0.007941,0.004887,0.026878,0.028450,0.009324,-36.666000,-24.921001,6.338000,NaN,2.675282,true,Self-supervised model,0.208074,50.623000,58.864319,1.162798,0.000000,0.000000,1.044459,0.000000,false,false
2026-04-17T14:39:17.308309,-0.868675,-0.296076,-3.839685,309.998,NW,1,0.917746,1,0.917746,0.241668,1.100000,0.223944,-0.196325,9.109938,3.969586,-0.178330,0.134056,0.019444,0.223944,0.017715,0.004887,0.038485,0.042647,0.018377,-36.666000,-24.921001,6.338000,NaN,2.676046,true,Self-supervised model,0.207830,50.631000,58.818716,1.161713,0.000000,0.000000,1.079146,0.000000,false,false
2026-04-17T14:39:17.320161,-0.868675,-0.296076,-3.838949,309.956,NW,1,0.917746,1,0.917746,0.228608,1.100000,0.160047,-0.126893,9.090784,3.983952,-0.106682,0.113180,0.037739,0.160047,0.031154,0.007941,0.043371,0.053988,0.032150,-36.666000,-24.921001,6.338000,NaN,2.676545,true,Self-supervised model,0.205871,50.643000,58.776520,1.160605,0.000000,0.000000,1.428386,2.964476,false,false
2026-04-17T14:39:17.324226,-0.868675,-0.296076,-3.838282,309.917,NW,1,0.917746,1,0.917746,0.209872,1.100000,0.111502,-0.098162,9.059659,3.945644,-0.078016,0.079490,0.005269,0.111502,0.056810,0.008552,0.047037,0.074250,0.057451,-36.666000,-24.921001,6.338000,NaN,2.676933,true,Self-supervised model,0.203300,50.647000,58.738319,1.159759,0.000000,0.000000,1.882214,1.501724,false,false
2026-04-17T14:39:17.336842,-0.868675,-0.296076,-3.837804,309.890,NW,1,0.917746,1,0.917746,0.199156,1.100000,0.142899,-0.052672,9.062054,3.821146,-0.034079,0.079484,-0.113758,0.142899,0.075747,0.004887,0.046426,0.088977,0.075905,-36.666000,-24.921001,6.338000,NaN,2.676654,true,Self-supervised model,0.205729,50.659000,58.710954,1.158944,0.000000,0.000000,1.393686,1.606020,false,false
2026-04-17T14:39:17.340988,-0.868675,-0.296076,-3.837536,309.875,NW,1,0.917746,1,0.917746,0.201719,1.100000,0.215173,-0.035913,9.095572,3.744531,-0.018992,0.110149,-0.183863,0.215173,0.077580,0.003054,0.043371,0.088933,0.077640,-36.666000,-24.921001,6.338000,NaN,2.676087,true,Self-supervised model,0.208105,50.663000,58.695559,1.158549,0.000000,0.000000,0.937473,2.419496,false,false
