timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:32:51.925259,0.914978,0.118819,4.176980,210.677,SW,1,0.922661,1,0.922661,1.865204,2.150270,2.054197,0.076614,10.060435,5.049371,1.052079,0.985088,1.463713,2.054197,-0.141110,0.423940,0.048869,0.449473,0.446808,0.932000,-43.901001,-2.124000,NaN,-2.232080,true,Self-supervised model,0.249790,20.695000,128.075683,6.188726,0.000000,0.000000,0.907997,4.570237,false,false
2026-04-17T14:32:51.935119,0.914978,0.118819,4.174876,210.797,SW,1,0.922661,1,0.922661,1.957062,2.164542,2.439316,0.225055,9.852140,5.561730,1.208130,0.779855,1.970408,2.439316,-0.092241,0.359189,0.056200,0.375078,0.370844,0.932000,-43.901001,-2.124000,NaN,-2.233954,true,Self-supervised model,0.253221,20.705000,128.196215,6.191558,0.000000,0.000000,0.802299,6.503494,false,false
2026-04-17T14:32:51.942479,0.914978,0.118819,4.172847,210.913,SW,1,0.922661,1,0.922661,2.103636,2.184105,2.873149,0.418985,9.552865,6.050148,1.406280,0.481025,2.458857,2.873149,0.038485,0.274889,0.083078,0.289736,0.277570,0.932000,-43.901001,-2.124000,NaN,-2.235688,true,Self-supervised model,0.256784,20.712000,128.312510,6.195081,0.000000,0.000000,0.732171,9.916429,false,false
2026-04-17T14:32:51.951201,0.914978,0.118819,4.170915,211.024,SW,1,0.922661,1,0.922661,2.278738,2.209891,3.198023,0.545878,9.289502,6.380548,1.533694,0.214231,2.798078,3.198023,0.185092,0.224798,0.114232,0.312798,0.291193,0.932000,-43.901001,-2.124000,NaN,-2.237228,true,Self-supervised model,0.258398,20.721000,128.423191,6.197731,0.000000,0.000000,0.712546,10.223936,false,false
2026-04-17T14:32:51.958245,0.914978,0.118819,4.169093,211.129,SW,1,0.922661,1,0.922661,2.473736,2.242444,3.497478,0.770933,8.990228,6.586449,1.755478,-0.093106,3.023570,3.497478,0.365297,0.173486,0.149662,0.431206,0.404400,0.932000,-43.901001,-2.124000,NaN,-2.238612,true,Self-supervised model,0.258274,20.728000,128.527598,6.200675,0.000000,0.000000,0.707291,8.110930,false,false
2026-04-17T14:32:51.966241,0.914978,0.118819,4.167398,211.226,SW,1,0.922661,1,0.922661,2.661459,2.281205,3.647005,1.022324,8.707711,6.555324,1.999932,-0.389007,3.024829,3.647005,0.533896,0.140499,0.167988,0.577066,0.552073,0.932000,-43.901001,-2.124000,NaN,-2.239798,true,Self-supervised model,0.257760,20.736000,128.624704,6.202966,0.000000,0.000000,0.729766,6.319911,false,false
2026-04-17T14:32:51.973979,0.914978,0.118819,4.165880,211.313,SW,1,0.922661,1,0.922661,2.815637,2.324582,3.625070,1.276109,8.370130,6.232107,2.244994,-0.745010,2.747015,3.625070,0.723264,0.128893,0.172264,0.754586,0.734660,0.932000,-43.901001,-2.124000,NaN,-2.240610,true,Self-supervised model,0.256634,20.744000,128.711698,6.204768,0.000000,0.000000,0.776712,4.804053,false,false
2026-04-17T14:32:51.982459,0.914978,0.118819,4.164658,211.383,SW,1,0.922661,1,0.922661,2.910939,2.370037,3.411275,1.426944,7.987057,5.573701,2.387575,-1.151192,2.147333,3.411275,0.884533,0.152716,0.149662,0.910011,0.897619,0.932000,-43.901001,-2.124000,NaN,-2.240643,true,Self-supervised model,0.255110,20.752000,128.781672,6.205748,0.000000,0.000000,0.853329,3.748610,false,false
2026-04-17T14:32:51.989427,0.914978,0.118819,4.163918,211.425,SW,1,0.922661,1,0.922661,2.937841,2.414749,3.079075,1.369483,7.726089,4.778827,2.322936,-1.438003,1.420147,3.079075,0.992045,0.192423,0.118508,1.017460,1.010535,0.932000,-43.901001,-2.124000,NaN,-2.239457,true,Self-supervised model,0.253110,20.759000,128.824060,6.205697,0.000000,0.000000,0.954131,3.026238,false,false
2026-04-17T14:32:52.000803,0.914978,0.118819,4.163755,211.434,SW,1,0.922661,1,0.922661,2.912048,2.456641,2.776636,1.223437,7.611167,4.003105,2.169228,-1.579112,0.714539,2.776636,1.032362,0.226631,0.098349,1.061511,1.056945,0.932000,-43.901001,-2.124000,NaN,-2.237317,true,Self-supervised model,0.251574,20.771000,128.833444,6.202563,0.000000,0.000000,1.048768,2.615739,false,false
2026-04-17T14:32:52.005816,0.914978,0.118819,4.164058,211.417,SW,1,0.922661,1,0.922661,2.854516,2.494556,2.552474,1.003170,7.556100,3.186682,1.939223,-1.659340,-0.033543,2.552474,1.023810,0.273057,0.094073,1.063765,1.059598,0.932000,-43.901001,-2.124000,NaN,-2.235147,true,Self-supervised model,0.250013,20.776000,128.816087,6.200235,0.000000,0.000000,1.118333,2.399470,false,false
2026-04-17T14:32:52.014807,0.914978,0.118819,4.164573,211.388,SW,1,0.922661,1,0.922661,2.809237,2.529143,2.571522,0.821211,7.426814,2.489970,1.690969,-1.799367,-0.718071,2.571522,0.990213,0.299324,0.096517,1.038957,1.034464,0.932000,-43.901001,-2.124000,NaN,-2.233783,true,Self-supervised model,0.250112,20.785000,128.786571,6.196130,0.000000,0.000000,1.092441,2.475100,false,false
2026-04-17T14:32:52.022574,0.914978,0.118819,4.161240,211.578,SW,1,0.922661,1,0.922661,2.790857,2.561612,2.694361,0.665588,7.371747,1.934515,1.492056,-1.870322,-1.239050,2.694361,0.893696,0.321926,0.097738,0.954925,0.949910,0.932000,-43.901001,-2.124000,NaN,-2.252505,true,Self-supervised model,0.249874,20.793000,128.977497,6.202929,0.000000,0.000000,1.035814,2.821542,false,false
2026-04-17T14:32:52.029366,0.914978,0.118819,4.156300,211.862,SW,1,0.922661,1,0.922661,2.782844,2.592461,2.740775,0.488417,7.417237,1.561020,1.290717,-1.843240,-1.564724,2.740775,0.809396,0.310930,0.098960,0.872693,0.867064,0.932000,-43.901001,-2.124000,NaN,-2.263876,true,Self-supervised model,0.249396,20.799000,129.260539,6.214748,0.000000,0.000000,1.015349,3.140594,false,false
2026-04-17T14:32:52.039102,0.914978,0.118819,4.151270,212.150,SW,1,0.922661,1,0.922661,2.800377,2.622777,2.892425,0.339977,7.465121,1.125275,1.134242,-1.814111,-1.946437,2.892425,0.699441,0.288939,0.100793,0.763454,0.756772,0.932000,-43.901001,-2.124000,NaN,-2.269267,true,Self-supervised model,0.251493,20.809000,129.548755,6.225612,0.000000,0.000000,0.968176,3.788603,false,false
2026-04-17T14:32:52.045931,0.914978,0.118819,4.147174,212.384,SW,1,0.922661,1,0.922661,2.845985,2.653706,3.085429,0.203507,7.522582,0.701501,0.997109,-1.773261,-2.319741,3.085429,0.565050,0.260839,0.100182,0.630361,0.622350,0.932000,-43.901001,-2.124000,NaN,-2.269624,true,Self-supervised model,0.252958,20.816000,129.783418,6.234791,0.000000,0.000000,0.922395,4.894699,false,false
2026-04-17T14:32:52.053329,0.914978,0.118819,4.144234,212.553,SW,1,0.922661,1,0.922661,2.911912,2.686034,3.258029,0.124498,7.584831,0.373495,0.916720,-1.723898,-2.608170,3.258029,0.409891,0.226631,0.099571,0.478838,0.468372,0.932000,-43.901001,-2.124000,NaN,-2.267946,true,Self-supervised model,0.255907,20.823000,129.951915,6.240787,0.000000,0.000000,0.893765,6.804025,false,false
2026-04-17T14:32:52.061610,0.914978,0.118819,4.142059,212.677,SW,1,0.922661,1,0.922661,2.982283,2.719884,3.351731,0.081403,7.635109,0.189142,0.871465,-1.682690,-2.764634,3.351731,0.263283,0.202807,0.096517,0.346070,0.332338,0.932000,-43.901001,-2.124000,NaN,-2.267055,true,Self-supervised model,0.258545,20.832000,130.076503,6.244072,0.000000,0.000000,0.889774,9.685135,false,false
2026-04-17T14:32:52.070465,0.914978,0.118819,4.140305,212.778,SW,1,0.922661,1,0.922661,3.049427,2.755066,3.401935,0.079009,7.699753,0.076614,0.866484,-1.623260,-2.861363,3.401935,0.087965,0.190590,0.097128,0.231292,0.209910,2.312000,-43.609001,-2.456000,NaN,-2.267127,true,Self-supervised model,0.261559,20.840000,130.177003,6.246497,0.000000,0.000000,0.896380,14.708389,false,false
2026-04-17T14:32:52.078605,0.914978,0.118819,4.138682,212.871,SW,1,0.922661,1,0.922661,3.096063,2.790706,3.340900,0.100556,7.766790,0.114922,0.885240,-1.557420,-2.820001,3.340900,-0.087354,0.182649,0.097128,0.224555,0.202463,2.312000,-43.609001,-2.456000,NaN,-2.268225,true,Self-supervised model,0.261454,20.849000,130.269985,6.248261,0.000000,0.000000,0.926715,14.877864,false,false
2026-04-17T14:32:52.085529,0.914978,0.118819,4.136939,212.971,SW,1,0.922661,1,0.922661,3.100978,2.825117,3.126784,0.174777,7.879318,0.339977,0.956514,-1.442224,-2.604198,3.126784,-0.200975,0.175318,0.095906,0.283417,0.266697,2.312000,-43.609001,-2.456000,NaN,-2.270451,true,Self-supervised model,0.258310,20.855000,130.369872,6.251253,0.000000,0.000000,0.991747,11.032445,false,false
2026-04-17T14:32:52.093644,0.914978,0.118819,4.134881,213.089,SW,1,0.922661,1,0.922661,3.062684,2.856619,2.861637,0.246603,8.061277,0.605733,1.025510,-1.253987,-2.358985,2.861637,-0.356745,0.175929,0.091630,0.408184,0.397767,2.312000,-43.609001,-2.456000,NaN,-2.273765,true,Self-supervised model,0.254753,20.864000,130.487757,6.254206,0.000000,0.000000,1.070256,7.010651,false,false
2026-04-17T14:32:52.101813,0.914978,0.118819,4.132391,213.231,SW,1,0.922661,1,0.922661,2.969192,2.883122,2.478363,0.316035,8.283937,1.017536,1.092492,-1.022403,-1.975712,2.478363,-0.449597,0.172875,0.084910,0.489114,0.481688,2.312000,-43.609001,-2.456000,NaN,-2.277986,true,Self-supervised model,0.251123,20.872000,130.630442,6.258645,0.000000,0.000000,1.198046,5.067043,false,false
2026-04-17T14:32:52.109965,0.914978,0.118819,4.129447,213.400,SW,1,0.922661,1,0.922661,2.821714,2.902666,2.047453,0.244209,8.530540,1.424550,1.018880,-0.764925,-1.602760,2.047453,-0.502742,0.169210,0.075136,0.535749,0.530454,2.312000,-43.609001,-2.456000,NaN,-2.282743,true,Self-supervised model,0.247103,20.880000,130.799103,6.264325,0.000000,0.000000,1.378158,3.821665,false,false
2026-04-17T14:32:52.118406,0.914978,0.118819,4.126105,213.592,SW,1,0.922661,1,0.922661,2.646507,2.914419,1.726671,0.131681,8.683769,1.721431,0.904950,-0.599751,-1.342667,1.726671,-0.515570,0.160658,0.073304,0.544974,0.540022,2.312000,-43.609001,-2.456000,NaN,-2.287679,true,Self-supervised model,0.243798,20.888000,130.990588,6.271093,0.000000,0.000000,1.532722,3.168353,false,false
2026-04-17T14:32:52.125397,0.914978,0.118819,4.122451,213.801,SW,1,0.922661,1,0.922661,2.459294,2.918214,1.476424,0.004788,8.865729,1.912967,0.776490,-0.405516,-1.188465,1.476424,-0.514959,0.147219,0.072693,0.540500,0.535590,2.312000,-43.609001,-2.456000,NaN,-2.292580,true,Self-supervised model,0.240524,20.895000,131.199943,6.279011,0.000000,0.000000,1.665709,2.731588,false,false
2026-04-17T14:32:52.134239,0.914978,0.118819,4.118562,214.024,SW,1,0.922661,1,0.922661,2.284164,2.914852,1.364731,-0.131681,8.985439,1.963245,0.637823,-0.273562,-1.175090,1.364731,-0.506407,0.130725,0.076358,0.528553,0.523008,2.312000,-43.609001,-2.456000,NaN,-2.297413,true,Self-supervised model,0.239764,20.904000,131.422800,6.286969,0.000000,0.000000,1.673710,2.582014,false,false
2026-04-17T14:32:52.142252,0.914978,0.118819,4.114497,214.257,SW,1,0.922661,1,0.922661,2.118645,2.905004,1.249668,-0.306458,9.076419,2.025495,0.459994,-0.170375,-1.149368,1.249668,-0.499077,0.097738,0.092241,0.516855,0.508557,2.312000,-43.609001,-2.456000,NaN,-2.302180,true,Self-supervised model,0.238505,20.912000,131.655717,6.295702,0.000000,0.000000,1.695366,2.417832,false,false
2026-04-17T14:32:52.150065,0.914978,0.118819,4.110295,214.497,SW,1,0.922661,1,0.922661,1.966400,2.889460,1.167113,-0.430956,9.083601,2.102109,0.330262,-0.151041,-1.109174,1.167113,-0.497244,0.078802,0.113010,0.515978,0.503450,2.312000,-43.609001,-2.456000,NaN,-2.306928,true,Self-supervised model,0.237431,20.920000,131.896456,6.304802,0.000000,0.000000,1.684840,2.261946,false,false
2026-04-17T14:32:52.157881,0.914978,0.118819,4.105905,214.749,SW,1,0.922661,1,0.922661,1.822092,2.868765,1.064479,-0.459687,9.078813,2.233790,0.293070,-0.144046,-1.013152,1.064479,-0.477086,0.053756,0.168599,0.508848,0.480105,2.312000,-43.609001,-2.456000,NaN,-2.312073,true,Self-supervised model,0.236237,20.928000,132.148006,6.314412,0.000000,0.000000,1.711722,2.091940,false,false
2026-04-17T14:32:52.168534,0.914978,0.118819,4.101227,215.017,SW,1,0.922661,1,0.922661,1.690807,2.843647,1.001561,-0.462081,9.114726,2.322376,0.277110,-0.097569,-0.957505,1.001561,-0.448986,0.028100,0.241292,0.510490,0.449864,2.312000,-43.609001,-2.456000,NaN,-2.317900,true,Self-supervised model,0.236188,20.938000,132.416018,6.324196,0.000000,0.000000,1.688172,1.961962,false,false
2026-04-17T14:32:52.174157,0.914978,0.118819,4.096106,215.310,SW,1,0.922661,1,0.922661,1.565750,2.814531,0.909199,-0.404620,9.193734,2.454057,0.314302,-0.010416,-0.853082,0.909199,-0.424551,0.012217,0.285274,0.511639,0.424727,2.312000,-43.609001,-2.456000,NaN,-2.324794,true,Self-supervised model,0.233585,20.944000,132.709426,6.336394,0.000000,0.000000,1.722120,1.777033,false,false
2026-04-17T14:32:52.182951,0.914978,0.118819,4.090355,215.640,SW,1,0.922661,1,0.922661,1.457896,2.782266,0.891663,-0.198719,9.205706,2.585738,0.493206,0.007202,-0.742805,0.891663,-0.391565,-0.023213,0.339641,0.518862,0.392252,2.312000,-43.609001,-2.456000,NaN,-2.333064,true,Self-supervised model,0.234760,20.953000,133.038919,6.349397,0.000000,0.000000,1.635031,1.718497,false,false
2026-04-17T14:32:52.189287,0.914978,0.118819,4.083833,216.014,SW,1,0.922661,1,0.922661,1.370022,2.747776,0.908681,0.004788,9.265560,2.726996,0.662970,0.070345,-0.617434,0.908681,-0.346971,-0.064141,0.391565,0.527092,0.352850,2.312000,-43.609001,-2.456000,NaN,-2.342671,true,Self-supervised model,0.234670,20.959000,133.412608,6.365409,0.000000,0.000000,1.507703,1.723951,false,false
2026-04-17T14:32:52.199676,0.914978,0.118819,4.076440,216.437,SW,1,0.922661,1,0.922661,1.313915,2.712421,1.019353,0.275333,9.332599,2.882619,0.893146,0.138106,-0.471485,1.019353,-0.285274,-0.099571,0.427606,0.523586,0.302152,2.312000,-43.609001,-2.456000,NaN,-2.353549,true,Self-supervised model,0.237873,20.970000,133.836205,6.382270,0.000000,0.000000,1.288969,1.946868,false,false
2026-04-17T14:32:52.205489,0.914978,0.118819,4.068105,216.915,SW,1,0.922661,1,0.922661,1.294753,2.677715,1.194153,0.538695,9.414001,2.975993,1.110482,0.217716,-0.381354,1.194153,-0.219911,-0.122784,0.441045,0.507895,0.251867,2.312000,-43.609001,-2.456000,NaN,-2.365651,true,Self-supervised model,0.237793,20.975000,134.313768,6.403517,0.000000,0.000000,1.084244,2.351181,false,false
2026-04-17T14:32:52.213876,0.914978,0.118819,4.058809,217.447,SW,1,0.922661,1,0.922661,1.304493,2.644786,1.355628,0.754174,9.469068,2.983175,1.275814,0.268728,-0.371230,1.355628,-0.166766,-0.145997,0.430049,0.483806,0.221644,2.312000,-43.609001,-2.456000,NaN,-2.378790,true,Self-supervised model,0.240927,20.984000,134.846375,6.426152,0.000000,0.000000,0.962279,2.802007,false,false
2026-04-17T14:32:52.221236,0.914978,0.118819,4.048608,218.032,SW,1,0.922661,1,0.922661,1.344892,2.614790,1.556985,1.007959,9.528923,2.971204,1.476282,0.322735,-0.375014,1.556985,-0.114232,-0.171653,0.395230,0.445781,0.206189,2.312000,-43.609001,-2.456000,NaN,-2.392614,true,Self-supervised model,0.241886,20.991000,135.430875,6.451854,0.000000,0.000000,0.863780,3.492715,false,false
2026-04-17T14:32:52.229131,0.914978,0.118819,4.037585,218.663,SW,1,0.922661,1,0.922661,1.402128,2.588284,1.702622,1.218649,9.545682,2.978387,1.631541,0.332425,-0.355650,1.702622,-0.074526,-0.196088,0.336587,0.396604,0.209772,2.149000,-44.207001,0.388000,NaN,-2.406921,true,Self-supervised model,0.242776,20.999000,136.062424,6.479472,0.000000,0.000000,0.823511,4.292997,false,false
2026-04-17T14:32:52.237785,0.914978,0.118819,4.025851,219.336,SW,1,0.922661,1,0.922661,1.472201,2.565640,1.840082,1.436521,9.507375,3.021482,1.793108,0.286411,-0.297715,1.840082,-0.050091,-0.219301,0.255953,0.340754,0.224949,2.149000,-44.207001,0.388000,NaN,-2.421500,true,Self-supervised model,0.244273,21.008000,136.734724,6.508698,0.000000,0.000000,0.800073,5.400025,false,false
2026-04-17T14:32:52.245830,0.914978,0.118819,4.013558,220.040,SW,1,0.922661,1,0.922661,1.531635,2.546280,1.843661,1.510741,9.454702,3.050213,1.812158,0.226071,-0.253103,1.843661,-0.030543,-0.229074,0.174707,0.289708,0.231102,2.149000,-44.207001,0.388000,NaN,-2.436031,true,Self-supervised model,0.244480,21.016000,137.439070,6.539735,0.000000,0.000000,0.830757,6.363860,false,false
2026-04-17T14:32:52.253562,0.914978,0.118819,4.000919,220.764,SW,1,0.922661,1,0.922661,1.569718,2.529218,1.769655,1.477222,9.368511,3.124433,1.755258,0.138664,-0.177540,1.769655,-0.016493,-0.213192,0.082467,0.229180,0.213829,2.149000,-44.207001,0.388000,NaN,-2.450055,true,Self-supervised model,0.243907,21.024000,138.163250,6.571692,0.000000,0.000000,0.887019,7.721672,false,false
2026-04-17T14:32:52.261471,0.914978,0.118819,3.989752,221.404,SW,1,0.922661,1,0.922661,1.566500,2.512709,1.549605,1.283292,9.282320,3.181894,1.544276,0.051152,-0.117774,1.549605,0.004887,-0.163712,0.006109,0.163899,0.163785,2.149000,-44.207001,0.388000,NaN,-2.455330,true,Self-supervised model,0.243869,21.031000,138.803045,6.599926,0.000000,0.000000,1.010903,9.454652,false,false
2026-04-17T14:32:52.270127,0.914978,0.118819,3.980134,221.955,SW,1,0.922661,1,0.922661,1.515894,2.494836,1.250215,0.995988,9.246407,3.196259,1.246124,0.013763,-0.100120,1.250215,0.016493,-0.100182,-0.051313,0.113760,0.101531,2.149000,-44.207001,0.388000,NaN,-2.458757,true,Self-supervised model,0.243130,21.040000,139.354154,6.623296,0.000000,0.000000,1.212507,10.989897,false,false
2026-04-17T14:32:52.280042,0.914978,0.118819,3.972061,222.418,SW,1,0.922661,1,0.922661,1.428045,2.474165,0.966836,0.715866,9.220071,3.184288,0.960672,-0.014149,-0.108077,0.966836,0.023213,-0.037263,-0.083078,0.093964,0.043902,2.149000,-44.207001,0.388000,NaN,-2.460645,true,Self-supervised model,0.240393,21.050000,139.816674,6.642122,0.000000,0.000000,1.477030,10.289415,false,false
2026-04-17T14:32:52.286282,0.914978,0.118819,3.965468,222.795,SW,1,0.922661,1,0.922661,1.303812,2.449351,0.651588,0.414197,9.186552,3.112462,0.627847,-0.053421,-0.165897,0.651588,0.023213,0.018937,-0.098960,0.103395,0.029957,2.149000,-44.207001,0.388000,NaN,-2.461320,true,Self-supervised model,0.232197,21.056000,140.194421,6.658170,0.000000,0.000000,2.000975,6.301922,false,false
2026-04-17T14:32:52.293523,0.914978,0.118819,3.958531,223.193,SW,1,0.922661,1,0.922661,1.159308,2.419749,0.400663,0.160412,9.188946,3.078943,0.350171,-0.056143,-0.186439,0.400663,0.028100,0.119119,-0.109345,0.164119,0.122388,2.149000,-44.207001,0.388000,NaN,-2.469632,true,Self-supervised model,0.221850,21.063000,140.591873,6.674827,0.000000,0.000000,2.893472,2.441292,false,false
2026-04-17T14:32:52.301721,0.914978,0.118819,3.951609,223.590,SW,1,0.922661,1,0.922661,1.020004,2.385759,0.288660,0.000000,9.208099,3.052607,0.195741,-0.038314,-0.208668,0.288660,0.023213,0.180816,-0.106901,0.211332,0.182300,2.149000,-44.207001,0.388000,NaN,-2.476499,true,Self-supervised model,0.215885,21.072000,140.988521,6.690799,0.000000,0.000000,3.533583,1.365908,false,false
2026-04-17T14:32:52.311346,0.914978,0.118819,3.946278,223.895,SW,1,0.922661,1,0.922661,0.896233,2.348178,0.246431,-0.131681,9.244013,3.021482,0.071598,-0.003654,-0.235773,0.246431,0.025656,0.222966,-0.096517,0.244310,0.224437,2.149000,-44.207001,0.388000,NaN,-2.475461,true,Self-supervised model,0.214960,21.081000,141.293947,6.702431,0.000000,0.000000,3.636844,1.008683,false,false
2026-04-17T14:32:52.317801,0.914978,0.118819,3.942219,224.127,SW,1,0.922661,1,0.922661,0.795632,2.308076,0.267477,-0.215478,9.299079,2.983175,-0.022364,0.047071,-0.262351,0.267477,0.029932,0.266948,-0.072082,0.278124,0.268621,2.149000,-44.207001,0.388000,NaN,-2.474431,true,Self-supervised model,0.219074,21.088000,141.526479,6.711233,0.000000,0.000000,2.974581,0.961718,false,false
2026-04-17T14:32:52.325862,0.914978,0.118819,3.938107,224.363,SW,1,0.922661,1,0.922661,0.709388,2.266129,0.256610,-0.244209,9.344569,2.999935,-0.058549,0.088258,-0.233734,0.256610,0.040928,0.294437,-0.051924,0.301769,0.297268,2.149000,-44.207001,0.388000,NaN,-2.478757,true,Self-supervised model,0.220630,21.096000,141.762082,6.719856,0.000000,0.000000,2.764456,0.850355,false,false
2026-04-17T14:32:52.334229,0.914978,0.118819,3.934042,224.596,SW,1,0.922661,1,0.922661,0.642424,2.223180,0.290858,-0.311246,9.440337,3.033453,-0.131074,0.179518,-0.187594,0.290858,0.056810,0.306043,-0.034208,0.313146,0.311272,2.149000,-44.207001,0.388000,NaN,-2.482635,true,Self-supervised model,0.225143,21.104000,141.995001,6.728345,0.000000,0.000000,2.208718,0.928827,false,false
2026-04-17T14:32:52.341553,0.914978,0.118819,3.930083,224.823,SW,1,0.922661,1,0.922661,0.600232,2.180262,0.378727,-0.359130,9.574412,3.086126,-0.183241,0.308629,-0.120851,0.378727,0.085521,0.303600,-0.009163,0.315548,0.315415,2.149000,-44.207001,0.388000,NaN,-2.486172,true,Self-supervised model,0.230878,21.112000,142.221866,6.736542,0.000000,0.000000,1.584867,1.200219,false,false
