timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:43.361667,0.889032,0.190701,-2.691864,244.232,SW,1,0.909255,1,0.909255,1.926959,2.459729,1.560480,-0.067038,7.568071,4.364630,0.825363,-0.783108,-1.067996,1.560480,0.717767,-0.087354,0.330478,0.795007,0.723063,-26.771002,-56.654003,30.655001,NaN,-2.791108,true,Self-supervised model,0.190603,20.352000,166.339212,8.173114,0.000000,0.000000,1.234850,1.962852,false,false
2026-04-17T14:46:43.368684,0.889032,0.190701,-2.696023,244.471,SW,1,0.909255,1,0.909255,1.915121,2.459945,1.852967,-0.069432,7.673417,3.816358,0.796064,-0.734785,-1.503284,1.852967,0.651182,-0.247400,0.321926,0.767386,0.696596,-26.771002,-56.654003,30.655001,NaN,-2.794875,true,Self-supervised model,0.193135,20.359000,166.577505,8.182008,0.000000,0.000000,1.033543,2.414647,false,false
2026-04-17T14:46:43.376376,0.889032,0.190701,-2.700070,244.703,SW,1,0.909255,1,0.909255,1.952110,2.461632,2.146302,-0.067038,7.750031,3.337517,0.791041,-0.735015,-1.854890,2.146302,0.516792,-0.422108,0.313985,0.737452,0.667270,-26.771002,-56.654003,30.655001,NaN,-2.798472,true,Self-supervised model,0.195213,20.367000,166.809364,8.190178,0.000000,0.000000,0.909523,2.910429,false,false
2026-04-17T14:46:43.384942,0.889032,0.190701,-2.704026,244.929,SW,1,0.909255,1,0.909255,2.017135,2.465852,2.358521,-0.035913,7.773973,2.949656,0.781322,-0.740753,-2.098438,2.358521,0.335976,-0.576046,0.305433,0.733483,0.666865,-26.771002,-56.654003,30.655001,NaN,-2.802068,true,Self-supervised model,0.196664,20.376000,167.036051,8.197686,0.000000,0.000000,0.855254,3.215507,false,false
2026-04-17T14:46:43.393144,0.889032,0.190701,-2.707951,245.154,SW,1,0.909255,1,0.909255,2.094695,2.473005,2.501880,-0.004788,7.785944,2.681506,0.770059,-0.727182,-2.266632,2.501880,0.153327,-0.659734,0.302378,0.741749,0.677317,-26.771002,-56.654003,30.655001,NaN,-2.805866,true,Self-supervised model,0.197391,20.384000,167.260928,8.205501,0.000000,0.000000,0.837248,3.372948,false,false
2026-04-17T14:46:43.401079,0.889032,0.190701,-2.711949,245.383,SW,1,0.909255,1,0.909255,2.165173,2.482692,2.535186,0.028730,7.809886,2.501941,0.809237,-0.604665,-2.325228,2.535186,-0.077580,-0.701273,0.301767,0.767376,0.705551,-26.771002,-56.654003,30.655001,NaN,-2.810153,true,Self-supervised model,0.197197,20.392000,167.489950,8.213513,0.000000,0.000000,0.854049,3.303706,false,false
2026-04-17T14:46:43.409438,0.889032,0.190701,-2.716110,245.622,SW,1,0.909255,1,0.909255,2.207482,2.493684,2.429604,0.114922,7.934384,2.446874,0.838852,-0.456490,-2.234037,2.429604,-0.315817,-0.660956,0.303600,0.792954,0.732532,-26.771002,-56.654003,30.655001,NaN,-2.814973,true,Self-supervised model,0.196632,20.400000,167.728402,8.221980,0.000000,0.000000,0.908577,3.063990,false,false
2026-04-17T14:46:43.416760,0.889032,0.190701,-2.720515,245.874,SW,1,0.909255,1,0.909255,2.209807,2.504329,2.222011,0.191536,8.075643,2.557007,0.927193,-0.371433,-1.984864,2.222011,-0.537561,-0.525955,0.301767,0.810348,0.752064,-26.771002,-56.654003,30.655001,NaN,-2.820347,true,Self-supervised model,0.194981,20.407000,167.980747,8.231526,0.000000,0.000000,0.994508,2.742044,false,false
2026-04-17T14:46:43.425487,0.889032,0.190701,-2.725196,246.142,SW,1,0.909255,1,0.909255,2.161221,2.512604,1.906148,0.323217,8.145074,2.839523,0.964855,-0.347978,-1.606663,1.906148,-0.700052,-0.359800,0.290772,0.839092,0.787101,-26.771002,-56.654003,30.655001,NaN,-2.826137,true,Self-supervised model,0.192778,20.416000,168.248968,8.241035,0.000000,0.000000,1.133816,2.271678,false,false
2026-04-17T14:46:43.433820,0.889032,0.190701,-2.730131,246.425,SW,1,0.909255,1,0.909255,2.062026,2.516581,1.541249,0.397437,8.145074,3.263297,0.975677,-0.368344,-1.134824,1.541249,-0.844216,-0.141110,0.269392,0.897320,0.855928,-26.771002,-56.654003,30.655001,NaN,-2.832089,true,Self-supervised model,0.189307,20.424000,168.531752,8.251653,0.000000,0.000000,1.337893,1.717612,false,false
2026-04-17T14:46:43.441158,0.889032,0.190701,-2.735247,246.718,SW,1,0.909255,1,0.909255,1.923543,2.514860,1.196509,0.435745,8.094796,3.790021,0.888333,-0.448644,-0.664242,1.196509,-0.932180,0.066584,0.249844,0.967376,0.934555,-26.771002,-56.654003,30.655001,NaN,-2.837924,true,Self-supervised model,0.184924,20.432000,168.824846,8.262767,0.000000,0.000000,1.607629,1.236861,false,false
2026-04-17T14:46:43.448939,0.889032,0.190701,-2.740451,247.016,SW,1,0.909255,1,0.909255,1.760608,2.506690,0.905196,0.366313,7.979874,4.321534,0.722755,-0.536180,-0.097551,0.905196,-0.947452,0.207083,0.237016,0.998361,0.969819,-26.771002,-56.654003,30.655001,NaN,-2.843481,true,Self-supervised model,0.180639,20.440000,169.123001,8.274119,0.000000,0.000000,1.945001,0.906682,false,false
2026-04-17T14:46:43.456824,0.889032,0.190701,-2.745659,247.315,SW,1,0.909255,1,0.909255,1.604841,2.492616,0.787063,0.210690,7.855376,4.951209,0.452852,-0.562086,0.313773,0.787063,-0.901026,0.324369,0.234572,0.985945,0.957634,-26.771002,-56.654003,30.655001,NaN,-2.848708,true,Self-supervised model,0.178993,20.447000,169.421418,8.285881,0.000000,0.000000,2.039024,0.798283,false,false
2026-04-17T14:46:43.466045,0.889032,0.190701,-2.750829,247.611,W,1,0.909255,1,0.909255,1.486700,2.474379,0.866464,-0.055067,7.793127,5.422867,0.154202,-0.565101,0.638470,0.866464,-0.782518,0.394619,0.252287,0.911980,0.876390,-26.771002,-56.654003,30.655001,NaN,-2.853726,true,Self-supervised model,0.181920,20.457000,169.717661,8.296312,0.000000,0.000000,1.715824,0.950091,false,false
2026-04-17T14:46:43.472626,0.889032,0.190701,-2.755979,247.906,W,1,0.909255,1,0.909255,1.394007,2.453164,0.907370,-0.351948,7.757214,5.801151,-0.024588,-0.509301,0.750552,0.907370,-0.621861,0.428217,0.279776,0.805205,0.755037,-26.771002,-56.654003,30.655001,NaN,-2.858794,true,Self-supervised model,0.182811,20.463000,170.012723,8.308299,0.000000,0.000000,1.536317,1.126881,false,false
2026-04-17T14:46:43.482843,0.889032,0.190701,-2.761138,248.202,W,1,0.909255,1,0.909255,1.324124,2.430003,0.957238,-0.529119,7.785944,5.956774,-0.178428,-0.462744,0.818740,0.957238,-0.459982,0.426995,0.309098,0.699606,0.627621,-26.771002,-56.654003,30.655001,NaN,-2.863988,true,Self-supervised model,0.185373,20.473000,170.308294,8.318678,0.000000,0.000000,1.383276,1.368252,false,false
2026-04-17T14:46:43.488627,0.889032,0.190701,-2.766339,248.500,W,1,0.909255,1,0.909255,1.267955,2.405521,0.973067,-0.679953,7.812280,6.057330,-0.328233,-0.416983,0.815627,0.973067,-0.263283,0.387289,0.343917,0.581024,0.468306,-26.771002,-56.654003,30.655001,NaN,-2.869358,true,Self-supervised model,0.185074,20.479000,170.606282,8.330792,0.000000,0.000000,1.303051,1.674743,false,false
2026-04-17T14:46:43.498381,0.889032,0.190701,-2.771610,248.802,W,1,0.909255,1,0.909255,1.209995,2.379700,0.905705,-0.823605,7.845799,6.074090,-0.458621,-0.326376,0.709539,0.905705,-0.070860,0.310930,0.379958,0.496052,0.318903,-26.771002,-56.654003,30.655001,NaN,-2.874908,true,Self-supervised model,0.186148,20.489000,170.908279,8.341465,0.000000,0.000000,1.335971,1.825828,false,false
2026-04-17T14:46:43.504436,0.889032,0.190701,-2.776970,249.109,W,1,0.909255,1,0.909255,1.148324,2.352445,0.824553,-0.943315,7.931990,5.975927,-0.591419,-0.173757,0.547648,0.824553,0.105680,0.232740,0.408058,0.481505,0.255609,-26.771002,-56.654003,30.655001,NaN,-2.880628,true,Self-supervised model,0.184564,20.495000,171.215421,8.354009,0.000000,0.000000,1.392663,1.712448,false,false
2026-04-17T14:46:43.515023,0.889032,0.190701,-2.782431,249.422,W,1,0.909255,1,0.909255,1.089930,2.323944,0.783358,-1.060631,8.087613,5.810728,-0.749466,0.006058,0.227845,0.783358,0.235794,0.185703,0.422719,0.518436,0.300141,-26.771002,-56.654003,30.655001,NaN,-2.886492,true,Self-supervised model,0.185037,20.506000,171.528327,8.364787,0.000000,0.000000,1.391356,1.511003,false,false
2026-04-17T14:46:43.520740,0.889032,0.190701,-2.787994,249.740,W,1,0.909255,1,0.909255,1.048952,2.294944,0.833822,-1.199495,8.276755,5.477933,-0.810811,0.156861,-0.115061,0.833822,0.352469,0.168599,0.430660,0.581488,0.390717,-28.961000,-57.872002,29.666002,NaN,-2.892462,true,Self-supervised model,0.184391,20.511000,171.847061,8.378288,0.000000,0.000000,1.258005,1.433946,false,false
2026-04-17T14:46:43.529201,0.889032,0.190701,-2.793626,250.063,W,1,0.909255,1,0.909255,1.040684,2.266774,0.997277,-1.240196,8.441956,5.114015,-0.850099,0.222840,-0.471420,0.997277,0.415999,0.167377,0.423940,0.617087,0.448409,-28.961000,-57.872002,29.666002,NaN,-2.898366,true,Self-supervised model,0.187679,20.520000,172.169710,8.390337,0.000000,0.000000,1.043526,1.616106,false,false
2026-04-17T14:46:43.536783,0.889032,0.190701,-2.799274,250.387,W,1,0.909255,1,0.909255,1.056012,2.240344,1.136481,-1.259350,8.525752,4.730943,-0.853958,0.285123,-0.693577,1.136481,0.431882,0.164934,0.405004,0.614616,0.462304,-28.961000,-57.872002,29.666002,NaN,-2.904081,true,Self-supervised model,0.188903,20.527000,172.493312,8.403240,0.000000,0.000000,0.929194,1.849091,false,false
2026-04-17T14:46:43.544393,0.889032,0.190701,-2.804858,250.707,W,1,0.909255,1,0.909255,1.086270,2.216181,1.245123,-1.244985,8.607155,4.479551,-0.854567,0.368322,-0.827276,1.245123,0.406225,0.150884,0.386067,0.580373,0.433342,-28.961000,-57.872002,29.666002,NaN,-2.909412,true,Self-supervised model,0.190042,20.535000,172.813291,8.415549,0.000000,0.000000,0.872419,2.145385,false,false
2026-04-17T14:46:43.552716,0.889032,0.190701,-2.809943,250.998,W,1,0.909255,1,0.909255,1.114344,2.194107,1.261732,-1.240196,8.710106,4.314352,-0.811533,0.428349,-0.865967,1.261732,0.342085,0.132558,0.364687,0.517291,0.366870,-28.961000,-57.872002,29.666002,NaN,-2.912495,true,Self-supervised model,0.190908,20.543000,173.104600,8.426452,0.000000,0.000000,0.883186,2.439116,false,false
2026-04-17T14:46:43.560851,0.889032,0.190701,-2.814493,251.259,W,1,0.909255,1,0.909255,1.119943,2.173141,1.149342,-1.194707,8.789114,4.244920,-0.758194,0.406898,-0.761946,1.149342,0.246790,0.133779,0.332922,0.435475,0.280717,-28.961000,-57.872002,29.666002,NaN,-2.914909,true,Self-supervised model,0.190452,20.551000,173.365304,8.435857,0.000000,0.000000,0.974422,2.639280,false,false
2026-04-17T14:46:43.568541,0.889032,0.190701,-2.818492,251.488,W,1,0.909255,1,0.909255,1.098761,2.152165,0.987553,-1.142034,8.784326,4.321534,-0.698552,0.350743,-0.603545,0.987553,0.139277,0.150884,0.297491,0.361476,0.205339,-28.961000,-57.872002,29.666002,NaN,-2.916703,true,Self-supervised model,0.189088,20.559000,173.594431,8.443720,0.000000,0.000000,1.112609,2.732000,false,false
2026-04-17T14:46:43.576448,0.889032,0.190701,-2.821922,251.684,W,1,0.909255,1,0.909255,1.060019,2.130479,0.856622,-1.086968,8.741230,4.458004,-0.754093,0.312042,-0.260335,0.856622,0.048258,0.176540,0.266948,0.323661,0.183017,-28.961000,-57.872002,29.666002,NaN,-2.917856,true,Self-supervised model,0.187847,20.567000,173.790946,8.449990,0.000000,0.000000,1.237440,2.646663,false,false
2026-04-17T14:46:43.584600,0.889032,0.190701,-2.825355,251.881,W,1,0.909255,1,0.909255,1.035971,2.108699,0.909718,-1.134852,8.707711,4.793192,-0.865850,0.251030,0.121965,0.909718,-0.039095,0.221133,0.248622,0.335024,0.224563,-28.961000,-57.872002,29.666002,NaN,-2.921306,true,Self-supervised model,0.188843,20.575000,173.987688,8.456267,0.000000,0.000000,1.138782,2.715379,false,false
2026-04-17T14:46:43.593977,0.889032,0.190701,-2.828721,252.074,W,1,0.909255,1,0.909255,1.047961,2.088270,1.110908,-1.242591,8.647857,5.173870,-0.996330,0.293701,0.393933,1.110908,-0.106291,0.292604,0.251676,0.400320,0.311312,-28.961000,-57.872002,29.666002,NaN,-2.924396,true,Self-supervised model,0.191003,20.585000,174.180494,8.461525,0.000000,0.000000,0.943337,2.775050,false,false
2026-04-17T14:46:43.601794,0.889032,0.190701,-2.832031,252.263,W,1,0.909255,1,0.909255,1.085695,2.070167,1.283803,-1.371878,8.688558,5.449203,-1.078326,0.340854,0.607604,1.283803,-0.139277,0.414777,0.272446,0.515427,0.437537,-28.961000,-57.872002,29.666002,NaN,-2.927486,true,Self-supervised model,0.191616,20.592000,174.370144,8.467859,0.000000,0.000000,0.845687,2.490755,false,false
2026-04-17T14:46:43.608679,0.889032,0.190701,-2.835351,252.454,W,1,0.909255,1,0.909255,1.128747,2.054510,1.354769,-1.455675,8.731653,5.669470,-1.056309,0.372394,0.762189,1.354769,-0.156382,0.555277,0.301767,0.651038,0.576877,-28.961000,-57.872002,29.666002,NaN,-2.930849,true,Self-supervised model,0.191173,20.599000,174.560406,8.474217,0.000000,0.000000,0.833166,2.080936,false,false
2026-04-17T14:46:43.616949,0.889032,0.190701,-2.838785,252.650,W,1,0.909255,1,0.909255,1.150226,2.040339,1.262992,-1.438915,8.757990,5.832275,-0.905147,0.409097,0.780063,1.262992,-0.158825,0.748921,0.335976,0.836055,0.765577,-28.961000,-57.872002,29.666002,NaN,-2.934734,true,Self-supervised model,0.189762,20.608000,174.757135,8.480063,0.000000,0.000000,0.910715,1.510657,false,false
2026-04-17T14:46:43.625020,0.889032,0.190701,-2.842426,252.859,W,1,0.909255,1,0.909255,1.148123,2.026650,1.137081,-1.297657,8.789114,5.858612,-0.733695,0.397835,0.772252,1.137081,-0.152716,0.961502,0.359189,1.037702,0.973554,-28.961000,-57.872002,29.666002,NaN,-2.939208,true,Self-supervised model,0.187480,20.616000,174.965776,8.486893,0.000000,0.000000,1.009711,1.095769,false,false
2026-04-17T14:46:43.632764,0.889032,0.190701,-2.846338,253.083,W,1,0.909255,1,0.909255,1.117681,2.012291,0.957859,-1.142034,8.772355,5.858612,-0.484699,0.400501,0.722606,0.957859,-0.142332,1.100779,0.361021,1.167180,1.109943,-28.961000,-57.872002,29.666002,NaN,-2.944201,true,Self-supervised model,0.184538,20.623000,175.189905,8.494880,0.000000,0.000000,1.166854,0.820660,false,false
2026-04-17T14:46:43.641187,0.889032,0.190701,-2.850512,253.322,W,1,0.909255,1,0.909255,1.071890,1.996675,0.831486,-0.914585,8.769960,5.815516,-0.290794,0.397705,0.669805,0.831486,-0.124617,1.194242,0.349415,1.250533,1.200726,-28.961000,-57.872002,29.666002,NaN,-2.949422,true,Self-supervised model,0.182556,20.632000,175.429046,8.502765,0.000000,0.000000,1.289125,0.664905,false,false
2026-04-17T14:46:43.649277,0.889032,0.190701,-2.854892,253.573,W,1,0.909255,1,0.909255,1.024324,1.979781,0.774605,-0.746991,8.762778,5.767632,-0.168806,0.393995,0.645201,0.774605,-0.097128,1.200350,0.330478,1.248795,1.204273,-28.961000,-57.872002,29.666002,NaN,-2.954628,true,Self-supervised model,0.181712,20.640000,175.680016,8.511629,0.000000,0.000000,1.322383,0.620281,false,false
2026-04-17T14:46:43.656828,0.889032,0.190701,-2.859391,253.831,W,1,0.909255,1,0.909255,0.978589,1.961733,0.738478,-0.653617,8.755595,5.746084,-0.092703,0.401055,0.613116,0.738478,-0.064752,1.139264,0.306654,1.181588,1.141102,-28.961000,-57.872002,29.666002,NaN,-2.959599,true,Self-supervised model,0.181314,20.647000,175.937756,8.521226,0.000000,0.000000,1.325142,0.624988,false,false
2026-04-17T14:46:43.665964,0.889032,0.190701,-2.863923,254.091,W,1,0.909255,1,0.909255,0.938445,1.942802,0.727693,-0.605733,8.760384,5.714960,-0.069005,0.399026,0.604611,0.727693,-0.040928,1.053743,0.285885,1.092602,1.054537,-28.961000,-57.872002,29.666002,NaN,-2.964267,true,Self-supervised model,0.182111,20.657000,176.197429,8.529672,0.000000,0.000000,1.289616,0.666019,false,false
2026-04-17T14:46:43.673069,0.889032,0.190701,-2.868262,254.339,W,1,0.909255,1,0.909255,0.911260,1.923540,0.768538,-0.612916,8.755595,5.707777,-0.166915,0.434435,0.611601,0.768538,-0.024435,0.941954,0.267559,0.979522,0.942271,-28.961000,-57.872002,29.666002,NaN,-2.967835,true,Self-supervised model,0.183156,20.664000,176.446063,8.538815,0.000000,0.000000,1.185706,0.784605,false,false
2026-04-17T14:46:43.681582,0.889032,0.190701,-2.872417,254.577,W,1,0.909255,1,0.909255,0.901056,1.904641,0.847486,-0.737414,8.789114,5.714960,-0.321751,0.465324,0.631016,0.847486,-0.012217,0.884533,0.262672,0.922792,0.884617,-32.524002,-56.718002,27.755001,NaN,-2.971249,true,Self-supervised model,0.184933,20.672000,176.684091,8.547025,0.000000,0.000000,1.063211,0.918394,false,false
2026-04-17T14:46:43.689172,0.889032,0.190701,-2.876525,254.813,W,1,0.909255,1,0.909255,0.897529,1.886356,0.879013,-0.912191,8.820239,5.731719,-0.439530,0.390419,0.653491,0.879013,-0.003054,0.891252,0.277333,0.933410,0.891258,-32.524002,-56.718002,27.755001,NaN,-2.975173,true,Self-supervised model,0.185177,20.680000,176.919478,8.555100,0.000000,0.000000,1.021065,0.941722,false,false
2026-04-17T14:46:43.698603,0.889032,0.190701,-2.880609,255.047,W,1,0.909255,1,0.909255,0.900052,1.868904,0.913299,-1.048660,8.746018,5.750873,-0.512939,0.345496,0.672042,0.913299,0.007330,0.947452,0.298713,0.993453,0.947480,-32.524002,-56.718002,27.755001,NaN,-2.979162,true,Self-supervised model,0.185729,20.689000,177.153495,8.562690,0.000000,0.000000,0.985496,0.919318,false,false
2026-04-17T14:46:43.704243,0.889032,0.190701,-2.884634,255.277,W,1,0.909255,1,0.909255,0.904513,1.852329,0.927932,-1.144428,8.700529,5.767632,-0.585229,0.345579,0.631775,0.927932,0.012828,1.056186,0.348193,1.112174,1.056264,-32.524002,-56.718002,27.755001,NaN,-2.982947,true,Self-supervised model,0.184486,20.695000,177.384078,8.571350,0.000000,0.000000,0.974762,0.834340,false,false
2026-04-17T14:46:43.712302,0.889032,0.190701,-2.888724,255.512,W,1,0.909255,1,0.909255,0.902542,1.836337,0.892194,-1.240196,8.700529,5.724536,-0.613481,0.378606,0.525650,0.892194,0.016493,1.180802,0.415388,1.251844,1.180918,-32.524002,-56.718002,27.755001,NaN,-2.987299,true,Self-supervised model,0.184334,20.703000,177.618424,8.579357,0.000000,0.000000,1.011599,0.712703,false,false
2026-04-17T14:46:43.721097,0.889032,0.190701,-2.893036,255.759,W,1,0.909255,1,0.909255,0.898022,1.820804,0.874291,-1.292869,8.734048,5.614403,-0.599902,0.442774,0.456568,0.874291,0.018937,1.300532,0.499688,1.393352,1.300670,-32.524002,-56.718002,27.755001,NaN,-2.992499,true,Self-supervised model,0.183492,20.712000,177.865484,8.587557,0.000000,0.000000,1.027143,0.627473,false,false
2026-04-17T14:46:43.728666,0.889032,0.190701,-2.897863,256.035,W,1,0.909255,1,0.909255,0.890971,1.805611,0.853953,-1.300052,8.801085,5.537788,-0.532764,0.549167,0.379227,0.853953,0.026878,1.381777,0.573602,1.496346,1.382039,-32.524002,-56.718002,27.755001,NaN,-2.999388,true,Self-supervised model,0.182394,20.719000,178.142079,8.598006,0.000000,0.000000,1.043349,0.570692,false,false
2026-04-17T14:46:43.736488,0.889032,0.190701,-2.903346,256.349,W,1,0.909255,1,0.909255,0.880925,1.790624,0.828187,-1.252167,8.911219,5.451597,-0.348958,0.676058,0.327213,0.828187,0.039706,1.431868,0.657902,1.576280,1.432419,-32.524002,-56.718002,27.755001,NaN,-3.007491,true,Self-supervised model,0.181469,20.727000,178.456204,8.609842,0.000000,0.000000,1.063679,0.525406,false,false
2026-04-17T14:46:43.744556,0.889032,0.190701,-2.909608,256.708,W,1,0.909255,1,0.909255,0.873776,1.775950,0.836239,-1.084573,9.042900,5.389348,-0.061561,0.797060,0.245358,0.836239,0.055589,1.434312,0.715323,1.603754,1.435388,-32.524002,-56.718002,27.755001,NaN,-3.016871,true,Self-supervised model,0.181428,20.735000,178.814995,8.623824,0.000000,0.000000,1.044888,0.521426,false,false
2026-04-17T14:46:43.752820,0.889032,0.190701,-2.916689,257.114,W,1,0.909255,1,0.909255,0.881233,1.762161,0.920382,-0.809240,9.169792,5.295974,0.199923,0.885691,0.150618,0.920382,0.074526,1.402547,0.752586,1.593448,1.404525,-32.524002,-56.718002,27.755001,NaN,-3.027229,true,Self-supervised model,0.182107,20.743000,179.220714,8.640058,0.000000,0.000000,0.957464,0.577604,false,false
2026-04-17T14:46:43.761795,0.889032,0.190701,-2.924572,257.566,W,1,0.909255,1,0.909255,0.911057,1.750117,1.067637,-0.555455,9.265560,5.188235,0.501254,0.942616,-0.008233,1.067637,0.081245,1.347569,0.760527,1.549498,1.350016,-32.524002,-56.718002,27.755001,NaN,-3.038318,true,Self-supervised model,0.183304,20.752000,179.672364,8.658075,0.000000,0.000000,0.853340,0.689021,false,false
2026-04-17T14:46:43.769479,0.889032,0.190701,-2.933147,258.057,W,1,0.909255,1,0.909255,0.963351,1.740646,1.237892,-0.258574,9.330204,5.015852,0.756313,0.965983,-0.165052,1.237892,0.074526,1.253495,0.744034,1.459586,1.255709,-32.524002,-56.718002,27.755001,NaN,-3.049661,true,Self-supervised model,0.184245,20.760000,179.836338,8.662637,0.000000,0.000000,0.778219,0.848111,false,false
2026-04-17T14:46:43.776829,0.889032,0.190701,-2.942267,258.579,W,1,0.909255,1,0.909255,1.021645,1.733886,1.327692,-0.004788,9.361329,4.845864,0.854614,0.987462,-0.239417,1.327692,0.051313,1.120327,0.705549,1.324977,1.121501,-32.524002,-56.718002,27.755001,NaN,-3.060966,true,Self-supervised model,0.185197,20.767000,179.313755,8.634553,0.000000,0.000000,0.769490,1.002049,false,false
