timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:06:57.540679,1.168089,-1.066266,-3.430018,286.526,W,2,0.797320,2,1.583903,0.645283,1.355724,0.820525,0.083797,9.698911,3.770868,0.459315,0.461782,0.499048,0.820525,0.112399,-0.019548,0.315817,0.335792,0.114086,-48.272003,-40.716003,-13.722001,NaN,2.995743,true,Self-supervised model,0.249603,56.559000,157.225455,2.779849,0.718000,0.000000,0.786428,2.443551,false,false
2026-04-17T15:06:57.548554,1.168089,-1.066266,-3.434261,286.769,W,2,0.797320,2,1.583903,0.690228,1.351104,0.926185,0.146046,9.706094,3.892972,0.496376,0.465435,0.628331,0.926185,0.091630,-0.060476,0.327424,0.345340,0.109788,-48.272003,-40.716003,-13.722001,NaN,2.988730,true,Self-supervised model,0.249856,56.567000,157.468538,2.783753,0.718000,0.000000,0.745238,2.681951,false,false
2026-04-17T15:06:57.556645,1.168089,-1.066266,-3.439138,287.048,W,2,0.797320,2,1.583903,0.754482,1.349239,1.091820,0.227449,9.768343,4.041412,0.552009,0.524804,0.782264,1.091820,0.073304,-0.057421,0.323148,0.336296,0.093116,-48.272003,-40.716003,-13.722001,NaN,2.981312,true,Self-supervised model,0.250408,56.575000,157.748004,2.788299,0.718000,0.000000,0.691032,3.246602,false,false
2026-04-17T15:06:57.565879,1.168089,-1.066266,-3.444559,287.359,W,2,0.797320,2,1.583903,0.830707,1.350498,1.230887,0.280122,9.825804,4.175488,0.578533,0.580715,0.918234,1.230887,0.058032,-0.003665,0.306654,0.312119,0.058148,-48.272003,-40.716003,-13.722001,NaN,2.973720,true,Self-supervised model,0.250902,56.584000,158.058583,2.793344,0.718000,0.000000,0.674885,3.943652,false,false
2026-04-17T15:06:57.573297,1.168089,-1.066266,-3.450505,287.699,W,2,0.797320,2,1.583903,0.902002,1.354558,1.276302,0.239420,9.890448,4.230555,0.515174,0.644503,0.973735,1.276302,0.059865,0.129503,0.282831,0.316778,0.142671,-48.272003,-40.716003,-13.722001,NaN,2.965670,true,Self-supervised model,0.250663,56.592000,158.399284,2.798970,0.718000,0.000000,0.706731,4.029016,false,false
2026-04-17T15:06:57.580799,1.168089,-1.066266,-3.456820,288.061,W,2,0.797320,2,1.583903,0.961083,1.360819,1.271259,0.153229,9.955091,4.223372,0.415371,0.707035,0.971425,1.271259,0.078802,0.332311,0.251676,0.424242,0.341526,-48.272003,-40.716003,-13.722001,NaN,2.957880,true,Self-supervised model,0.250196,56.599000,158.761112,2.805016,0.718000,0.000000,0.756009,2.996542,false,false
2026-04-17T15:06:57.588441,1.168089,-1.066266,-3.463142,288.423,W,2,0.797320,2,1.583903,1.012346,1.368880,1.281474,-0.105345,10.110714,4.182671,0.150893,0.859920,0.938054,1.281474,0.109956,0.551611,0.230907,0.608016,0.562464,-48.272003,-40.716003,-13.722001,NaN,2.951531,true,Self-supervised model,0.249702,56.607000,159.123330,2.811019,0.718000,0.000000,0.789985,2.107633,false,false
2026-04-17T15:06:57.597692,1.168089,-1.066266,-3.469334,288.778,W,2,0.797320,2,1.583903,1.064628,1.378710,1.339107,-0.351948,10.323798,4.034230,-0.093284,1.069101,0.800955,1.339107,0.159436,0.833220,0.213192,0.874715,0.848337,-48.272003,-40.716003,-13.722001,NaN,2.945859,true,Self-supervised model,0.249440,56.616000,159.478100,2.816838,0.718000,0.000000,0.795028,1.530907,false,false
2026-04-17T15:06:57.604631,1.168089,-1.066266,-3.475308,289.120,W,2,0.797320,2,1.583903,1.123862,1.390516,1.434845,-0.624887,10.488997,3.866636,-0.356047,1.229127,0.649042,1.434845,0.205862,1.075734,0.199753,1.113321,1.095254,-48.272003,-40.716003,-13.722001,NaN,2.940756,true,Self-supervised model,0.248738,56.623000,159.820391,2.822535,0.718000,0.000000,0.783264,1.288797,false,false
2026-04-17T15:06:57.616113,1.168089,-1.066266,-3.481009,289.447,W,2,0.797320,2,1.583903,1.201785,1.404967,1.610878,-0.897826,10.658986,3.725378,-0.614041,1.393044,0.526603,1.610878,0.229685,1.206459,0.201586,1.244562,1.228128,-48.272003,-40.716003,-13.722001,NaN,2.936149,true,Self-supervised model,0.249339,56.635000,160.147016,2.827704,0.718000,0.000000,0.746044,1.294333,false,false
2026-04-17T15:06:57.620494,1.168089,-1.066266,-3.486455,289.759,W,2,0.797320,2,1.583903,1.285524,1.422189,1.725157,-1.063026,10.781090,3.521871,-0.763005,1.508643,0.343488,1.725157,0.233961,1.243722,0.214414,1.283571,1.265536,-48.272003,-40.716003,-13.722001,NaN,2.931724,true,Self-supervised model,0.248442,56.639000,160.459031,2.833013,0.718000,0.000000,0.745164,1.344029,false,false
2026-04-17T15:06:57.628638,1.168089,-1.066266,-3.491726,290.061,W,2,0.797320,2,1.583903,1.375481,1.442321,1.847754,-1.209072,10.884041,3.347094,-0.895150,1.605484,0.187944,1.847754,0.207694,1.153314,0.225409,1.193348,1.171866,-48.272003,-40.716003,-13.722001,NaN,2.927147,true,Self-supervised model,0.249630,56.647000,160.761088,2.837945,0.718000,0.000000,0.744407,1.548379,false,false
2026-04-17T15:06:57.636901,1.168089,-1.066266,-3.496922,290.359,W,2,0.797320,2,1.583903,1.468216,1.465357,1.955077,-1.309628,10.965444,3.280056,-0.987360,1.681917,0.136388,1.955077,0.147829,0.941343,0.245568,0.984014,0.952880,-48.272003,-40.716003,-13.722001,NaN,2.922255,true,Self-supervised model,0.250257,56.655000,161.058794,2.842799,0.718000,0.000000,0.750976,1.986838,false,false
2026-04-17T15:06:57.644562,1.168089,-1.066266,-3.502170,290.660,W,2,0.797320,2,1.583903,1.567302,1.491435,2.087504,-1.414973,11.056423,3.313575,-1.092597,1.769656,0.179499,2.087504,0.071471,0.672563,0.270002,0.728251,0.676350,-48.272003,-40.716003,-13.722001,NaN,2.916802,true,Self-supervised model,0.250973,56.663000,161.359446,2.847704,0.718000,0.000000,0.750802,2.866460,false,false
2026-04-17T15:06:57.653196,1.168089,-1.066266,-3.507608,290.971,W,2,0.797320,2,1.583903,1.657360,1.520072,2.130160,-1.412579,11.080365,3.464410,-1.101531,1.792893,0.331278,2.130160,-0.039706,0.284663,0.301767,0.416741,0.287419,-48.272003,-40.716003,-13.722001,NaN,2.910601,true,Self-supervised model,0.252038,56.672000,161.671021,2.852750,0.718000,0.000000,0.778045,5.111469,false,false
2026-04-17T15:06:57.660401,1.168089,-1.066266,-3.513405,291.303,W,2,0.797320,2,1.583903,1.705360,1.549483,1.957362,-1.261744,10.869676,3.751714,-0.974218,1.584536,0.609437,1.957362,-0.171042,-0.149051,0.329867,0.400355,0.226874,-48.272003,-40.716003,-13.722001,NaN,2.903369,true,Self-supervised model,0.251572,56.679000,162.003155,2.858257,0.718000,0.000000,0.871254,4.889068,false,false
2026-04-17T15:06:57.669420,1.168089,-1.066266,-3.519683,291.663,W,2,0.797320,2,1.583903,1.711115,1.577948,1.741330,-0.981623,10.544065,4.110844,-0.729901,1.264585,0.948842,1.741330,-0.304822,-0.547335,0.357356,0.721246,0.626492,-48.272003,-40.716003,-13.722001,NaN,2.895165,true,Self-supervised model,0.250278,56.688000,162.362871,2.864149,0.718000,0.000000,0.982648,2.414336,false,false
2026-04-17T15:06:57.676730,1.168089,-1.066266,-3.526532,292.055,W,2,0.797320,2,1.583903,1.696199,1.604679,1.617891,-0.507571,10.079589,4.558560,-0.301199,0.808559,1.368606,1.617891,-0.388510,-0.792903,0.368352,0.956723,0.882970,-48.272003,-40.716003,-13.722001,NaN,2.886033,true,Self-supervised model,0.249065,56.695000,162.755290,2.870717,0.718000,0.000000,1.048402,1.691076,false,false
2026-04-17T15:06:57.684784,1.168089,-1.066266,-3.533947,292.480,W,2,0.797320,2,1.583903,1.714176,1.631058,1.808554,-0.064643,9.512163,5.011064,0.092088,0.251400,1.788627,1.808554,-0.430049,-0.927904,0.353691,1.082149,1.022716,-46.891003,-39.500000,-15.112000,NaN,2.876352,true,Self-supervised model,0.249322,56.703000,163.180159,2.877805,0.718000,0.000000,0.947816,1.671262,false,false
2026-04-17T15:06:57.693242,1.168089,-1.066266,-3.541751,292.927,NW,2,0.797320,2,1.583903,1.786363,1.659271,2.165346,0.320823,8.987833,5.360618,0.429444,-0.262380,2.106053,2.165346,-0.405615,-0.893696,0.312763,1.030066,0.981435,-46.891003,-39.500000,-15.112000,NaN,2.866992,true,Self-supervised model,0.250124,56.712000,163.627309,2.885233,0.718000,0.000000,0.824978,2.102143,false,false
2026-04-17T15:06:57.700823,1.168089,-1.066266,-3.549664,293.381,NW,2,0.797320,2,1.583903,1.879694,1.690088,2.369679,0.538695,8.588001,5.477933,0.606253,-0.652861,2.195816,2.369679,-0.330478,-0.696997,0.252898,0.811775,0.771376,-46.891003,-39.500000,-15.112000,NaN,2.858648,true,Self-supervised model,0.250818,56.719000,164.080653,2.892869,0.718000,0.000000,0.793227,2.919133,false,false
2026-04-17T15:06:57.708403,1.168089,-1.066266,-3.557368,293.822,NW,2,0.797320,2,1.583903,1.979814,1.723677,2.505446,0.639252,8.248025,5.504270,0.677000,-0.985705,2.201662,2.505446,-0.227853,-0.416610,0.195477,0.513510,0.474848,-46.891003,-39.500000,-15.112000,NaN,2.851777,true,Self-supervised model,0.251884,56.727000,164.522063,2.900243,0.718000,0.000000,0.790204,4.879064,false,false
2026-04-17T15:06:57.717924,1.168089,-1.066266,-3.564577,294.235,NW,2,0.797320,2,1.583903,2.052594,1.758833,2.434688,0.574608,8.032547,5.348647,0.597377,-1.196996,2.034220,2.434688,-0.080634,0.006720,0.130114,0.153221,0.080914,-46.891003,-39.500000,-15.112000,NaN,2.846549,true,Self-supervised model,0.254121,56.736000,164.935095,2.907062,0.718000,0.000000,0.843062,15.890015,false,false
2026-04-17T15:06:57.724407,1.168089,-1.066266,-3.571056,294.606,NW,2,0.797320,2,1.583903,2.072516,1.793381,2.177105,0.423774,7.991845,5.051765,0.447314,-1.236826,1.734923,2.177105,0.074526,0.491136,0.081245,0.503358,0.496758,-46.891003,-39.500000,-15.112000,NaN,2.842988,true,Self-supervised model,0.251216,56.743000,165.306332,2.913246,0.718000,0.000000,0.951959,4.325164,false,false
2026-04-17T15:06:57.733343,1.168089,-1.066266,-3.576698,294.930,NW,2,0.797320,2,1.583903,2.047487,1.825545,1.916085,0.222661,8.097190,4.831499,0.262778,-1.134038,1.521935,1.916085,0.217468,0.951117,0.039706,0.976470,0.975662,-46.891003,-39.500000,-15.112000,NaN,2.840695,true,Self-supervised model,0.249851,56.752000,165.629596,2.918480,0.718000,0.000000,1.068578,1.962257,false,false
2026-04-17T15:06:57.740645,1.168089,-1.066266,-3.581467,295.203,NW,2,0.797320,2,1.583903,1.979374,1.853698,1.621780,-0.131681,8.315063,4.627992,-0.062629,-0.921285,1.333223,1.621780,0.313985,1.257161,0.008552,1.295806,1.295778,-46.891003,-39.500000,-15.112000,NaN,2.839417,true,Self-supervised model,0.248291,56.759000,165.902851,2.922935,0.718000,0.000000,1.220494,1.251561,false,false
2026-04-17T15:06:57.749342,1.168089,-1.066266,-3.585360,295.426,NW,2,0.797320,2,1.583903,1.886028,1.876991,1.395964,-0.505177,8.580819,4.436456,-0.398416,-0.662516,1.162348,1.395964,0.386678,1.463633,-0.018937,1.513968,1.513850,-46.891003,-39.500000,-15.112000,NaN,2.839029,true,Self-supervised model,0.247201,56.768000,166.125903,2.926400,0.718000,0.000000,1.351058,0.922056,false,false
2026-04-17T15:06:57.756509,1.168089,-1.066266,-3.588380,295.599,NW,2,0.797320,2,1.583903,1.782610,1.895216,1.239668,-0.749385,8.779537,4.225766,-0.601372,-0.471806,0.975975,1.239668,0.419664,1.500285,-0.028711,1.558139,1.557875,-46.891003,-39.500000,-15.112000,NaN,2.839502,true,Self-supervised model,0.246455,56.775000,166.298924,2.929087,0.718000,0.000000,1.437974,0.795608,false,false
2026-04-17T15:06:57.767054,1.168089,-1.066266,-3.590594,295.726,NW,2,0.797320,2,1.583903,1.689189,1.908975,1.198723,-1.017536,8.939949,4.029441,-0.828458,-0.319604,0.805262,1.198723,0.422719,1.409877,-0.039095,1.472404,1.471885,-46.891003,-39.500000,-15.112000,NaN,2.840510,true,Self-supervised model,0.246622,56.786000,166.425790,2.930754,0.718000,0.000000,1.409156,0.814127,false,false
2026-04-17T15:06:57.773468,1.168089,-1.066266,-3.592066,295.810,NW,2,0.797320,2,1.583903,1.599855,1.918610,1.130856,-1.168370,9.038112,3.782839,-0.940870,-0.229345,0.583952,1.130856,0.406836,1.269378,-0.045204,1.333746,1.332980,-46.891003,-39.500000,-15.112000,NaN,2.842008,true,Self-supervised model,0.246503,56.792000,166.510114,2.931929,0.718000,0.000000,1.414729,0.847879,false,false
2026-04-17T15:06:57.781472,1.168089,-1.066266,-3.592862,295.856,NW,2,0.797320,2,1.583903,1.512959,1.924384,1.056754,-1.235408,9.105149,3.550601,-0.973286,-0.169448,0.375141,1.056754,0.370184,1.066571,-0.053756,1.130265,1.128986,-46.891003,-39.500000,-15.112000,NaN,2.843915,true,Self-supervised model,0.246688,56.800000,166.555725,2.932319,0.718000,0.000000,1.431704,0.934961,false,false
2026-04-17T15:06:57.789623,1.168089,-1.066266,-3.593035,295.866,NW,2,0.797320,2,1.583903,1.432483,1.926708,1.009982,-1.266533,9.150639,3.390190,-0.973535,-0.130060,0.235325,1.009982,0.320704,0.875370,-0.062308,0.934348,0.932268,-46.891003,-39.500000,-15.112000,NaN,2.846233,true,Self-supervised model,0.246965,56.808000,166.565647,2.932081,0.718000,0.000000,1.418325,1.080949,false,false
2026-04-17T15:06:57.799547,1.168089,-1.066266,-3.592630,295.843,NW,2,0.797320,2,1.583903,1.348827,1.925593,0.909635,-1.206678,9.138668,3.282450,-0.886016,-0.146820,0.144414,0.909635,0.267559,0.735482,-0.074526,0.786178,0.782637,-46.891003,-39.500000,-15.112000,NaN,2.848952,true,Self-supervised model,0.246742,56.818000,166.542433,2.931156,0.718000,0.000000,1.482822,1.157035,false,false
2026-04-17T15:06:57.804964,1.168089,-1.066266,-3.591696,295.789,NW,2,0.797320,2,1.583903,1.258340,1.920903,0.783280,-1.091756,9.066842,3.217807,-0.745557,-0.221842,0.091965,0.783280,0.201586,0.613920,-0.088575,0.652211,0.646169,-46.891003,-39.500000,-15.112000,NaN,2.852000,true,Self-supervised model,0.246121,56.824000,166.488928,2.929905,0.718000,0.000000,1.606501,1.200960,false,false
2026-04-17T15:06:57.814496,1.168089,-1.066266,-3.590272,295.707,NW,2,0.797320,2,1.583903,1.170344,1.912880,0.708365,-0.957681,8.896853,3.174711,-0.586520,-0.393248,0.055950,0.708365,0.127671,0.535729,-0.110567,0.561721,0.550732,-46.891003,-39.500000,-15.112000,NaN,2.855385,true,Self-supervised model,0.245955,56.833000,166.407336,2.928005,0.718000,0.000000,1.652177,1.261062,false,false
2026-04-17T15:06:57.820656,1.168089,-1.066266,-3.588379,295.599,NW,2,0.797320,2,1.583903,1.098895,1.902321,0.723789,-0.864307,8.741230,3.177106,-0.468066,-0.548701,0.060927,0.723789,0.051924,0.480140,-0.137445,0.502117,0.482940,-46.891003,-39.500000,-15.112000,NaN,2.859155,true,Self-supervised model,0.246280,56.839000,166.298862,2.925788,0.718000,0.000000,1.518253,1.441475,false,false
2026-04-17T15:06:57.828646,1.168089,-1.066266,-3.586034,295.465,NW,2,0.797320,2,1.583903,1.060557,1.890650,0.859282,-0.895431,8.576031,3.198653,-0.474228,-0.712061,0.080268,0.859282,-0.017104,0.426995,-0.155160,0.454634,0.427337,-46.891003,-39.500000,-15.112000,NaN,2.863307,true,Self-supervised model,0.247461,56.847000,166.164505,2.923013,0.718000,0.000000,1.234236,1.890054,false,false
2026-04-17T15:06:57.837638,1.168089,-1.066266,-3.583285,295.307,NW,2,0.797320,2,1.583903,1.050228,1.879033,0.996001,-0.988805,8.461109,3.260903,-0.544211,-0.823242,0.134631,0.996001,-0.101404,0.342085,-0.153938,0.388589,0.356798,-46.891003,-39.500000,-15.112000,NaN,2.867671,true,Self-supervised model,0.248436,56.856000,166.007016,2.919780,0.718000,0.000000,1.054444,2.563123,false,false
2026-04-17T15:06:57.844369,1.168089,-1.066266,-3.580247,295.133,NW,2,0.797320,2,1.583903,1.052772,1.867983,1.066130,-1.079785,8.432379,3.344700,-0.615420,-0.846249,0.204340,1.066130,-0.190590,0.246179,-0.127671,0.336494,0.311333,-42.812000,-32.928001,-20.100000,NaN,2.871869,true,Self-supervised model,0.248804,56.863000,165.832919,2.916359,0.718000,0.000000,0.987471,3.168347,false,false
2026-04-17T15:06:57.852975,1.168089,-1.066266,-3.577135,294.955,NW,2,0.797320,2,1.583903,1.054043,1.857425,1.060714,-1.113304,8.461109,3.418920,-0.634634,-0.809807,0.258005,1.060714,-0.283441,0.143553,-0.078191,0.327201,0.317721,-42.812000,-32.928001,-20.100000,NaN,2.875274,true,Self-supervised model,0.249042,56.872000,165.654619,2.912762,0.718000,0.000000,0.993711,3.241782,false,false
2026-04-17T15:06:57.860027,1.168089,-1.066266,-3.574229,294.788,NW,2,0.797320,2,1.583903,1.041066,1.846771,0.972940,-1.017536,8.532935,3.555390,-0.530306,-0.728271,0.367436,0.972940,-0.365908,0.076969,-0.030543,0.375161,0.373916,-42.812000,-32.928001,-20.100000,NaN,2.877354,true,Self-supervised model,0.248601,56.879000,165.488139,2.909477,0.718000,0.000000,1.070022,2.593390,false,false
2026-04-17T15:06:57.868713,1.168089,-1.066266,-3.571797,294.649,NW,2,0.797320,2,1.583903,1.025297,1.835912,0.942508,-0.849942,8.511387,3.684676,-0.359418,-0.738011,0.463120,0.942508,-0.455095,0.032987,0.016493,0.456587,0.456289,-42.812000,-32.928001,-20.100000,NaN,2.877892,true,Self-supervised model,0.248485,56.887000,165.348800,2.906618,0.718000,0.000000,1.087839,2.064249,false,false
2026-04-17T15:06:57.876571,1.168089,-1.066266,-3.570057,294.549,NW,2,0.797320,2,1.583903,1.021405,1.825332,1.000973,-0.588974,8.444349,3.866636,-0.098446,-0.791103,0.605319,1.000973,-0.532674,0.029932,0.047647,0.535638,0.533515,-42.812000,-32.928001,-20.100000,NaN,2.876866,true,Self-supervised model,0.248688,56.895000,165.249084,2.904457,0.718000,0.000000,1.020412,1.868748,false,false
2026-04-17T15:06:57.884600,1.168089,-1.066266,-3.569107,294.495,NW,2,0.797320,2,1.583903,1.041115,1.815963,1.144592,-0.383072,8.341399,4.031836,0.106224,-0.878339,0.726174,1.144592,-0.590096,0.074526,0.064752,0.598298,0.594783,-42.812000,-32.928001,-20.100000,NaN,2.874651,true,Self-supervised model,0.249252,56.903000,165.194685,2.903093,0.718000,0.000000,0.909595,1.913082,false,false
2026-04-17T15:06:57.893076,1.168089,-1.066266,-3.568947,294.486,NW,2,0.797320,2,1.583903,1.089510,1.808905,1.343580,-0.220267,8.219295,4.228160,0.268397,-0.983405,0.875263,1.343580,-0.619417,0.139277,0.065973,0.638301,0.634883,-42.812000,-32.928001,-20.100000,NaN,2.871653,true,Self-supervised model,0.249868,56.912000,165.185529,2.902473,0.718000,0.000000,0.810900,2.104931,false,false
2026-04-17T15:06:57.900838,1.168089,-1.066266,-3.569493,294.517,NW,2,0.797320,2,1.583903,1.154970,1.804748,1.498636,-0.146046,8.123527,4.414908,0.347072,-1.057450,1.003618,1.498636,-0.626137,0.219301,0.062308,0.666350,0.663431,-42.812000,-32.928001,-20.100000,NaN,2.868286,true,Self-supervised model,0.250116,56.919000,165.216787,2.902665,0.718000,0.000000,0.770681,2.249022,false,false
2026-04-17T15:06:57.909113,1.168089,-1.066266,-3.570517,294.576,NW,2,0.797320,2,1.583903,1.222269,1.803448,1.575592,-0.126893,8.066066,4.541800,0.371430,-1.092855,1.072473,1.575592,-0.605978,0.296881,0.058643,0.677338,0.674795,-42.812000,-32.928001,-20.100000,NaN,2.865349,true,Self-supervised model,0.250200,56.928000,165.275444,2.903236,0.718000,0.000000,0.775752,2.326154,false,false
2026-04-17T15:06:57.916422,1.168089,-1.066266,-3.571988,294.660,NW,2,0.797320,2,1.583903,1.280586,1.804534,1.586750,-0.174777,8.049306,4.616021,0.329242,-1.092497,1.102645,1.586750,-0.563218,0.372628,0.051924,0.677320,0.675326,-42.812000,-32.928001,-20.100000,NaN,2.862090,true,Self-supervised model,0.250118,56.935000,165.359715,2.904360,0.718000,0.000000,0.807050,2.342691,false,false
2026-04-17T15:06:57.924743,1.168089,-1.066266,-3.573787,294.763,NW,2,0.797320,2,1.583903,1.325533,1.807374,1.561504,-0.225055,8.068460,4.666299,0.286581,-1.057365,1.112720,1.561504,-0.510072,0.425162,0.050702,0.665964,0.664031,-42.812000,-32.928001,-20.100000,NaN,2.858975,true,Self-supervised model,0.250055,56.943000,165.462831,2.905762,0.718000,0.000000,0.848882,2.344729,false,false
2026-04-17T15:06:57.933374,1.168089,-1.066266,-3.575810,294.879,NW,2,0.797320,2,1.583903,1.354601,1.811263,1.507204,-0.277727,8.125920,4.721366,0.242297,-0.980261,1.118948,1.507204,-0.447153,0.460592,0.053756,0.644190,0.641944,-42.812000,-32.928001,-20.100000,NaN,2.856058,true,Self-supervised model,0.249926,56.952000,165.578749,2.907339,0.718000,0.000000,0.898750,2.339688,false,false
2026-04-17T15:06:57.940333,1.168089,-1.066266,-3.578100,295.010,NW,2,0.797320,2,1.583903,1.364607,1.815397,1.417139,-0.304064,8.185776,4.716578,0.224402,-0.902163,1.069593,1.417139,-0.373850,0.466701,0.050702,0.600120,0.597974,-42.812000,-32.928001,-20.100000,NaN,2.852702,true,Self-supervised model,0.249617,56.959000,165.709942,2.909285,0.718000,0.000000,0.962931,2.361426,false,false
2026-04-17T15:06:57.948913,1.168089,-1.066266,-3.580589,295.153,NW,2,0.797320,2,1.583903,1.358098,1.819105,1.323925,-0.375890,8.197746,4.668694,0.160937,-0.873552,0.981724,1.323925,-0.295048,0.462425,0.048869,0.550707,0.548535,-42.812000,-32.928001,-20.100000,NaN,2.849417,true,Self-supervised model,0.249510,56.967000,165.852531,2.911379,0.718000,0.000000,1.025812,2.404045,false,false
2026-04-17T15:06:57.956436,1.168089,-1.066266,-3.583205,295.303,NW,2,0.797320,2,1.583903,1.331996,1.821620,1.194963,-0.478840,8.281544,4.608838,0.067361,-0.781041,0.901872,1.194963,-0.225409,0.444099,0.050702,0.500604,0.498029,-42.812000,-32.928001,-20.100000,NaN,2.846292,true,Self-supervised model,0.249082,56.975000,166.002420,2.913601,0.718000,0.000000,1.114676,2.387044,false,false
