timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:43.986969,-0.047411,0.913869,4.553137,189.124,S,1,0.915098,1,0.915098,1.107190,1.846246,1.601673,0.119710,9.255983,5.300763,0.964052,0.445436,1.198977,1.601673,0.050702,0.004887,-0.004887,0.051171,0.050937,7.105000,-43.328003,-8.599000,NaN,-1.790084,true,Self-supervised model,0.215331,7.582000,167.905736,22.145309,0.000000,0.000000,0.691271,31.300603,false,false
2026-04-17T14:55:43.995543,-0.047411,0.913869,4.549118,189.355,S,1,0.915098,1,0.915098,1.200418,1.842413,1.689869,0.189142,9.258378,5.430049,1.040549,0.380383,1.276018,1.689869,0.073304,0.000000,-0.039095,0.083078,0.073304,7.105000,-43.328003,-8.599000,NaN,-1.793234,true,Self-supervised model,0.208247,7.591000,167.675428,22.088714,0.000000,0.000000,0.710362,20.340832,false,false
2026-04-17T14:55:44.004063,-0.047411,0.913869,4.545407,189.567,S,1,0.915098,1,0.915098,1.285631,1.842141,1.732999,0.280122,9.191340,5.513846,1.100195,0.324635,1.299026,1.732999,0.102625,0.001222,-0.071471,0.125066,0.102633,4.004000,-43.651001,-11.786000,NaN,-1.795707,true,Self-supervised model,0.203781,7.599000,167.462842,22.037484,0.000000,0.000000,0.741853,13.856638,false,false
2026-04-17T14:55:44.010789,-0.047411,0.913869,4.542090,189.757,S,1,0.915098,1,0.915098,1.343633,1.844201,1.648139,0.351948,9.133880,5.542577,1.054832,0.308949,1.228106,1.648139,0.129503,0.018937,-0.106901,0.168990,0.130881,4.004000,-43.651001,-11.786000,NaN,-1.797453,true,Self-supervised model,0.198372,7.606000,167.272766,21.992212,0.000000,0.000000,0.815242,9.752873,false,false
2026-04-17T14:55:44.019519,-0.047411,0.913869,4.539251,189.920,S,1,0.915098,1,0.915098,1.367896,1.847149,1.495279,0.316035,9.117120,5.475539,0.941349,0.338002,1.111520,1.495279,0.149051,0.039095,-0.136223,0.205673,0.154093,4.004000,-43.651001,-11.786000,NaN,-1.798379,true,Self-supervised model,0.195322,7.615000,167.110100,21.944859,0.000000,0.000000,0.914810,7.270178,false,false
2026-04-17T14:55:44.027441,-0.047411,0.913869,4.536950,190.052,S,1,0.915098,1,0.915098,1.355209,1.849471,1.288604,0.208296,9.145850,5.360618,0.783936,0.440512,0.922981,1.288604,0.161268,0.071471,-0.161268,0.239004,0.176396,4.004000,-43.651001,-11.786000,NaN,-1.798525,true,Self-supervised model,0.189968,7.622000,166.978283,21.907411,0.000000,0.000000,1.051688,5.391547,false,false
2026-04-17T14:55:44.035782,-0.047411,0.913869,4.535224,190.151,S,1,0.915098,1,0.915098,1.315165,1.850099,1.104934,0.052672,9.248801,5.171476,0.620577,0.575951,0.709961,1.104934,0.156382,0.080634,-0.171042,0.245382,0.175946,4.004000,-43.651001,-11.786000,NaN,-1.797954,true,Self-supervised model,0.186275,7.631000,166.879383,21.868613,0.000000,0.000000,1.190266,4.502908,false,false
2026-04-17T14:55:44.043008,-0.047411,0.913869,4.534034,190.219,S,1,0.915098,1,0.915098,1.264282,1.848666,0.997147,-0.112527,9.385271,4.955997,0.520911,0.682501,0.507097,0.997147,0.127060,0.047037,-0.169821,0.217246,0.135487,4.004000,-43.651001,-11.786000,NaN,-1.797002,true,Self-supervised model,0.184663,7.638000,166.811168,21.839640,0.000000,0.000000,1.267899,4.589952,false,false
2026-04-17T14:55:44.051553,-0.047411,0.913869,4.533289,190.262,S,1,0.915098,1,0.915098,1.219386,1.845495,0.983677,-0.215478,9.493010,4.750096,0.468335,0.756099,0.420236,0.983677,0.083689,-0.021380,-0.155771,0.178116,0.086376,4.004000,-43.651001,-11.786000,NaN,-1.795962,true,Self-supervised model,0.186377,7.647000,166.768510,21.808357,0.000000,0.000000,1.239620,5.522670,false,false
2026-04-17T14:55:44.059300,-0.047411,0.913869,4.532876,190.285,S,1,0.915098,1,0.915098,1.205521,1.841896,1.132733,-0.270545,9.567230,4.661511,0.463470,0.900262,0.507748,1.132733,0.019548,-0.122173,-0.130114,0.179550,0.123727,4.004000,-43.651001,-11.786000,NaN,-1.795049,true,Self-supervised model,0.190819,7.654000,166.744849,21.785321,0.000000,0.000000,1.064259,6.308742,false,false
2026-04-17T14:55:44.067438,-0.047411,0.913869,4.532688,190.296,S,1,0.915098,1,0.915098,1.245407,1.840037,1.454808,-0.275333,9.710882,4.750096,0.534220,1.091305,0.800081,1.454808,-0.035430,-0.226020,-0.094684,0.247599,0.228780,4.004000,-43.651001,-11.786000,NaN,-1.794339,true,Self-supervised model,0.196036,7.662000,166.734051,21.761166,0.000000,0.000000,0.856063,5.875651,false,false
2026-04-17T14:55:44.075031,-0.047411,0.913869,4.532770,190.291,S,1,0.915098,1,0.915098,1.348090,1.842359,1.887177,-0.201113,9.900024,5.046977,0.726811,1.234762,1.228228,1.887177,-0.059254,-0.313374,-0.054978,0.323631,0.318927,4.004000,-43.651001,-11.786000,NaN,-1.793176,true,Self-supervised model,0.201182,7.670000,166.738747,21.739080,0.000000,0.000000,0.714342,5.831268,false,false
2026-04-17T14:55:44.083526,-0.047411,0.913869,4.532964,190.280,S,1,0.915098,1,0.915098,1.490794,1.850296,2.239988,-0.004788,10.041282,5.480328,0.938986,1.330441,1.538109,2.239988,-0.056200,-0.362243,-0.031154,0.367898,0.366577,4.004000,-43.651001,-11.786000,NaN,-1.792533,true,Self-supervised model,0.204700,7.679000,166.749871,21.715050,0.000000,0.000000,0.665537,6.088609,false,false
2026-04-17T14:55:44.091042,-0.047411,0.913869,4.533170,190.268,S,1,0.915098,1,0.915098,1.660483,1.864704,2.551350,0.215478,10.134656,5.796362,1.193586,1.406299,1.762686,2.551350,-0.021991,-0.383013,-0.011606,0.383819,0.383643,4.004000,-43.651001,-11.786000,NaN,-1.792279,true,Self-supervised model,0.208211,7.686000,166.761679,21.696810,0.000000,0.000000,0.650825,6.647276,false,false
2026-04-17T14:55:44.099844,-0.047411,0.913869,4.533370,190.257,S,1,0.915098,1,0.915098,1.828886,1.885271,2.713003,0.481235,10.208876,6.026206,1.339242,1.492735,1.827172,2.713003,0.024435,-0.383623,-0.015882,0.384729,0.384401,4.004000,-43.651001,-11.786000,NaN,-1.792102,true,Self-supervised model,0.210472,7.695000,166.773156,21.672925,0.000000,0.000000,0.674119,7.051729,false,false
2026-04-17T14:55:44.107276,-0.047411,0.913869,4.533636,190.242,S,1,0.915098,1,0.915098,1.965008,1.910460,2.679649,0.639252,10.295067,6.093243,1.462032,1.594374,1.581441,2.679649,0.067806,-0.359800,-0.041539,0.368482,0.366133,4.004000,-43.651001,-11.786000,NaN,-1.791573,true,Self-supervised model,0.210768,7.702000,166.788401,21.655207,0.000000,0.000000,0.733308,7.272133,false,false
2026-04-17T14:55:44.115269,-0.047411,0.913869,4.534076,190.217,S,1,0.915098,1,0.915098,2.054137,1.938207,2.522065,0.773327,10.398018,5.846641,1.463421,1.644855,1.230310,2.522065,0.076358,-0.329867,-0.073304,0.346434,0.338590,4.004000,-43.651001,-11.786000,NaN,-1.790440,true,Self-supervised model,0.209401,7.710000,166.813578,21.636002,0.000000,0.000000,0.814466,7.280076,false,false
2026-04-17T14:55:44.123005,-0.047411,0.913869,4.534778,190.176,S,1,0.915098,1,0.915098,2.106729,1.966948,2.382836,0.782904,10.450690,5.492299,1.437004,1.750734,0.740174,2.382836,0.042150,-0.312152,-0.109956,0.333625,0.314985,4.004000,-43.651001,-11.786000,NaN,-1.788688,true,Self-supervised model,0.207678,7.718000,166.853800,21.618787,0.000000,0.000000,0.884127,7.142254,false,false
2026-04-17T14:55:44.132175,-0.047411,0.913869,4.535785,190.119,S,1,0.915098,1,0.915098,2.139356,1.995845,2.310648,0.761356,10.558430,4.999093,1.422904,1.803465,0.248903,2.310648,-0.010996,-0.318261,-0.132558,0.344938,0.318451,4.004000,-43.651001,-11.786000,NaN,-1.786457,true,Self-supervised model,0.206307,7.727000,166.911536,21.601079,0.000000,0.000000,0.925868,6.698729,false,false
2026-04-17T14:55:44.139528,-0.047411,0.913869,4.537090,190.044,S,1,0.915098,1,0.915098,2.161898,2.024487,2.280242,0.749385,10.611102,4.508282,1.450823,1.757205,-0.082742,2.280242,-0.188757,-0.375071,-0.174097,0.454552,0.419890,4.004000,-43.651001,-11.786000,NaN,-1.783963,true,Self-supervised model,0.202467,7.735000,166.986307,21.588404,0.000000,0.000000,0.948100,5.016462,false,false
2026-04-17T14:55:44.147484,-0.047411,0.913869,4.538659,189.954,S,1,0.915098,1,0.915098,2.173329,2.052440,2.233345,0.778116,10.560823,4.185065,1.538796,1.608476,-0.180953,2.233345,-0.331700,-0.439823,-0.200975,0.586396,0.550880,4.004000,-43.651001,-11.786000,NaN,-1.781340,true,Self-supervised model,0.198451,7.743000,167.076184,21.577707,0.000000,0.000000,0.973127,3.808598,false,false
2026-04-17T14:55:44.155376,-0.047411,0.913869,4.540447,189.852,S,1,0.915098,1,0.915098,2.168201,2.079071,2.141278,0.866701,10.402806,4.106056,1.688319,1.314438,0.083074,2.141278,-0.492968,-0.519846,-0.226631,0.751412,0.716420,4.004000,-43.651001,-11.786000,NaN,-1.778672,true,Self-supervised model,0.193405,7.750000,167.178655,21.571439,0.000000,0.000000,1.012574,2.849673,false,false
2026-04-17T14:55:44.164848,-0.047411,0.913869,4.542400,189.740,S,1,0.915098,1,0.915098,2.164394,2.104484,2.144407,1.017536,10.093954,4.400543,1.836336,0.896217,0.650496,2.144407,-0.600481,-0.585820,-0.235183,0.871248,0.838905,3.526000,-42.878002,-13.859000,NaN,-1.776063,true,Self-supervised model,0.191191,7.760000,167.290528,21.558058,0.000000,0.000000,1.009321,2.461305,false,false
2026-04-17T14:55:44.171572,-0.047411,0.913869,4.544459,189.622,S,1,0.915098,1,0.915098,2.211857,2.130779,2.461041,1.168370,9.655815,5.008670,2.054389,0.433115,1.283986,2.461041,-0.641409,-0.629802,-0.240070,0.930424,0.898919,3.526000,-42.878002,-13.859000,NaN,-1.773577,true,Self-supervised model,0.192763,7.767000,167.408519,21.553820,0.000000,0.000000,0.898749,2.645074,false,false
2026-04-17T14:55:44.184373,-0.047411,0.913869,4.546615,189.498,S,1,0.915098,1,0.915098,2.320238,2.160357,2.889233,1.391031,9.169792,5.688623,2.273915,0.133686,1.777387,2.889233,-0.619417,-0.627359,-0.246790,0.915512,0.881622,3.526000,-42.878002,-13.859000,NaN,-1.771035,true,Self-supervised model,0.198961,7.779000,167.532038,21.536449,0.000000,0.000000,0.803064,3.155866,false,false
2026-04-17T14:55:44.187031,-0.047411,0.913869,4.548900,189.367,S,1,0.915098,1,0.915098,2.475599,2.194967,3.291249,1.616086,8.846576,6.229713,2.389174,-0.193603,2.255369,3.291249,-0.519846,-0.568105,-0.253509,0.810710,0.770054,3.526000,-42.878002,-13.859000,NaN,-1.768235,true,Self-supervised model,0.196551,7.782000,167.662937,21.544968,0.000000,0.000000,0.752176,4.059714,false,false
2026-04-17T14:55:44.195645,-0.047411,0.913869,4.551370,189.226,S,1,0.915098,1,0.915098,2.638635,2.234714,3.494574,1.735796,8.497022,6.751649,2.435697,-0.453221,2.464552,3.494574,-0.355524,-0.451429,-0.258396,0.630043,0.574618,3.526000,-42.878002,-13.859000,NaN,-1.765023,true,Self-supervised model,0.209739,7.791000,167.804459,21.538244,0.000000,0.000000,0.755066,5.546566,false,false
2026-04-17T14:55:44.204070,-0.047411,0.913869,4.554070,189.071,S,1,0.915098,1,0.915098,2.771997,2.278205,3.472147,1.783680,8.219295,6.995857,2.383657,-0.603880,2.451389,3.472147,-0.196088,-0.329867,-0.257785,0.462294,0.383748,3.526000,-42.878002,-13.859000,NaN,-1.761401,true,Self-supervised model,0.213817,7.799000,167.959187,21.535990,0.000000,0.000000,0.798353,7.510686,false,false
2026-04-17T14:55:44.210876,-0.047411,0.913869,4.557037,188.901,S,1,0.915098,1,0.915098,2.832311,2.322369,3.148956,1.728614,8.056489,7.005434,2.149477,-0.698699,2.192600,3.148956,-0.011606,-0.204640,-0.258396,0.329819,0.204969,3.526000,-42.878002,-13.859000,NaN,-1.757370,true,Self-supervised model,0.213228,7.806000,168.129165,21.538453,0.000000,0.000000,0.899444,9.547523,false,false
2026-04-17T14:55:44.218985,-0.047411,0.913869,4.560310,188.713,S,1,0.915098,1,0.915098,2.797079,2.363358,2.612116,1.486799,7.955932,6.756437,1.787587,-0.751888,1.749956,2.612116,0.142332,-0.139888,-0.261450,0.328912,0.199567,3.526000,-42.878002,-13.859000,NaN,-1.752869,true,Self-supervised model,0.206453,7.814000,168.316718,21.540404,0.000000,0.000000,1.070810,7.941680,false,false
2026-04-17T14:55:44.227238,-0.047411,0.913869,4.563839,188.511,S,1,0.915098,1,0.915098,2.656769,2.397094,1.920140,1.113304,7.903260,6.311116,1.341943,-0.802312,1.114640,1.920140,0.251676,-0.139888,-0.262672,0.389752,0.287941,3.526000,-42.878002,-13.859000,NaN,-1.748320,true,Self-supervised model,0.192981,7.822000,168.518887,21.544220,0.000000,0.000000,1.383633,4.926574,false,false
2026-04-17T14:55:44.235524,-0.047411,0.913869,4.567527,188.300,S,1,0.915098,1,0.915098,2.458535,2.421552,1.417808,0.656011,7.857770,5.664681,0.979585,-0.838619,0.589330,1.417808,0.307265,-0.178373,-0.258396,0.439314,0.355287,3.526000,-42.878002,-13.859000,NaN,-1.743992,true,Self-supervised model,0.182428,7.831000,168.730224,21.546447,0.000000,0.000000,1.734040,3.227318,false,false
2026-04-17T14:55:44.242904,-0.047411,0.913869,4.571240,188.087,S,1,0.915098,1,0.915098,2.229691,2.435877,1.028261,0.284910,7.829040,5.123591,0.571500,-0.854578,0.020141,1.028261,0.337198,-0.268170,-0.235183,0.490845,0.430833,3.526000,-42.878002,-13.859000,NaN,-1.740182,true,Self-supervised model,0.173862,7.838000,168.942951,21.554344,0.000000,0.000000,2.168410,2.094881,false,false
2026-04-17T14:55:44.252216,-0.047411,0.913869,4.574807,187.883,S,1,0.915098,1,0.915098,2.023438,2.441380,0.940606,-0.126893,7.821857,4.537012,0.215722,-0.813277,-0.420457,0.940606,0.325591,-0.396452,-0.188757,0.546638,0.513014,3.526000,-42.878002,-13.859000,NaN,-1.737200,true,Self-supervised model,0.171797,7.847000,169.147302,21.555665,0.000000,0.000000,2.151206,1.720712,false,false
2026-04-17T14:55:44.259331,-0.047411,0.913869,4.578026,187.698,S,1,0.915098,1,0.915098,1.875775,2.440755,1.100543,-0.478840,7.872135,4.079720,-0.063214,-0.764103,-0.789522,1.100543,0.281609,-0.544281,-0.116675,0.623826,0.612818,3.526000,-42.878002,-13.859000,NaN,-1.735371,true,Self-supervised model,0.172677,7.854000,169.331742,21.559937,0.000000,0.000000,1.704409,1.764183,false,false
2026-04-17T14:55:44.269661,-0.047411,0.913869,4.580730,187.544,S,1,0.915098,1,0.915098,1.781830,2.436398,1.288620,-0.744597,7.929596,3.696647,-0.205275,-0.759340,-1.020690,1.288620,0.224188,-0.673173,-0.034208,0.710347,0.709523,3.526000,-42.878002,-13.859000,NaN,-1.734729,true,Self-supervised model,0.176543,7.865000,169.486652,21.549479,0.000000,0.000000,1.382742,1.814072,false,false
2026-04-17T14:55:44.275714,-0.047411,0.913869,4.582757,187.427,S,1,0.915098,1,0.915098,1.709954,2.429341,1.332604,-0.864307,7.941567,3.454833,-0.174576,-0.731694,-1.099991,1.332604,0.139888,-0.812451,0.073915,0.827713,0.824406,3.526000,-42.878002,-13.859000,NaN,-1.735408,true,Self-supervised model,0.175194,7.871000,169.602801,21.547809,0.000000,0.000000,1.283168,1.609983,false,false
2026-04-17T14:55:44.283304,-0.047411,0.913869,4.583885,187.363,S,1,0.915098,1,0.915098,1.635808,2.419599,1.246543,-0.802058,7.975086,3.368642,0.118594,-0.780905,-0.964361,1.246543,0.050702,-0.921185,0.190590,0.942060,0.922579,3.526000,-42.878002,-13.859000,NaN,-1.737877,true,Self-supervised model,0.173359,7.878000,169.667423,21.536865,0.000000,0.000000,1.312276,1.323210,false,false
2026-04-17T14:55:44.291103,-0.047411,0.913869,4.583905,187.362,S,1,0.915098,1,0.915098,1.569232,2.407585,1.219711,-0.466869,7.929596,3.502717,0.566590,-0.820747,-0.702172,1.219711,-0.009774,-0.985937,0.282220,1.025580,0.985985,3.526000,-42.878002,-13.859000,NaN,-1.742289,true,Self-supervised model,0.173071,7.886000,169.668565,21.515162,0.000000,0.000000,1.286561,1.189289,false,false
2026-04-17T14:55:44.299676,-0.047411,0.913869,4.582767,187.427,S,1,0.915098,1,0.915098,1.542517,2.394982,1.402260,0.033519,7.891289,3.768473,0.967467,-0.895203,-0.478489,1.402260,-0.029932,-0.982882,0.333532,1.038363,0.983338,3.526000,-42.878002,-13.859000,NaN,-1.748058,true,Self-supervised model,0.175381,7.895000,169.603373,21.482378,0.000000,0.000000,1.100022,1.350453,false,false
2026-04-17T14:55:44.307117,-0.047411,0.913869,4.580567,187.553,S,1,0.915098,1,0.915098,1.561054,2.383625,1.658377,0.493206,7.817069,3.998317,1.337858,-0.935915,-0.290540,1.658377,-0.017104,-0.921185,0.354302,0.987119,0.921344,3.526000,-42.878002,-13.859000,NaN,-1.754506,true,Self-supervised model,0.178925,7.902000,169.477332,21.447397,0.000000,0.000000,0.941315,1.680017,false,false
2026-04-17T14:55:44.315512,-0.047411,0.913869,4.577142,187.749,S,1,0.915098,1,0.915098,1.613950,2.374838,1.891650,0.924162,7.776367,4.192247,1.624639,-0.954789,-0.165124,1.891650,0.020769,-0.839329,0.338419,0.905225,0.839586,3.526000,-42.878002,-13.859000,NaN,-1.762833,true,Self-supervised model,0.182475,7.911000,169.281070,21.398189,0.000000,0.000000,0.853197,2.089702,false,false
2026-04-17T14:55:44.324218,-0.047411,0.913869,4.572807,187.997,S,1,0.915098,1,0.915098,1.683289,2.369176,2.047318,1.278504,7.757214,4.323928,1.836290,-0.886281,-0.184549,2.047318,0.061697,-0.764192,0.295048,0.821492,0.766679,4.005000,-42.727001,-12.845000,NaN,-1.770803,true,Self-supervised model,0.184861,7.919000,169.032733,21.345212,0.000000,0.000000,0.822192,2.492194,false,false
2026-04-17T14:55:44.331726,-0.047411,0.913869,4.567872,188.280,S,1,0.915098,1,0.915098,1.738826,2.365962,2.030396,1.553837,7.826645,4.307169,1.872993,-0.749608,-0.229116,2.030396,0.090408,-0.718988,0.255342,0.768321,0.724650,4.005000,-42.727001,-12.845000,NaN,-1.778143,true,Self-supervised model,0.184262,7.927000,168.749951,21.287997,0.000000,0.000000,0.856398,2.642640,false,false
2026-04-17T14:55:44.339503,-0.047411,0.913869,4.562577,188.584,S,1,0.915098,1,0.915098,1.755842,2.363557,1.845178,1.649605,7.965509,4.261679,1.743574,-0.539660,-0.270922,1.845178,0.116675,-0.685391,0.204640,0.724742,0.695251,4.005000,-42.727001,-12.845000,NaN,-1.784875,true,Self-supervised model,0.182043,7.935000,168.446584,21.228303,0.000000,0.000000,0.951584,2.545978,false,false
2026-04-17T14:55:44.348795,-0.047411,0.913869,4.557097,188.898,S,1,0.915098,1,0.915098,1.757723,2.361324,1.767597,1.575385,8.178593,4.216189,1.678983,-0.326089,-0.446182,1.767597,0.154549,-0.652404,0.134390,0.683796,0.670460,4.005000,-42.727001,-12.845000,NaN,-1.791095,true,Self-supervised model,0.182727,7.944000,168.132619,21.164730,0.000000,0.000000,0.994414,2.584976,false,false
2026-04-17T14:55:44.355188,-0.047411,0.913869,4.551579,189.214,S,1,0.915098,1,0.915098,1.747895,2.358787,1.696298,1.563414,8.396465,4.034230,1.555217,-0.221395,-0.640088,1.696298,0.175929,-0.610865,0.082467,0.641021,0.635694,4.005000,-42.727001,-12.845000,NaN,-1.796767,true,Self-supervised model,0.180104,7.950000,167.816449,21.108987,0.000000,0.000000,1.030417,2.646244,false,false
2026-04-17T14:55:44.365527,-0.047411,0.913869,4.546154,189.525,S,1,0.915098,1,0.915098,1.736209,2.355883,1.674861,1.489193,8.506598,3.830723,1.468855,-0.213740,-0.775847,1.674861,0.196699,-0.576657,0.036652,0.610382,0.609281,4.005000,-42.727001,-12.845000,NaN,-1.801817,true,Self-supervised model,0.183563,7.961000,167.505641,21.040779,0.000000,0.000000,1.036629,2.743953,false,false
2026-04-17T14:55:44.372199,-0.047411,0.913869,4.540932,189.824,S,1,0.915098,1,0.915098,1.726690,2.352716,1.676712,1.448492,8.520964,3.682282,1.367232,-0.202626,-0.949201,1.676712,0.208916,-0.555887,0.008552,0.593911,0.593849,4.005000,-42.727001,-12.845000,NaN,-1.806229,true,Self-supervised model,0.181842,7.967000,167.206441,20.987378,0.000000,0.000000,1.029807,2.823172,false,false
2026-04-17T14:55:44.379138,-0.047411,0.913869,4.536001,190.106,S,1,0.915098,1,0.915098,1.726819,2.349680,1.727496,1.388637,8.540117,3.493140,1.278750,-0.140184,-1.152992,1.727496,0.229074,-0.534507,-0.042761,0.583096,0.581526,4.005000,-42.727001,-12.845000,NaN,-1.809996,true,Self-supervised model,0.183700,7.974000,166.923912,20.933523,0.000000,0.000000,0.999608,2.962626,false,false
2026-04-17T14:55:44.386952,-0.047411,0.913869,4.531434,190.368,S,1,0.915098,1,0.915098,1.732709,2.347001,1.763629,1.338359,8.611943,3.270479,1.172192,-0.134046,-1.310872,1.763629,0.236405,-0.527177,-0.070860,0.582086,0.577756,4.005000,-42.727001,-12.845000,NaN,-1.813111,true,Self-supervised model,0.186042,7.982000,166.662196,20.879754,0.000000,0.000000,0.982467,3.029845,false,false
2026-04-17T14:55:44.395325,-0.047411,0.913869,4.527294,190.605,S,1,0.915098,1,0.915098,1.741593,2.344785,1.788235,1.266533,8.628703,3.090914,0.980626,-0.090677,-1.492628,1.788235,0.246790,-0.527788,-0.101404,0.591395,0.582636,4.005000,-42.727001,-12.845000,NaN,-1.815535,true,Self-supervised model,0.187721,7.990000,166.425043,20.829167,0.000000,0.000000,0.973917,3.023760,false,false
2026-04-17T14:55:44.403818,-0.047411,0.913869,4.523534,190.821,S,1,0.915098,1,0.915098,1.760613,2.343418,1.860466,1.106121,8.683769,2.885013,0.821138,-0.007802,-1.669433,1.860466,0.245568,-0.533896,-0.122784,0.600354,0.587664,4.005000,-42.727001,-12.845000,NaN,-1.817780,true,Self-supervised model,0.189407,7.999000,166.209603,20.778798,0.000000,0.000000,0.946329,3.098950,false,false
2026-04-17T14:55:44.411,-0.047411,0.913869,4.520440,190.998,S,1,0.915098,1,0.915098,1.785472,2.343100,1.915984,0.972046,8.777143,2.686294,0.633812,0.051113,-1.807392,1.915984,0.221133,-0.536340,-0.161879,0.602300,0.580138,4.005000,-42.727001,-12.845000,NaN,-1.818210,true,Self-supervised model,0.190739,8.006000,166.032316,20.738486,0.000000,0.000000,0.931883,3.181113,false,false
