timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:17.049613,2.203020,-1.631727,-5.101658,22.303,N,3,0.920733,3,2.745188,2.026735,1.908760,2.211364,-1.561020,8.829816,6.380548,-1.370548,0.201499,1.723696,2.211364,-0.474642,-0.287107,0.194866,0.587953,0.554721,-10.635000,-38.532001,-20.250002,NaN,0.855604,true,Self-supervised model,0.256973,16.183000,100.807694,6.229234,0.916000,0.292000,0.916509,3.761125,false,false
2026-04-17T14:56:17.057962,2.203020,-1.631727,-5.103283,22.397,N,3,0.920733,3,2.745188,2.083854,1.937763,2.383723,-1.326388,8.525752,6.766014,-1.169115,-0.085032,2.075591,2.383723,-0.470366,-0.494190,0.293215,0.742592,0.682252,-10.635000,-38.532001,-20.250002,NaN,0.852491,true,Self-supervised model,0.256912,16.191000,100.714620,6.220408,0.916000,0.292000,0.874201,3.210003,false,false
2026-04-17T14:56:17.065345,2.203020,-1.631727,-5.105491,22.523,NE,3,0.920733,3,2.745188,2.158069,1.968576,2.547699,-0.964863,8.231265,7.094019,-0.852502,-0.363567,2.373147,2.547699,-0.405004,-0.594372,0.376904,0.812011,0.719240,-10.635000,-38.532001,-20.250002,NaN,0.847945,true,Self-supervised model,0.257162,16.199000,100.588068,6.209523,0.916000,0.292000,0.847066,3.137516,false,false
2026-04-17T14:56:17.073492,2.203020,-1.631727,-5.108450,22.693,NE,3,0.920733,3,2.745188,2.206002,2.000073,2.457649,-0.608127,7.975086,7.060501,-0.548569,-0.607931,2.317225,2.457649,-0.263283,-0.609644,0.459982,0.807816,0.664066,-10.635000,-38.532001,-20.250002,NaN,0.841988,true,Self-supervised model,0.256490,16.207000,100.418566,6.196000,0.916000,0.292000,0.897607,3.042339,false,false
2026-04-17T14:56:17.082181,2.203020,-1.631727,-5.112266,22.911,NE,3,0.920733,3,2.745188,2.191629,2.029735,2.116173,-0.390255,7.898471,6.720524,-0.385514,-0.679000,1.966856,2.116173,-0.068417,-0.486249,0.514349,0.711107,0.491038,-10.635000,-38.532001,-20.250002,NaN,0.834740,true,Self-supervised model,0.254165,16.216000,100.199909,6.179077,0.916000,0.292000,1.035657,2.975885,false,false
2026-04-17T14:56:17.089819,2.203020,-1.631727,-5.116963,23.180,NE,3,0.920733,3,2.745188,2.109489,2.054925,1.678257,-0.287304,8.027759,6.299145,-0.332122,-0.551942,1.549710,1.678257,0.147219,-0.244957,0.530842,0.602885,0.285792,-10.635000,-38.532001,-20.250002,NaN,0.826524,true,Self-supervised model,0.249727,16.223000,99.930826,6.159824,0.916000,0.292000,1.256953,2.783710,false,false
2026-04-17T14:56:17.097023,2.203020,-1.631727,-5.122468,23.496,NE,3,0.920733,3,2.745188,1.944054,2.072490,1.075515,-0.287304,8.264784,5.688623,-0.370531,-0.324056,0.956257,1.075515,0.321315,0.010385,0.516792,0.608626,0.321483,-10.635000,-38.532001,-20.250002,NaN,0.817783,true,Self-supervised model,0.239256,16.230000,99.615403,6.137733,0.916000,0.292000,1.807556,1.767121,false,false
2026-04-17T14:56:17.105556,2.203020,-1.631727,-5.128584,23.846,NE,3,0.920733,3,2.745188,1.719616,2.080375,0.541318,-0.311246,8.573636,5.044583,-0.419750,-0.030421,0.340455,0.541318,0.481362,0.295048,0.477086,0.739171,0.564591,-10.635000,-38.532001,-20.250002,NaN,0.809222,true,Self-supervised model,0.222488,16.239000,99.264956,6.112751,0.916000,0.292000,3.176721,0.732331,false,false
2026-04-17T14:56:17.113253,2.203020,-1.631727,-5.135102,24.220,NE,3,0.920733,3,2.745188,1.527312,2.080253,0.517719,-0.349553,8.774749,4.515464,-0.470374,0.151952,-0.153921,0.517719,0.558331,0.516792,0.418443,0.868275,0.760794,-10.635000,-38.532001,-20.250002,NaN,0.801098,true,Self-supervised model,0.221014,16.247000,98.891510,6.086755,0.916000,0.292000,2.950080,0.596262,false,false
2026-04-17T14:56:17.121432,2.203020,-1.631727,-5.141770,24.602,NE,3,0.920733,3,2.745188,1.404534,2.075224,0.759945,-0.332794,8.911219,4.086902,-0.455313,0.268727,-0.545887,0.759945,0.566883,0.635911,0.359800,0.924767,0.851903,-10.635000,-38.532001,-20.250002,NaN,0.793829,true,Self-supervised model,0.230604,16.255000,98.509459,6.060256,0.916000,0.292000,1.848205,0.821769,false,false
2026-04-17T14:56:17.129776,2.203020,-1.631727,-5.148346,24.979,NE,3,0.920733,3,2.745188,1.344018,2.067976,1.026314,-0.411803,8.980651,3.778050,-0.528375,0.319448,-0.819813,1.026314,0.521679,0.682336,0.294437,0.907979,0.858913,-10.635000,-38.532001,-20.250002,NaN,0.787620,true,Self-supervised model,0.237267,16.263000,98.132669,6.034106,0.916000,0.292000,1.309558,1.130329,false,false
2026-04-17T14:56:17.137498,2.203020,-1.631727,-5.154618,25.338,NE,3,0.920733,3,2.745188,1.315301,2.059869,1.164533,-0.428562,8.966286,3.574543,-0.534785,0.289063,-0.993270,1.164533,0.423330,0.637743,0.221744,0.796928,0.765457,-10.635000,-38.532001,-20.250002,NaN,0.782567,true,Self-supervised model,0.240220,16.271000,97.773328,6.009055,0.916000,0.292000,1.129466,1.461277,false,false
2026-04-17T14:56:17.145655,2.203020,-1.631727,-5.160395,25.669,NE,3,0.920733,3,2.745188,1.301258,2.051524,1.227533,-0.452504,8.853758,3.454833,-0.530860,0.166394,-1.094230,1.227533,0.287718,0.514959,0.138666,0.605964,0.589885,-10.635000,-38.532001,-20.250002,NaN,0.778770,true,Self-supervised model,0.243411,16.279000,97.442340,5.985769,0.916000,0.292000,1.060059,2.025751,false,false
2026-04-17T14:56:17.154182,2.203020,-1.631727,-5.164891,25.926,NE,3,0.920733,3,2.745188,1.286345,2.042917,1.208049,-0.466869,8.640674,3.452439,-0.532224,-0.053837,-1.083154,1.208049,0.149662,0.357356,0.062919,0.392506,0.387430,-10.635000,-38.532001,-20.250002,NaN,0.779396,true,Self-supervised model,0.245705,16.288000,97.184730,5.966646,0.916000,0.292000,1.064811,3.077785,false,false
2026-04-17T14:56:17.161227,2.203020,-1.631727,-5.168652,26.142,NE,3,0.920733,3,2.745188,1.278972,2.034359,1.240267,-0.517148,8.324639,3.495534,-0.569829,-0.371511,-1.037081,1.240267,-0.023824,0.152716,-0.029322,0.157320,0.154563,-10.635000,-38.532001,-20.250002,NaN,0.778576,true,Self-supervised model,0.249798,16.295000,96.969243,5.950859,0.916000,0.292000,1.031207,7.883720,false,false
2026-04-17T14:56:17.172275,2.203020,-1.631727,-5.171491,26.305,NE,3,0.920733,3,2.745188,1.273573,2.025928,1.245228,-0.632069,8.032547,3.727772,-0.673773,-0.658938,-0.813894,1.245228,-0.205862,-0.043982,-0.101404,0.233658,0.210508,-10.635000,-38.532001,-20.250002,NaN,0.779424,true,Self-supervised model,0.249660,16.306000,96.806571,5.936868,0.916000,0.292000,1.022763,5.329272,false,false
2026-04-17T14:56:17.178361,2.203020,-1.631727,-5.173305,26.409,NE,3,0.920733,3,2.745188,1.270021,2.017692,1.251372,-0.646434,7.759608,4.058172,-0.680708,-0.921029,-0.504258,1.251372,-0.372017,-0.218079,-0.140499,0.453536,0.431225,-10.635000,-38.532001,-20.250002,NaN,0.781711,true,Self-supervised model,0.247299,16.312000,96.702639,5.928313,0.916000,0.292000,1.014902,2.759146,false,false
2026-04-17T14:56:17.185488,2.203020,-1.631727,-5.174146,26.457,NE,3,0.920733,3,2.745188,1.278550,2.010126,1.323329,-0.639252,7.524976,4.546589,-0.670855,-1.139753,-0.045998,1.323329,-0.478918,-0.334754,-0.139888,0.600826,0.584314,-10.638000,-38.530003,-20.588001,NaN,0.784760,true,Self-supervised model,0.247968,16.319000,96.654437,5.922816,0.916000,0.292000,0.966162,2.202517,false,false
2026-04-17T14:56:17.193496,2.203020,-1.631727,-5.174185,26.459,NE,3,0.920733,3,2.745188,1.315656,2.004347,1.510459,-0.526724,7.273585,4.922479,-0.560915,-1.371495,0.293026,1.510459,-0.557109,-0.417832,-0.120340,0.706708,0.696386,-10.638000,-38.530003,-20.588001,NaN,0.787934,true,Self-supervised model,0.249884,16.327000,96.652239,5.919779,0.916000,0.292000,0.871030,2.137318,false,false
2026-04-17T14:56:17.201712,2.203020,-1.631727,-5.173648,26.428,NE,3,0.920733,3,2.745188,1.383112,2.001498,1.737254,-0.416591,7.055712,5.262455,-0.457589,-1.567614,0.592664,1.737254,-0.579100,-0.431271,-0.083078,0.726811,0.722047,-10.638000,-38.530003,-20.588001,NaN,0.790772,true,Self-supervised model,0.251703,16.335000,96.683008,5.918764,0.916000,0.292000,0.796148,2.390244,false,false
2026-04-17T14:56:17.209883,2.203020,-1.631727,-5.172773,26.378,NE,3,0.920733,3,2.745188,1.463582,2.001981,1.886055,-0.301669,6.916849,5.480328,-0.351956,-1.684901,0.770998,1.886055,-0.544281,-0.376904,-0.036041,0.663021,0.662041,-10.638000,-38.530003,-20.588001,NaN,0.793000,true,Self-supervised model,0.253384,16.343000,96.733150,5.918935,0.916000,0.292000,0.776002,2.844637,false,false
2026-04-17T14:56:17.218167,2.203020,-1.631727,-5.171792,26.322,NE,3,0.920733,3,2.745188,1.543216,2.005631,1.961290,-0.208296,6.861782,5.659893,-0.261574,-1.717606,0.909983,1.961290,-0.480751,-0.284052,0.004276,0.558413,0.558397,-10.638000,-38.530003,-20.588001,NaN,0.794404,true,Self-supervised model,0.254924,16.352000,96.789350,5.919114,0.916000,0.292000,0.786837,3.512255,false,false
2026-04-17T14:56:17.225355,2.203020,-1.631727,-5.170637,26.256,NE,3,0.920733,3,2.745188,1.613089,2.011929,1.979922,-0.079009,6.854599,5.781997,-0.135089,-1.705245,0.996988,1.979922,-0.371406,-0.138666,0.050091,0.399600,0.396448,-10.638000,-38.530003,-20.588001,NaN,0.796252,true,Self-supervised model,0.256593,16.359000,96.855496,5.920624,0.916000,0.292000,0.814723,4.954764,false,false
2026-04-17T14:56:17.233501,2.203020,-1.631727,-5.169555,26.194,NE,3,0.920733,3,2.745188,1.661601,2.019916,1.916293,0.057461,6.895301,5.777209,-0.004555,-1.652347,0.970519,1.916293,-0.243735,0.021991,0.097738,0.263521,0.244725,-10.638000,-38.530003,-20.588001,NaN,0.797046,true,Self-supervised model,0.258187,16.367000,96.917513,5.921520,0.916000,0.292000,0.867092,7.271880,false,false
2026-04-17T14:56:17.241751,2.203020,-1.631727,-5.168896,26.156,NE,3,0.920733,3,2.745188,1.674382,2.028094,1.741480,0.167594,7.022193,5.667076,0.102859,-1.518019,0.847224,1.741480,-0.119119,0.180816,0.133169,0.254200,0.216527,-10.638000,-38.530003,-20.588001,NaN,0.796010,true,Self-supervised model,0.256823,16.375000,96.955252,5.920931,0.916000,0.292000,0.961471,6.850826,false,false
2026-04-17T14:56:17.249584,2.203020,-1.631727,-5.168721,26.146,NE,3,0.920733,3,2.745188,1.645979,2.034810,1.496861,0.260968,7.201759,5.473145,0.196607,-1.335178,0.647487,1.496861,-0.025656,0.296881,0.155160,0.335963,0.297987,-10.638000,-38.530003,-20.588001,NaN,0.794252,true,Self-supervised model,0.252960,16.383000,96.965289,5.918653,0.916000,0.292000,1.099620,4.455441,false,false
2026-04-17T14:56:17.257305,2.203020,-1.631727,-5.169034,26.164,NE,3,0.920733,3,2.745188,1.586597,2.038881,1.274844,0.380678,7.369353,5.224148,0.319872,-1.167824,0.398870,1.274844,0.061697,0.394619,0.160658,0.430513,0.399413,-10.638000,-38.530003,-20.588001,NaN,0.791984,true,Self-supervised model,0.248830,16.391000,96.947333,5.914669,0.916000,0.292000,1.244542,2.961221,false,false
2026-04-17T14:56:17.265281,2.203020,-1.631727,-5.169792,26.207,NE,3,0.920733,3,2.745188,1.507835,2.039639,1.094336,0.433351,7.527370,4.989516,0.378959,-1.012602,0.169109,1.094336,0.116675,0.450208,0.146608,0.487641,0.465081,-10.638000,-38.530003,-20.588001,NaN,0.789449,true,Self-supervised model,0.245246,16.399000,96.903919,5.909136,0.916000,0.292000,1.377854,2.244142,false,false
2026-04-17T14:56:17.273558,2.203020,-1.631727,-5.170891,26.270,NE,3,0.920733,3,2.745188,1.423827,2.037007,0.982785,0.404620,7.635109,4.711789,0.359171,-0.909209,-0.101002,0.982785,0.143553,0.470977,0.120340,0.506862,0.492369,-10.638000,-38.530003,-20.588001,NaN,0.786986,true,Self-supervised model,0.243167,16.407000,96.840962,5.902417,0.916000,0.292000,1.448768,1.938960,false,false
2026-04-17T14:56:17.281547,2.203020,-1.631727,-5.172201,26.345,NE,3,0.920733,3,2.745188,1.339537,2.031108,0.897013,0.308852,7.754819,4.489128,0.274629,-0.791972,-0.319360,0.897013,0.149662,0.472199,0.092241,0.503864,0.495349,-10.638000,-38.530003,-20.588001,NaN,0.784832,true,Self-supervised model,0.241590,16.415000,96.765913,5.894969,0.916000,0.292000,1.493331,1.780268,false,false
2026-04-17T14:56:17.289410,2.203020,-1.631727,-5.173584,26.425,NE,3,0.920733,3,2.745188,1.267351,2.022558,0.888377,0.158017,7.833828,4.295198,0.136451,-0.716232,-0.507550,0.888377,0.150884,0.459371,0.061087,0.487359,0.483516,-10.638000,-38.530003,-20.588001,NaN,0.783154,true,Self-supervised model,0.241937,16.423000,96.686644,5.887271,0.916000,0.292000,1.426591,1.822839,false,false
2026-04-17T14:56:17.296957,2.203020,-1.631727,-5.174939,26.502,NE,3,0.920733,3,2.745188,1.201877,2.011731,0.858135,-0.031125,7.924808,4.213795,-0.038949,-0.628826,-0.582628,0.858135,0.141721,0.441656,0.039706,0.465533,0.463837,-10.638000,-38.530003,-20.588001,NaN,0.781914,true,Self-supervised model,0.241838,16.430000,96.609020,5.880038,0.916000,0.292000,1.400569,1.843338,false,false
2026-04-17T14:56:17.305594,2.203020,-1.631727,-5.176187,26.574,NE,3,0.920733,3,2.745188,1.142902,1.998977,0.833284,-0.232238,8.056489,4.163517,-0.226144,-0.500750,-0.626475,0.833284,0.133779,0.419054,0.032987,0.441125,0.439890,-10.638000,-38.530003,-20.588001,NaN,0.781093,true,Self-supervised model,0.242030,16.439000,96.537517,5.872469,0.916000,0.292000,1.371564,1.888998,false,false
2026-04-17T14:56:17.313300,2.203020,-1.631727,-5.177302,26.638,NE,3,0.920733,3,2.745188,1.087813,1.984531,0.798595,-0.428562,8.197746,4.201824,-0.409421,-0.363150,-0.581594,0.798595,0.129503,0.384234,0.039095,0.407352,0.405471,-10.638000,-38.530003,-20.588001,NaN,0.780511,true,Self-supervised model,0.241935,16.447000,96.473650,5.865729,0.916000,0.292000,1.362158,1.960456,false,false
2026-04-17T14:56:17.322166,2.203020,-1.631727,-5.178300,26.695,NE,3,0.920733,3,2.745188,1.042222,1.968839,0.802871,-0.600945,8.298303,4.278439,-0.570783,-0.266614,-0.497720,0.802871,0.133169,0.345750,0.060476,0.375412,0.370509,-10.638000,-38.530003,-20.588001,NaN,0.779980,true,Self-supervised model,0.242877,16.456000,96.416465,5.859046,0.916000,0.292000,1.298119,2.138640,false,false
2026-04-17T14:56:17.329106,2.203020,-1.631727,-5.179236,26.748,NE,3,0.920733,3,2.745188,1.005251,1.952295,0.811154,-0.677559,8.331821,4.328717,-0.639323,-0.237778,-0.438975,0.811154,0.150273,0.295048,0.094684,0.344384,0.331112,-10.638000,-38.530003,-20.588001,NaN,0.779289,true,Self-supervised model,0.243591,16.462000,96.362797,5.853651,0.916000,0.292000,1.239285,2.355378,false,false
2026-04-17T14:56:17.339087,2.203020,-1.631727,-5.180189,26.803,NE,3,0.920733,3,2.745188,0.970311,1.935016,0.786875,-0.670376,8.322245,4.355053,-0.627036,-0.252962,-0.402503,0.786875,0.174707,0.246179,0.120951,0.325201,0.301872,-10.638000,-38.530003,-20.588001,NaN,0.778272,true,Self-supervised model,0.243803,16.472000,96.308213,5.846783,0.916000,0.292000,1.233119,2.419657,false,false
2026-04-17T14:56:17.345875,2.203020,-1.631727,-5.181214,26.862,NE,3,0.920733,3,2.745188,0.928400,1.916751,0.708367,-0.579397,8.365341,4.333505,-0.534317,-0.216855,-0.411416,0.708367,0.210138,0.184481,0.150884,0.317737,0.279627,-11.715000,-39.154003,-19.109001,NaN,0.776958,true,Self-supervised model,0.242168,16.479000,96.249483,5.840736,0.916000,0.292000,1.310620,2.229410,false,false
2026-04-17T14:56:17.354294,2.203020,-1.631727,-5.182359,26.927,NE,3,0.920733,3,2.745188,0.876997,1.897161,0.607132,-0.466869,8.406042,4.335899,-0.423448,-0.184410,-0.394073,0.607132,0.237627,0.111177,0.174707,0.315198,0.262349,-11.715000,-39.154003,-19.109001,NaN,0.775331,true,Self-supervised model,0.240025,16.488000,96.183857,5.833567,0.916000,0.292000,1.444493,1.926194,false,false
2026-04-17T14:56:17.361110,2.203020,-1.631727,-5.183652,27.001,NE,3,0.920733,3,2.745188,0.812470,1.875773,0.473704,-0.351948,8.487445,4.376601,-0.313931,-0.112302,-0.336497,0.473704,0.262061,0.030543,0.199753,0.330923,0.263835,-11.715000,-39.154003,-19.109001,NaN,0.773450,true,Self-supervised model,0.235580,16.494000,96.109808,5.826956,0.916000,0.292000,1.715144,1.431461,false,false
2026-04-17T14:56:17.371584,2.203020,-1.631727,-5.185117,27.085,NE,3,0.920733,3,2.745188,0.731551,1.852004,0.306725,-0.203507,8.611943,4.446033,-0.179517,0.002104,-0.248696,0.306725,0.270613,-0.044593,0.218079,0.350398,0.274263,-11.715000,-39.154003,-19.109001,NaN,0.771296,true,Self-supervised model,0.227703,16.505000,96.025883,5.817987,0.916000,0.292000,2.385035,0.875364,false,false
2026-04-17T14:56:17.377603,2.203020,-1.631727,-5.186947,27.190,NE,3,0.920733,3,2.745188,0.646873,1.825799,0.202312,-0.004788,8.772355,4.541800,0.000386,0.151955,-0.133566,0.202312,0.288328,-0.130725,0.241903,0.398421,0.316579,-11.715000,-39.154003,-19.109001,NaN,0.768003,true,Self-supervised model,0.219593,16.511000,95.921010,5.809522,0.916000,0.292000,3.197399,0.507785,false,false
2026-04-17T14:56:17.385504,2.203020,-1.631727,-5.189152,27.317,NE,3,0.920733,3,2.745188,0.596927,1.798644,0.334715,0.196325,8.908825,4.596867,0.178218,0.277332,-0.057957,0.334715,0.303600,-0.200975,0.261450,0.448241,0.364093,-11.715000,-39.154003,-19.109001,NaN,0.764299,true,Self-supervised model,0.231788,16.519000,95.794665,5.799060,0.916000,0.292000,1.783392,0.746729,false,false
2026-04-17T14:56:17.393468,2.203020,-1.631727,-5.191742,27.465,NE,3,0.920733,3,2.745188,0.578799,1.771850,0.483627,0.371101,8.999804,4.637568,0.326566,0.356692,0.004533,0.483627,0.322537,-0.254120,0.265726,0.489099,0.410618,-11.715000,-39.154003,-19.109001,NaN,0.760171,true,Self-supervised model,0.238707,16.527000,95.646283,5.787274,0.916000,0.292000,1.196789,0.988813,false,false
2026-04-17T14:56:17.401400,2.203020,-1.631727,-5.194690,27.634,NE,3,0.920733,3,2.745188,0.586252,1.746427,0.625380,0.514753,9.095572,4.604050,0.443976,0.440396,-0.006083,0.625380,0.331700,-0.276722,0.249844,0.499021,0.431972,-11.715000,-39.154003,-19.109001,NaN,0.755789,true,Self-supervised model,0.242354,16.535000,95.477368,5.774259,0.916000,0.292000,0.937434,1.253214,false,false
2026-04-17T14:56:17.409222,2.203020,-1.631727,-5.197878,27.816,NE,3,0.920733,3,2.745188,0.612661,1.723076,0.751309,0.574608,9.246407,4.560954,0.478188,0.578921,-0.025527,0.751309,0.338419,-0.268781,0.218079,0.484076,0.432170,-11.715000,-39.154003,-19.109001,NaN,0.751643,true,Self-supervised model,0.244580,16.543000,95.294724,5.760426,0.916000,0.292000,0.815459,1.552049,false,false
2026-04-17T14:56:17.420144,2.203020,-1.631727,-5.201220,28.008,NE,3,0.920733,3,2.745188,0.647233,1.702042,0.828736,0.617704,9.330204,4.491522,0.504079,0.653313,-0.076742,0.828736,0.340863,-0.248011,0.185703,0.460633,0.421541,-11.715000,-39.154003,-19.109001,NaN,0.747680,true,Self-supervised model,0.246256,16.553000,95.103202,5.745376,0.916000,0.292000,0.780989,1.799124,false,false
2026-04-17T14:56:17.425557,2.203020,-1.631727,-5.204420,28.191,NE,3,0.920733,3,2.745188,0.677135,1.683046,0.834121,0.608127,9.375694,4.460398,0.472028,0.683309,-0.077697,0.834121,0.333532,-0.182038,0.116675,0.397486,0.379976,-11.715000,-39.154003,-19.109001,NaN,0.745056,true,Self-supervised model,0.245409,16.559000,94.919910,5.732225,0.916000,0.292000,0.811795,2.098494,false,false
2026-04-17T14:56:17.435914,2.203020,-1.631727,-5.207658,28.377,NE,3,0.920733,3,2.745188,0.697466,1.665623,0.804205,0.629675,9.330204,4.359841,0.481022,0.625685,-0.154539,0.804205,0.318872,-0.136223,0.068417,0.353436,0.346750,-11.715000,-39.154003,-19.109001,NaN,0.741660,true,Self-supervised model,0.246428,16.569000,94.734365,5.717567,0.916000,0.292000,0.867274,2.275395,false,false
2026-04-17T14:56:17.441646,2.203020,-1.631727,-5.210626,28.547,NE,3,0.920733,3,2.745188,0.706708,1.649266,0.755226,0.624887,9.270349,4.283227,0.468452,0.554384,-0.208753,0.755226,0.284663,-0.081245,0.010385,0.296212,0.296030,-11.715000,-39.154003,-19.109001,NaN,0.739776,true,Self-supervised model,0.244946,16.575000,94.564332,5.705239,0.916000,0.292000,0.935757,2.549612,false,false
2026-04-17T14:56:17.449735,2.203020,-1.631727,-5.213225,28.696,NE,3,0.920733,3,2.745188,0.701715,1.633364,0.675503,0.588974,9.224859,4.319140,0.429256,0.498680,-0.152848,0.675503,0.235183,-0.045815,-0.049480,0.244660,0.239604,-11.715000,-39.154003,-19.109001,NaN,0.738649,true,Self-supervised model,0.244943,16.583000,94.415391,5.693505,0.916000,0.292000,1.038804,2.760991,false,false
2026-04-17T14:56:17.457299,2.203020,-1.631727,-5.215366,28.818,NE,3,0.920733,3,2.745188,0.689372,1.617604,0.624572,0.521936,9.236830,4.376601,0.362938,0.502153,-0.078793,0.624572,0.181427,-0.025656,-0.102014,0.209716,0.183232,-11.715000,-39.154003,-19.109001,NaN,0.738340,true,Self-supervised model,0.244437,16.591000,94.292705,5.683365,0.916000,0.292000,1.103751,2.978176,false,false
2026-04-17T14:56:17.465394,2.203020,-1.631727,-5.216972,28.911,NE,3,0.920733,3,2.745188,0.682582,1.602204,0.646932,0.404620,9.337387,4.474763,0.249657,0.595931,0.032542,0.646932,0.138666,-0.007330,-0.133169,0.192395,0.138860,-11.715000,-39.154003,-19.109001,NaN,0.738875,true,Self-supervised model,0.245978,16.599000,94.200682,5.675082,0.916000,0.292000,1.055106,3.362514,false,false
