timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:13:21.727729,11.879441,0.822159,-3.440057,287.101,W,15,0.804911,15,12.026161,2.757150,2.257728,2.422901,-0.418985,11.106702,5.664681,0.301706,1.881899,1.495955,2.422901,-0.144164,-0.293826,-0.188147,0.377513,0.327288,-17.718000,-52.109001,-21.522001,NaN,2.349843,true,Self-supervised model,0.230664,23.415000,179.115931,7.649623,0.592000,0.015531,1.137954,6.418056,false,false
2026-04-17T15:13:21.733719,11.879441,0.822159,-3.436868,286.918,W,15,0.804911,15,12.026161,2.630685,2.294647,1.966747,-0.347159,10.958261,5.152322,0.311566,1.552469,1.166558,1.966747,-0.207694,-0.233351,-0.174097,0.357630,0.312393,-17.718000,-52.109001,-21.522001,NaN,2.353634,true,Self-supervised model,0.226594,23.421000,178.933229,7.639863,0.592000,0.015531,1.337582,5.499395,false,false
2026-04-17T15:13:21.742969,11.879441,0.822159,-3.433687,286.736,W,15,0.804911,15,12.026161,2.469919,2.323658,1.625894,-0.342371,10.623073,4.836287,0.337459,1.141342,1.107696,1.625894,-0.281609,-0.153938,-0.182038,0.368969,0.320937,-17.718000,-52.109001,-21.522001,NaN,2.356786,true,Self-supervised model,0.224272,23.430000,178.750951,7.629149,0.592000,0.015531,1.519114,4.406584,false,false
2026-04-17T15:13:21.750705,11.879441,0.822159,-3.430589,286.558,W,15,0.804911,15,12.026161,2.323692,2.345659,1.556000,-0.323217,10.204087,4.795586,0.335300,0.734658,1.330032,1.556000,-0.336587,-0.100793,-0.205251,0.406912,0.351354,-17.718000,-52.109001,-21.522001,NaN,2.359547,true,Self-supervised model,0.223098,23.438000,178.573492,7.618973,0.592000,0.015531,1.493376,3.823918,false,false
2026-04-17T15:13:21.758558,11.879441,0.822159,-3.427693,286.392,W,15,0.804911,15,12.026161,2.244094,2.363596,1.826203,-0.332794,9.789890,5.035006,0.423023,0.335481,1.744569,1.826203,-0.383013,-0.043371,-0.274889,0.473438,0.385460,-17.718000,-52.109001,-21.522001,NaN,2.361641,true,Self-supervised model,0.225063,23.446000,178.407524,7.609295,0.592000,0.015531,1.228830,3.857320,false,false
2026-04-17T15:13:21.765723,11.879441,0.822159,-3.424530,286.211,W,15,0.804911,15,12.026161,2.230240,2.380262,2.157510,-0.263362,9.375694,5.482722,0.280350,-0.044326,2.138759,2.157510,-0.337808,-0.043371,-0.327424,0.472443,0.340581,-17.718000,-52.109001,-21.522001,NaN,2.365870,true,Self-supervised model,0.227190,23.453000,178.226295,7.599296,0.592000,0.015531,1.033710,4.566714,false,false
2026-04-17T15:13:21.776516,11.879441,0.822159,-3.421081,286.014,W,15,0.804911,15,12.026161,2.267862,2.397766,2.465376,-0.426168,8.983045,5.904101,0.116492,-0.370620,2.434574,2.465376,-0.254120,-0.047037,-0.350637,0.435586,0.258436,-17.718000,-52.109001,-21.522001,NaN,2.370461,true,Self-supervised model,0.229547,23.464000,178.028698,7.587312,0.592000,0.015531,0.919885,5.659902,false,false
2026-04-17T15:13:21.781716,11.879441,0.822159,-3.417212,285.792,W,15,0.804911,15,12.026161,2.355421,2.418072,2.815106,-0.612916,8.645462,6.222530,0.031244,-0.680903,2.731339,2.815106,-0.102014,-0.053756,-0.391565,0.408191,0.115311,-17.718000,-52.109001,-21.522001,NaN,2.376013,true,Self-supervised model,0.230603,23.469000,177.807004,7.576250,0.592000,0.015531,0.836708,6.896548,false,false
2026-04-17T15:13:21.789800,11.879441,0.822159,-3.412809,285.540,W,15,0.804911,15,12.026161,2.464556,2.441932,3.037513,-0.723049,8.327033,6.533776,-0.101485,-0.969409,2.876878,3.037513,0.087965,-0.056200,-0.437990,0.450257,0.104385,-17.718000,-52.109001,-21.522001,NaN,2.382550,true,Self-supervised model,0.232107,23.477000,177.554730,7.562922,0.592000,0.015531,0.811373,6.746169,false,false
2026-04-17T15:13:21.797619,11.879441,0.822159,-3.407698,285.247,W,15,0.804911,15,12.026161,2.559912,2.468651,3.060536,-0.883460,8.034941,6.682217,-0.125834,-1.146050,2.835069,3.060536,0.299935,-0.069639,-0.474642,0.565770,0.307913,-17.718000,-52.109001,-21.522001,NaN,2.390490,true,Self-supervised model,0.230762,23.485000,177.261933,7.547879,0.592000,0.015531,0.836426,5.409505,false,false
2026-04-17T15:13:21.806287,11.879441,0.822159,-3.401696,284.903,W,15,0.804911,15,12.026161,2.613476,2.496444,2.894684,-0.938527,7.860164,6.629545,-0.220569,-1.232999,2.609647,2.894684,0.478918,-0.106901,-0.483194,0.688671,0.490704,-17.718000,-52.109001,-21.522001,NaN,2.400059,true,Self-supervised model,0.229127,23.494000,176.918038,7.530350,0.592000,0.015531,0.902854,4.203291,false,false
2026-04-17T15:13:21.814358,11.879441,0.822159,-3.394674,284.500,W,15,0.804911,15,12.026161,2.593576,2.522329,2.489104,-1.065420,7.781156,6.378153,-0.338766,-1.308344,2.090242,2.489104,0.660956,-0.159436,-0.450819,0.815794,0.679914,-17.718000,-52.109001,-21.522001,NaN,2.411163,true,Self-supervised model,0.225926,23.502000,176.515680,7.510666,0.592000,0.015531,1.041972,3.051141,false,false
2026-04-17T15:13:21.821456,11.879441,0.822159,-3.386682,284.043,W,15,0.804911,15,12.026161,2.502332,2.543529,2.023302,-1.213860,7.718906,5.820304,-0.358781,-1.349100,1.464566,2.023302,0.791071,-0.200364,-0.381791,0.900945,0.816050,-17.718000,-52.109001,-21.522001,NaN,2.423030,true,Self-supervised model,0.221802,23.509000,176.057806,7.488953,0.592000,0.015531,1.236757,2.245754,false,false
2026-04-17T15:13:21.830246,11.879441,0.822159,-3.377939,283.542,W,15,0.804911,15,12.026161,2.352693,2.557896,1.567085,-1.259350,7.694964,5.147533,-0.207726,-1.351056,0.766325,1.567085,0.852768,-0.223577,-0.311541,0.935017,0.881589,-14.809001,-50.406002,-22.350000,NaN,2.434784,true,Self-supervised model,0.218104,23.518000,175.556820,7.464785,0.592000,0.015531,1.501318,1.675996,false,false
2026-04-17T15:13:21.837607,11.879441,0.822159,-3.368776,283.017,W,15,0.804911,15,12.026161,2.197443,2.565478,1.382381,-1.127669,7.711724,4.398149,0.043079,-1.362718,0.228304,1.382381,0.850324,-0.238237,-0.258396,0.920096,0.883068,-14.809001,-50.406002,-22.350000,NaN,2.445624,true,Self-supervised model,0.215810,23.525000,175.031812,7.440247,0.592000,0.015531,1.589607,1.502431,false,false
2026-04-17T15:13:21.846628,11.879441,0.822159,-3.359512,282.486,W,15,0.804911,15,12.026161,2.075676,2.567886,1.436400,-0.890643,7.718906,3.809175,0.284627,-1.355960,-0.378953,1.436400,0.775188,-0.269392,-0.219911,0.849617,0.820663,-14.809001,-50.406002,-22.350000,NaN,2.455287,true,Self-supervised model,0.217522,23.534000,174.501072,7.414850,0.592000,0.015531,1.445054,1.690644,false,false
2026-04-17T15:13:21.853556,11.879441,0.822159,-3.350415,281.965,W,15,0.804911,15,12.026161,2.013770,2.567721,1.688763,-0.658405,7.742848,3.155558,0.492043,-1.355364,-0.879091,1.688763,0.639576,-0.304822,-0.205862,0.737803,0.708501,-14.809001,-50.406002,-22.350000,NaN,2.463720,true,Self-supervised model,0.218935,23.541000,173.979855,7.390504,0.592000,0.015531,1.192453,2.288909,false,false
2026-04-17T15:13:21.862277,11.879441,0.822159,-3.342345,281.502,W,15,0.804911,15,12.026161,2.004239,2.567182,1.954202,-0.452504,7.745243,2.650381,0.619155,-1.437725,-1.169830,1.954202,0.492357,-0.339641,-0.205862,0.632575,0.598140,-14.809001,-50.406002,-22.350000,NaN,2.467683,true,Self-supervised model,0.222725,23.550000,173.517463,7.368045,0.592000,0.015531,1.025605,3.089283,false,false
2026-04-17T15:13:21.869855,11.879441,0.822159,-3.334498,281.053,W,15,0.804911,15,12.026161,2.021565,2.567357,2.112527,-0.330400,7.675811,2.324770,0.698107,-1.470514,-1.346479,2.112527,0.328645,-0.363465,-0.218079,0.536352,0.490015,-14.809001,-50.406002,-22.350000,NaN,2.474640,true,Self-supervised model,0.223990,23.557000,173.067830,7.346769,0.592000,0.015531,0.956942,3.938699,false,false
2026-04-17T15:13:21.879006,11.879441,0.822159,-3.326944,280.620,W,15,0.804911,15,12.026161,2.050097,2.568667,2.199892,-0.256180,7.651869,2.123657,0.763840,-1.565686,-1.343392,2.199892,0.117897,-0.388510,-0.243124,0.473233,0.406005,-14.809001,-50.406002,-22.350000,NaN,2.481016,true,Self-supervised model,0.225792,23.567000,172.635057,7.325288,0.592000,0.015531,0.931908,4.648645,false,false
2026-04-17T15:13:21.886299,11.879441,0.822159,-3.319711,280.205,W,15,0.804911,15,12.026161,2.064551,2.570502,2.140432,-0.196325,7.560889,2.114080,0.793080,-1.591747,-1.191140,2.140432,-0.032987,-0.392786,-0.280387,0.483721,0.394169,-14.809001,-50.406002,-22.350000,NaN,2.486972,true,Self-supervised model,0.225024,23.574000,172.220594,7.305531,0.592000,0.015531,0.964549,4.424930,false,false
2026-04-17T15:13:21.894646,11.879441,0.822159,-3.312785,279.809,W,15,0.804911,15,12.026161,2.055949,2.571920,2.010789,-0.174777,7.534553,2.264915,0.765544,-1.585033,-0.972052,2.010789,-0.133779,-0.386678,-0.320704,0.519873,0.409166,-14.809001,-50.406002,-22.350000,NaN,2.492665,true,Self-supervised model,0.224675,23.582000,171.823782,7.286226,0.592000,0.015531,1.022459,3.867847,false,false
2026-04-17T15:13:21.901562,11.879441,0.822159,-3.306088,279.425,W,15,0.804911,15,12.026161,2.010594,2.571467,1.772479,-0.213084,7.536947,2.492364,0.588116,-1.525034,-0.685616,1.772479,-0.211970,-0.370795,-0.367741,0.563608,0.427107,-14.809001,-50.406002,-22.350000,NaN,2.498445,true,Self-supervised model,0.222389,23.589000,171.440101,7.267799,0.592000,0.015531,1.134340,3.144879,false,false
2026-04-17T15:13:21.910072,11.879441,0.822159,-3.299512,279.048,W,15,0.804911,15,12.026161,1.914886,2.567204,1.412419,-0.404620,7.589619,2.794033,0.330667,-1.307234,-0.420387,1.412419,-0.253509,-0.335365,-0.403782,0.582903,0.420400,-14.809001,-50.406002,-22.350000,NaN,2.504540,true,Self-supervised model,0.220412,23.598000,171.063314,7.249060,0.592000,0.015531,1.355749,2.423075,false,false
2026-04-17T15:13:21.917790,11.879441,0.822159,-3.292936,278.671,W,15,0.804911,15,12.026161,1.776393,2.557571,1.049308,-0.679953,7.797915,3.078943,0.038040,-1.028394,-0.204957,1.049308,-0.268781,-0.295048,-0.420886,0.580036,0.399119,-14.809001,-50.406002,-22.350000,NaN,2.511116,true,Self-supervised model,0.216366,23.605000,170.686525,7.230948,0.592000,0.015531,1.692918,1.809041,false,false
2026-04-17T15:13:21.926076,11.879441,0.822159,-3.286286,278.290,W,15,0.804911,15,12.026161,1.615269,2.541879,0.769364,-0.993594,8.066066,3.315969,-0.214936,-0.737220,-0.047232,0.769364,-0.263283,-0.271835,-0.409280,0.557424,0.378434,-14.809001,-50.406002,-22.350000,NaN,2.518062,true,Self-supervised model,0.212656,23.614000,170.305501,7.212056,0.592000,0.015531,2.099485,1.380212,false,false
2026-04-17T15:13:21.933913,11.879441,0.822159,-3.279578,277.906,W,15,0.804911,15,12.026161,1.457111,2.520488,0.626782,-1.268927,8.346188,3.495534,-0.466935,-0.412907,0.065845,0.626782,-0.243124,-0.271835,-0.363465,0.514889,0.364697,-14.809001,-50.406002,-22.350000,NaN,2.524999,true,Self-supervised model,0.210050,23.621000,169.921183,7.193649,0.592000,0.015531,2.324748,1.217316,false,false
2026-04-17T15:13:21.945223,11.879441,0.822159,-3.272925,277.525,W,15,0.804911,15,12.026161,1.341326,2.495322,0.733455,-1.541866,8.659827,3.629610,-0.694958,-0.206797,0.110566,0.733455,-0.213192,-0.294437,-0.283441,0.460959,0.363516,-14.809001,-50.406002,-22.350000,NaN,2.531434,true,Self-supervised model,0.214331,23.633000,169.539996,7.173867,0.592000,0.015531,1.828777,1.591151,false,false
2026-04-17T15:13:21.950106,11.879441,0.822159,-3.266555,277.160,W,15,0.804911,15,12.026161,1.260873,2.467944,0.838496,-1.786075,8.856153,3.694253,-0.834186,-0.069170,0.049251,0.838496,-0.185703,-0.333532,-0.177762,0.421104,0.381745,-14.809001,-50.406002,-22.350000,NaN,2.536672,true,Self-supervised model,0.214249,23.638000,169.175025,7.156909,0.592000,0.015531,1.503732,1.991184,false,false
2026-04-17T15:13:21.958585,11.879441,0.822159,-3.260726,276.826,W,15,0.804911,15,12.026161,1.201150,2.439272,0.887603,-1.934515,8.985439,3.651158,-0.883913,-0.072252,-0.036297,0.887603,-0.166155,-0.373850,-0.086132,0.418079,0.409110,-14.809001,-50.406002,-22.350000,NaN,2.540339,true,Self-supervised model,0.217575,23.646000,168.841026,7.140363,0.592000,0.015531,1.353251,2.123053,false,false
2026-04-17T15:13:21.965525,11.879441,0.822159,-3.255698,276.538,W,15,0.804911,15,12.026161,1.147614,2.409606,0.866551,-1.984793,8.975863,3.581726,-0.841245,-0.155597,-0.137865,0.866551,-0.153938,-0.428217,0.015882,0.455323,0.455045,-14.809001,-50.406002,-22.350000,NaN,2.542161,true,Self-supervised model,0.217124,23.653000,168.552946,7.126071,0.592000,0.015531,1.324347,1.903159,false,false
2026-04-17T15:13:21.975849,11.879441,0.822159,-3.251667,276.307,W,15,0.804911,15,12.026161,1.086300,2.378674,0.764400,-1.934515,8.887277,3.495534,-0.669784,-0.242346,-0.277426,0.764400,-0.153327,-0.486860,0.098960,0.519937,0.510433,-14.809001,-50.406002,-22.350000,NaN,2.542203,true,Self-supervised model,0.216806,23.663000,168.322001,7.113299,0.592000,0.015531,1.421115,1.470177,false,false
2026-04-17T15:13:21.982022,11.879441,0.822159,-3.248757,276.140,W,15,0.804911,15,12.026161,1.027082,2.346610,0.716189,-1.747767,8.796297,3.371036,-0.483351,-0.360826,-0.386140,0.716189,-0.154549,-0.550390,0.150884,0.591253,0.571677,-14.809001,-50.406002,-22.350000,NaN,2.540629,true,Self-supervised model,0.215909,23.670000,168.155282,7.104152,0.592000,0.015531,1.434093,1.211308,false,false
2026-04-17T15:13:21.992413,11.879441,0.822159,-3.247003,276.040,W,15,0.804911,15,12.026161,0.980927,2.313983,0.738614,-1.539472,8.674192,3.277662,-0.309209,-0.470056,-0.478528,0.738614,-0.157603,-0.591928,0.178373,0.637993,0.612550,-13.669001,-50.138000,-23.924002,NaN,2.537763,true,Self-supervised model,0.217271,23.680000,168.054744,7.096906,0.592000,0.015531,1.328064,1.157716,false,false
2026-04-17T15:13:21.997716,11.879441,0.822159,-3.246344,276.002,W,15,0.804911,15,12.026161,0.945156,2.281230,0.757358,-1.338359,8.561666,3.201048,-0.077048,-0.545874,-0.519305,0.757358,-0.153938,-0.617585,0.188147,0.663707,0.636481,-13.669001,-50.138000,-23.924002,NaN,2.534038,true,Self-supervised model,0.217844,23.685000,168.016999,7.093815,0.592000,0.015531,1.247964,1.141104,false,false
2026-04-17T15:13:22.005572,11.879441,0.822159,-3.246364,276.003,W,15,0.804911,15,12.026161,0.922298,2.248872,0.802292,-1.082179,8.482656,3.174711,0.196227,-0.559933,-0.540040,0.802292,-0.141110,-0.617585,0.180205,0.658633,0.633501,-13.669001,-50.138000,-23.924002,NaN,2.531305,true,Self-supervised model,0.219031,23.693000,168.018124,7.091467,0.592000,0.015531,1.149579,1.218118,false,false
2026-04-17T15:13:22.014107,11.879441,0.822159,-3.246982,276.038,W,15,0.804911,15,12.026161,0.912979,2.217437,0.864056,-0.782904,8.465898,3.167529,0.399531,-0.538734,-0.544732,0.864056,-0.114843,-0.619417,0.153327,0.648364,0.629974,-13.669001,-50.138000,-23.924002,NaN,2.528293,true,Self-supervised model,0.219738,23.702000,168.053541,7.090268,0.592000,0.015531,1.056621,1.332670,false,false
2026-04-17T15:13:22.021681,11.879441,0.822159,-3.248066,276.100,W,15,0.804911,15,12.026161,0.912903,2.187255,0.912501,-0.553061,8.485051,3.174711,0.481483,-0.496758,-0.595032,0.912501,-0.091630,-0.611476,0.117897,0.629443,0.618303,-13.669001,-50.138000,-23.924002,NaN,2.525346,true,Self-supervised model,0.220186,23.709000,168.115646,7.090794,0.592000,0.015531,1.000441,1.449695,false,false
2026-04-17T15:13:22.029707,11.879441,0.822159,-3.249437,276.179,W,15,0.804911,15,12.026161,0.919171,2.158532,0.952079,-0.445322,8.525752,3.134010,0.474618,-0.479317,-0.671898,0.952079,-0.065973,-0.596204,0.073915,0.604380,0.599844,-13.669001,-50.138000,-23.924002,NaN,2.522824,true,Self-supervised model,0.220671,23.717000,168.194229,7.091716,0.592000,0.015531,0.965436,1.575298,false,false
2026-04-17T15:13:22.037759,11.879441,0.822159,-3.250901,276.263,W,15,0.804911,15,12.026161,0.926805,2.131263,0.966881,-0.428562,8.542512,3.064578,0.413496,-0.505543,-0.712957,0.966881,-0.044593,-0.556498,0.022602,0.558739,0.558282,-13.669001,-50.138000,-23.924002,NaN,2.520992,true,Self-supervised model,0.221008,23.725000,168.278087,7.092859,0.592000,0.015531,0.958551,1.730469,false,false
2026-04-17T15:13:22.047149,11.879441,0.822159,-3.252264,276.341,W,15,0.804911,15,12.026161,0.921609,2.104877,0.894331,-0.469264,8.516175,3.028665,0.316190,-0.493878,-0.675230,0.894331,-0.025656,-0.504575,-0.020159,0.505629,0.505227,-13.669001,-50.138000,-23.924002,NaN,2.520031,true,Self-supervised model,0.220611,23.735000,168.356186,7.093161,0.592000,0.015531,1.030501,1.768751,false,false
2026-04-17T15:13:22.053784,11.879441,0.822159,-3.253345,276.403,W,15,0.804911,15,12.026161,0.888898,2.078237,0.717166,-0.550666,8.528147,3.069367,0.164443,-0.425267,-0.553565,0.717166,0.000611,-0.427606,-0.069028,0.433142,0.427606,-13.669001,-50.138000,-23.924002,NaN,2.520080,true,Self-supervised model,0.218678,23.741000,168.418107,7.093977,0.592000,0.015531,1.239459,1.655731,false,false
2026-04-17T15:13:22.061721,11.879441,0.822159,-3.253987,276.440,W,15,0.804911,15,12.026161,0.831682,2.050375,0.531297,-0.691924,8.597578,3.191471,-0.087300,-0.373907,-0.367218,0.531297,0.038485,-0.366519,-0.103847,0.382886,0.368534,-13.669001,-50.138000,-23.924002,NaN,2.521191,true,Self-supervised model,0.215933,23.749000,168.454913,7.093137,0.592000,0.015531,1.565380,1.387612,false,false
2026-04-17T15:13:22.069612,11.879441,0.822159,-3.254075,276.445,W,15,0.804911,15,12.026161,0.782969,2.021679,0.527228,-0.938527,8.650250,3.375824,-0.358746,-0.318628,-0.218509,0.527228,0.087354,-0.314596,-0.117897,0.347132,0.326498,-13.669001,-50.138000,-23.924002,NaN,2.523319,true,Self-supervised model,0.216803,23.757000,168.459964,7.090961,0.592000,0.015531,1.485068,1.518809,false,false
2026-04-17T15:13:22.079871,11.879441,0.822159,-3.253550,276.415,W,15,0.804911,15,12.026161,0.759589,1.993195,0.636845,-1.209072,8.707711,3.519476,-0.579316,-0.247823,-0.092458,0.636845,0.133779,-0.278555,-0.109956,0.327994,0.309014,-13.669001,-50.138000,-23.924002,NaN,2.526296,true,Self-supervised model,0.219423,23.767000,168.429891,7.086712,0.592000,0.015531,1.192738,1.941638,false,false
2026-04-17T15:13:22.085879,11.879441,0.822159,-3.252410,276.349,W,15,0.804911,15,12.026161,0.764782,1.966059,0.792043,-1.431733,8.781932,3.636792,-0.778446,-0.137593,0.049215,0.792043,0.183260,-0.240070,-0.083689,0.313403,0.302023,-13.669001,-50.138000,-23.924002,NaN,2.529898,true,Self-supervised model,0.221555,23.773000,168.364557,7.082175,0.592000,0.015531,0.965581,2.527235,false,false
2026-04-17T15:13:22.094084,11.879441,0.822159,-3.250691,276.251,W,15,0.804911,15,12.026161,0.776147,1.940462,0.835813,-1.635240,8.896853,3.766079,-0.820218,-0.002198,0.160687,0.835813,0.230907,-0.225409,-0.045204,0.325839,0.322688,-13.669001,-50.138000,-23.924002,NaN,2.533934,true,Self-supervised model,0.221993,23.782000,168.266046,7.075353,0.592000,0.015531,0.928613,2.565113,false,false
2026-04-17T15:13:22.101734,11.879441,0.822159,-3.248444,276.122,W,15,0.804911,15,12.026161,0.782726,1.916153,0.817264,-1.683124,9.038112,3.861847,-0.775932,0.105963,0.233715,0.817264,0.266948,-0.238848,-0.004887,0.358237,0.358204,-13.669001,-50.138000,-23.924002,NaN,2.538290,true,Self-supervised model,0.221385,23.789000,168.137320,7.067860,0.592000,0.015531,0.957739,2.281351,false,false
2026-04-17T15:13:22.110121,11.879441,0.822159,-3.245773,275.969,W,15,0.804911,15,12.026161,0.777903,1.892623,0.752586,-1.644817,9.153033,3.916914,-0.703607,0.125098,0.235950,0.752586,0.295048,-0.259618,0.025045,0.393804,0.393007,-13.669001,-50.138000,-23.924002,NaN,2.542658,true,Self-supervised model,0.220465,23.798000,167.984285,7.058756,0.592000,0.015531,1.033641,1.911064,false,false
2026-04-17T15:13:22.118350,11.879441,0.822159,-3.242773,275.797,W,15,0.804911,15,12.026161,0.758501,1.869258,0.656640,-1.577779,9.179369,3.900155,-0.625182,0.069806,0.188283,0.656640,0.306654,-0.296881,0.049480,0.429678,0.426820,-13.669001,-50.138000,-23.924002,NaN,2.546973,true,Self-supervised model,0.218955,23.806000,167.812408,7.049164,0.592000,0.015531,1.155124,1.528215,false,false
2026-04-17T15:13:22.126895,11.879441,0.822159,-3.239524,275.611,W,15,0.804911,15,12.026161,0.724559,1.845470,0.546360,-1.503559,9.131485,3.833117,-0.502440,0.017205,0.213931,0.546360,0.314596,-0.315206,0.058032,0.449103,0.445338,-13.669001,-50.138000,-23.924002,NaN,2.551220,true,Self-supervised model,0.217038,23.814000,167.626244,7.038979,0.592000,0.015531,1.326157,1.216558,false,false
2026-04-17T15:13:22.133672,11.879441,0.822159,-3.236104,275.415,W,15,0.804911,15,12.026161,0.680825,1.820884,0.451224,-1.383849,9.085996,3.840300,-0.396810,-0.032625,0.212322,0.451224,0.317650,-0.350026,0.039095,0.474287,0.472673,-13.669001,-50.138000,-23.924002,NaN,2.555321,true,Self-supervised model,0.214675,23.821000,167.430323,7.028686,0.592000,0.015531,1.508840,0.951374,false,false
