timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:21.071823,-0.496993,-0.628817,0.087741,84.973,E,1,0.801506,1,0.801506,0.744726,2.000006,0.796738,-1.733402,9.358934,3.457227,-0.237778,0.600708,-0.466265,0.796738,0.164323,0.354913,0.452040,0.597750,0.391107,11.406000,-65.817001,-18.185001,NaN,-0.020375,true,Self-supervised model,0.220013,21.745000,133.348652,6.132382,0.000000,0.000000,0.934718,1.332895,false,false
2026-04-17T15:12:21.077683,-0.496993,-0.628817,0.084845,85.139,E,1,0.801506,1,0.801506,0.774498,1.972985,0.930801,-1.675941,9.519346,3.349488,-0.184750,0.712249,-0.570052,0.930801,0.179594,0.335976,0.459982,0.597258,0.380964,11.406000,-65.817001,-18.185001,NaN,-0.023331,true,Self-supervised model,0.220801,21.751000,133.182741,6.123063,0.000000,0.000000,0.832077,1.558458,false,false
2026-04-17T15:12:21.086484,-0.496993,-0.628817,0.081955,85.304,E,1,0.801506,1,0.801506,0.824975,1.949065,1.089981,-1.618480,9.641450,3.222595,-0.115761,0.855397,-0.665548,1.089981,0.185092,0.288939,0.466090,0.578779,0.343140,11.406000,-65.817001,-18.185001,NaN,-0.026199,true,Self-supervised model,0.222942,21.760000,133.017147,6.112920,0.000000,0.000000,0.756871,1.883243,false,false
2026-04-17T15:12:21.094151,-0.496993,-0.628817,0.079037,85.472,E,1,0.801506,1,0.801506,0.886143,1.928548,1.207273,-1.541866,9.797073,3.100491,-0.047261,0.968575,-0.719122,1.207273,0.189368,0.224188,0.472810,0.556479,0.293463,11.406000,-65.817001,-18.185001,NaN,-0.029228,true,Self-supervised model,0.223828,21.767000,132.849970,6.103274,0.000000,0.000000,0.734004,2.169483,false,false
2026-04-17T15:12:21.101866,-0.496993,-0.628817,0.075969,85.647,E,1,0.801506,1,0.801506,0.952048,1.911488,1.298049,-1.460463,9.923966,3.019088,0.054628,1.040192,-0.774564,1.298049,0.181427,0.166766,0.472199,0.532634,0.246428,11.406000,-65.817001,-18.185001,NaN,-0.032896,true,Self-supervised model,0.224577,21.775000,132.674192,6.092959,0.000000,0.000000,0.733445,2.437040,false,false
2026-04-17T15:12:21.109861,-0.496993,-0.628817,0.072666,85.837,E,1,0.801506,1,0.801506,1.014404,1.897605,1.341775,-1.340753,10.010158,2.935291,0.185664,1.054113,-0.809156,1.341775,0.165544,0.101404,0.462425,0.501522,0.194133,11.406000,-65.817001,-18.185001,NaN,-0.037138,true,Self-supervised model,0.225005,21.783000,132.484965,6.082035,0.000000,0.000000,0.756017,2.675404,false,false
2026-04-17T15:12:21.118489,-0.496993,-0.628817,0.069065,86.043,E,1,0.801506,1,0.801506,1.078416,1.886837,1.414478,-1.187524,10.038888,2.873042,0.337189,1.106550,-0.814002,1.414478,0.142332,0.053145,0.449597,0.474574,0.151930,11.406000,-65.817001,-18.185001,NaN,-0.041933,true,Self-supervised model,0.225789,21.792000,132.278631,6.070055,0.000000,0.000000,0.762412,2.980526,false,false
2026-04-17T15:12:21.125833,-0.496993,-0.628817,0.065126,86.269,E,1,0.801506,1,0.801506,1.134125,1.878729,1.426599,-1.010353,10.105926,2.841918,0.474357,1.104555,-0.768197,1.426599,0.116675,0.026267,0.426995,0.443427,0.119596,11.406000,-65.817001,-18.185001,NaN,-0.047225,true,Self-supervised model,0.225784,21.799000,132.052921,6.057751,0.000000,0.000000,0.794986,3.217211,false,false
2026-04-17T15:12:21.133787,-0.496993,-0.628817,0.060826,86.515,E,1,0.801506,1,0.801506,1.181143,1.872825,1.427986,-0.845153,10.117896,2.863465,0.586959,1.106022,-0.686541,1.427986,0.093462,0.020769,0.397062,0.408442,0.095742,11.406000,-65.817001,-18.185001,NaN,-0.052968,true,Self-supervised model,0.225911,21.807000,131.806547,6.044231,0.000000,0.000000,0.827139,3.496176,false,false
2026-04-17T15:12:21.142081,-0.496993,-0.628817,0.056191,86.780,E,1,0.801506,1,0.801506,1.223029,1.868833,1.442931,-0.703895,10.132261,2.923320,0.750272,1.094425,-0.566899,1.442931,0.065363,0.021991,0.353080,0.359752,0.068963,11.406000,-65.817001,-18.185001,NaN,-0.058940,true,Self-supervised model,0.226502,21.815000,131.541016,6.029843,0.000000,0.000000,0.847601,4.010905,false,false
2026-04-17T15:12:21.149584,-0.496993,-0.628817,0.051273,87.062,E,1,0.801506,1,0.801506,1.258598,1.866424,1.445338,-0.512359,10.132261,3.023877,0.836720,1.089176,-0.450107,1.445338,0.039095,0.047647,0.296270,0.302613,0.061634,11.406000,-65.817001,-18.185001,NaN,-0.064995,true,Self-supervised model,0.226622,21.823000,131.259207,6.014719,0.000000,0.000000,0.870799,4.776196,false,false
2026-04-17T15:12:21.158934,-0.496993,-0.628817,0.046175,87.354,E,1,0.801506,1,0.801506,1.292173,1.865454,1.468437,-0.399832,10.137050,3.124433,0.867011,1.123792,-0.376420,1.468437,0.018937,0.087965,0.232129,0.248958,0.089980,11.406000,-65.817001,-18.185001,NaN,-0.070810,true,Self-supervised model,0.227656,21.832000,130.967115,5.998860,0.000000,0.000000,0.879965,5.898330,false,false
2026-04-17T15:12:21.165732,-0.496993,-0.628817,0.041039,87.649,E,1,0.801506,1,0.801506,1.315524,1.865457,1.438116,-0.347159,10.180145,3.184288,0.844820,1.119218,-0.319072,1.438116,0.004887,0.131947,0.173486,0.218016,0.132037,11.406000,-65.817001,-18.185001,NaN,-0.076100,true,Self-supervised model,0.226899,21.839000,130.672828,5.983462,0.000000,0.000000,0.914755,6.596365,false,false
2026-04-17T15:12:21.173953,-0.496993,-0.628817,0.036033,87.935,E,1,0.801506,1,0.801506,1.322118,1.865723,1.356738,-0.351948,10.182540,3.229778,0.751178,1.099255,-0.260978,1.356738,-0.008552,0.172875,0.114232,0.207383,0.173086,11.406000,-65.817001,-18.185001,NaN,-0.080581,true,Self-supervised model,0.226950,21.847000,130.386044,5.968144,0.000000,0.000000,0.974483,6.542181,false,false
2026-04-17T15:12:21.181756,-0.496993,-0.628817,0.031307,88.206,E,1,0.801506,1,0.801506,1.308148,1.865420,1.234804,-0.433351,10.168175,3.277662,0.545010,1.095067,-0.168921,1.234804,-0.026878,0.175929,0.067806,0.190450,0.177971,11.406000,-65.817001,-18.185001,NaN,-0.084190,true,Self-supervised model,0.225878,21.855000,130.115263,5.953570,0.000000,0.000000,1.059397,6.483617,false,false
2026-04-17T15:12:21.190238,-0.496993,-0.628817,0.026983,88.454,E,1,0.801506,1,0.801506,1.284735,1.864193,1.161815,-0.632069,10.168175,3.361459,0.320684,1.116407,-0.024718,1.161815,-0.047647,0.141110,0.039095,0.153983,0.148937,11.406000,-65.817001,-18.185001,NaN,-0.086910,true,Self-supervised model,0.226149,21.863000,129.867476,5.940057,0.000000,0.000000,1.105799,7.545094,false,false
2026-04-17T15:12:21.197569,-0.496993,-0.628817,0.023129,88.675,E,1,0.801506,1,0.801506,1.255763,1.861856,1.103666,-0.852336,10.192117,3.500323,0.143113,1.088901,0.109050,1.103666,-0.066584,0.080634,0.026267,0.107821,0.104572,11.096001,-68.047005,-19.324001,NaN,-0.088878,true,Self-supervised model,0.226676,21.871000,129.646697,5.927790,0.000000,0.000000,1.137812,10.236116,false,false
2026-04-17T15:12:21.205946,-0.496993,-0.628817,0.019743,88.869,E,1,0.801506,1,0.801506,1.232816,1.858694,1.112339,-1.027112,10.165780,3.632004,-0.018064,1.079309,0.268450,1.112339,-0.078191,0.010385,0.026267,0.083136,0.078877,11.096001,-68.047005,-19.324001,NaN,-0.090395,true,Self-supervised model,0.228351,21.879000,129.452682,5.916755,0.000000,0.000000,1.108309,13.379748,false,false
2026-04-17T15:12:21.213784,-0.496993,-0.628817,0.016763,89.040,E,1,0.801506,1,0.801506,1.218651,1.855092,1.144287,-1.185130,10.156203,3.792415,-0.118411,1.058436,0.418430,1.144287,-0.076969,-0.045204,0.040928,0.098197,0.089262,11.096001,-68.047005,-19.324001,NaN,-0.091749,true,Self-supervised model,0.228239,21.887000,129.281953,5.906792,0.000000,0.000000,1.064987,11.652922,false,false
2026-04-17T15:12:21.222781,-0.496993,-0.628817,0.014097,89.192,E,1,0.801506,1,0.801506,1.209138,1.851254,1.159197,-1.280898,10.134656,3.945644,-0.108137,1.025814,0.528914,1.159197,-0.072693,-0.100182,0.059865,0.137494,0.123777,11.096001,-68.047005,-19.324001,NaN,-0.093164,true,Self-supervised model,0.227630,21.896000,129.129164,5.897386,0.000000,0.000000,1.043082,8.430923,false,false
2026-04-17T15:12:21.229608,-0.496993,-0.628817,0.011643,89.333,E,1,0.801506,1,0.801506,1.207501,1.847504,1.198905,-1.264138,10.101137,4.060566,-0.018956,1.009972,0.645734,1.198905,-0.067195,-0.137445,0.076358,0.170988,0.152991,11.096001,-68.047005,-19.324001,NaN,-0.094766,true,Self-supervised model,0.227305,21.903000,128.988577,5.889083,0.000000,0.000000,1.007170,7.011647,false,false
2026-04-17T15:12:21.238015,-0.496993,-0.628817,0.009293,89.468,E,1,0.801506,1,0.801506,1.220346,1.844418,1.287779,-1.165976,10.084377,4.182671,0.118193,1.013186,0.786042,1.287779,-0.058032,-0.197309,0.097128,0.227448,0.205667,11.096001,-68.047005,-19.324001,NaN,-0.096703,true,Self-supervised model,0.227794,21.911000,128.853907,5.880786,0.000000,0.000000,0.947636,5.661867,false,false
2026-04-17T15:12:21.245654,-0.496993,-0.628817,0.006971,89.601,E,1,0.801506,1,0.801506,1.253357,1.842775,1.426663,-1.017536,10.086772,4.328717,0.288667,1.035302,0.938184,1.426663,-0.049480,-0.261450,0.113621,0.289334,0.266091,11.096001,-68.047005,-19.324001,NaN,-0.098909,true,Self-supervised model,0.228259,21.919000,128.720893,5.872571,0.000000,0.000000,0.878523,4.930850,false,false
2026-04-17T15:12:21.256717,-0.496993,-0.628817,0.004623,89.735,E,1,0.801506,1,0.801506,1.303808,1.843217,1.568681,-0.833182,10.108319,4.486734,0.398938,1.052265,1.092861,1.568681,-0.032987,-0.323148,0.131336,0.350374,0.324827,11.096001,-68.047005,-19.324001,NaN,-0.101364,true,Self-supervised model,0.229128,21.930000,128.586349,5.863491,0.000000,0.000000,0.831150,4.477165,false,false
2026-04-17T15:12:21.262020,-0.496993,-0.628817,0.002209,89.873,E,1,0.801506,1,0.801506,1.373708,1.846436,1.740681,-0.706290,10.125079,4.647145,0.446301,1.133186,1.243654,1.740681,-0.016493,-0.361021,0.145386,0.389545,0.361398,11.096001,-68.047005,-19.324001,NaN,-0.104039,true,Self-supervised model,0.229202,21.935000,128.448053,5.855849,0.000000,0.000000,0.789178,4.468496,false,false
2026-04-17T15:12:21.271194,-0.496993,-0.628817,-0.000308,90.018,E,1,0.801506,1,0.801506,1.456872,1.852854,1.893485,-0.639252,10.206482,4.802769,0.539335,1.220389,1.343523,1.893485,0.025045,-0.364687,0.166155,0.401536,0.365546,11.096001,-68.047005,-19.324001,NaN,-0.106971,true,Self-supervised model,0.230663,21.944000,128.303820,5.846875,0.000000,0.000000,0.769413,4.715606,false,false
2026-04-17T15:12:21.277672,-0.496993,-0.628817,-0.002954,90.169,E,1,0.801506,1,0.801506,1.531129,1.861985,1.920976,-0.524330,10.295067,4.905719,0.648607,1.193775,1.358072,1.920976,0.078191,-0.309098,0.177151,0.364743,0.318834,11.096001,-68.047005,-19.324001,NaN,-0.110132,true,Self-supervised model,0.230729,21.951000,128.152214,5.838104,0.000000,0.000000,0.797058,5.266652,false,false
2026-04-17T15:12:21.286612,-0.496993,-0.628817,-0.005713,90.327,E,1,0.801506,1,0.801506,1.581323,1.872758,1.844842,-0.392649,10.271125,4.920084,0.689793,1.167919,1.250437,1.844842,0.133169,-0.213192,0.188757,0.314347,0.251366,11.096001,-68.047005,-19.324001,NaN,-0.113343,true,Self-supervised model,0.231056,21.960000,127.994135,5.828513,0.000000,0.000000,0.857159,5.868808,false,false
2026-04-17T15:12:21.294594,-0.496993,-0.628817,-0.008546,90.490,E,1,0.801506,1,0.801506,1.600471,1.883867,1.700999,-0.330400,10.249578,4.807557,0.767118,1.169007,0.968685,1.700999,0.193033,-0.059865,0.202807,0.286315,0.202103,11.096001,-68.047005,-19.324001,NaN,-0.116469,true,Self-supervised model,0.230207,21.968000,127.831856,5.819003,0.000000,0.000000,0.940901,5.940999,false,false
2026-04-17T15:12:21.301685,-0.496993,-0.628817,-0.011425,90.655,E,1,0.801506,1,0.801506,1.597098,1.894396,1.579387,-0.234632,10.256760,4.515464,0.864900,1.178151,0.598640,1.579387,0.233961,0.098349,0.205862,0.326787,0.253792,11.096001,-68.047005,-19.324001,NaN,-0.119537,true,Self-supervised model,0.228825,21.975000,127.666874,5.809642,0.000000,0.000000,1.011214,4.833082,false,false
2026-04-17T15:12:21.309847,-0.496993,-0.628817,-0.014324,90.821,E,1,0.801506,1,0.801506,1.592134,1.904305,1.566073,-0.122104,10.273520,4.129998,1.036041,1.155432,0.210192,1.566073,0.241292,0.207694,0.197309,0.374553,0.318369,11.096001,-68.047005,-19.324001,NaN,-0.122515,true,Self-supervised model,0.228443,21.983000,127.500762,5.799971,0.000000,0.000000,1.016641,4.181183,false,false
2026-04-17T15:12:21.318156,-0.496993,-0.628817,-0.017213,90.986,E,1,0.801506,1,0.801506,1.608222,1.914462,1.692685,0.059855,10.259154,3.722984,1.277482,1.104221,-0.117969,1.692685,0.224188,0.246179,0.177151,0.377156,0.332962,11.096001,-68.047005,-19.324001,NaN,-0.125360,true,Self-supervised model,0.229398,21.991000,127.335271,5.790336,0.000000,0.000000,0.950101,4.488027,false,false
2026-04-17T15:12:21.326323,-0.496993,-0.628817,-0.020044,91.148,E,1,0.801506,1,0.801506,1.651815,1.925956,1.880680,0.308852,10.216059,3.375824,1.502204,1.032604,-0.462673,1.880680,0.168599,0.221133,0.135612,0.309380,0.278075,11.096001,-68.047005,-19.324001,NaN,-0.127961,true,Self-supervised model,0.231356,21.999000,127.173067,5.780857,0.000000,0.000000,0.878308,6.078863,false,false
2026-04-17T15:12:21.333614,-0.496993,-0.628817,-0.022751,91.304,E,1,0.801506,1,0.801506,1.714464,1.939497,2.043371,0.538695,10.151415,3.014300,1.619085,1.042382,-0.683643,2.043371,0.076358,0.119119,0.064752,0.155604,0.141491,11.096001,-68.047005,-19.324001,NaN,-0.130175,true,Self-supervised model,0.234997,22.007000,127.017935,5.771706,0.000000,0.000000,0.839037,13.131859,false,false
2026-04-17T15:12:21.341799,-0.496993,-0.628817,-0.025219,91.445,E,1,0.801506,1,0.801506,1.767174,1.954604,2.043901,0.658405,10.165780,2.782062,1.603921,1.057817,-0.697130,2.043901,-0.036041,-0.052534,-0.020769,0.067009,0.063709,11.096001,-68.047005,-19.324001,NaN,-0.131686,true,Self-supervised model,0.241088,22.015000,126.876521,5.763185,0.000000,0.000000,0.864609,30.501934,false,false
2026-04-17T15:12:21.349986,-0.496993,-0.628817,-0.027295,91.564,E,1,0.801506,1,0.801506,1.789512,1.970000,1.906784,0.644040,10.182540,2.765303,1.513047,1.036426,-0.521861,1.906784,-0.145997,-0.242514,-0.097738,0.299467,0.283069,11.096001,-68.047005,-19.324001,NaN,-0.132190,true,Self-supervised model,0.232017,22.023000,126.757608,5.755692,0.000000,0.000000,0.938497,6.367254,false,false
2026-04-17T15:12:21.358073,-0.496993,-0.628817,-0.028841,91.652,E,1,0.801506,1,0.801506,1.772264,1.984091,1.681711,0.553061,10.158598,2.947262,1.359490,0.980493,-0.136286,1.681711,-0.262061,-0.463647,-0.167988,0.558448,0.532583,9.809000,-68.512001,-18.531000,NaN,-0.131622,true,Self-supervised model,0.228544,22.031000,126.668989,5.749580,0.000000,0.000000,1.053845,3.011401,false,false
2026-04-17T15:12:21.365594,-0.496993,-0.628817,-0.029787,91.707,E,1,0.801506,1,0.801506,1.731901,1.996003,1.519999,0.399832,10.096349,3.349488,1.268573,0.762560,0.345866,1.519999,-0.332922,-0.631024,-0.204029,0.742062,0.713462,9.809000,-68.512001,-18.531000,NaN,-0.130163,true,Self-supervised model,0.226263,22.039000,126.614808,5.745034,0.000000,0.000000,1.139409,2.048346,false,false
2026-04-17T15:12:21.374811,-0.496993,-0.628817,-0.030150,91.727,E,1,0.801506,1,0.801506,1.718821,2.006916,1.650152,0.311246,9.868899,3.857059,1.311866,0.443378,0.897455,1.650152,-0.353691,-0.729984,-0.216246,0.839486,0.811156,9.809000,-68.512001,-18.531000,NaN,-0.128197,true,Self-supervised model,0.226948,22.048000,126.593998,5.741745,0.000000,0.000000,1.041614,1.965670,false,false
2026-04-17T15:12:21.382038,-0.496993,-0.628817,-0.030004,91.719,E,1,0.801506,1,0.801506,1.756155,2.018885,1.952154,0.359130,9.538500,4.438850,1.434422,0.196179,1.309523,1.952154,-0.329867,-0.764803,-0.218079,0.860985,0.832908,9.809000,-68.512001,-18.531000,NaN,-0.126015,true,Self-supervised model,0.228797,22.055000,126.602356,5.740302,0.000000,0.000000,0.899599,2.267350,false,false
2026-04-17T15:12:21.390158,-0.496993,-0.628817,-0.029437,91.687,E,1,0.801506,1,0.801506,1.833170,2.033457,2.237500,0.488417,9.279925,4.881777,1.517293,-0.073627,1.642804,2.237500,-0.262672,-0.751364,-0.207083,0.822453,0.795955,9.809000,-68.512001,-18.531000,NaN,-0.123763,true,Self-supervised model,0.230372,22.063000,126.634841,5.739693,0.000000,0.000000,0.819294,2.720521,false,false
2026-04-17T15:12:21.397786,-0.496993,-0.628817,-0.028526,91.634,E,1,0.801506,1,0.801506,1.936071,2.051561,2.476301,0.579397,8.999804,5.243302,1.618099,-0.381484,1.835292,2.476301,-0.158214,-0.680504,-0.186314,0.723070,0.698654,9.809000,-68.512001,-18.531000,NaN,-0.121474,true,Self-supervised model,0.231944,22.071000,126.687064,5.739978,0.000000,0.000000,0.781840,3.424705,false,false
2026-04-17T15:12:21.406421,-0.496993,-0.628817,-0.027858,91.596,E,1,0.801506,1,0.801506,2.040953,2.073137,2.591583,0.699107,8.683769,5.461174,1.667189,-0.619971,1.884786,2.591583,-0.020159,-0.577879,-0.156382,0.599003,0.578230,9.809000,-68.512001,-18.531000,NaN,-0.121780,true,Self-supervised model,0.233461,22.080000,126.725331,5.739372,0.000000,0.000000,0.787531,4.326491,false,false
2026-04-17T15:12:21.413611,-0.496993,-0.628817,-0.027600,91.581,E,1,0.801506,1,0.801506,2.135629,2.097637,2.632681,0.770933,8.439561,5.530606,1.734342,-0.822767,1.801699,2.632681,0.111177,-0.474031,-0.129503,0.503823,0.486894,9.809000,-68.512001,-18.531000,NaN,-0.123162,true,Self-supervised model,0.234577,22.087000,126.740115,5.738222,0.000000,0.000000,0.811199,5.225411,false,false
2026-04-17T15:12:21.422652,-0.496993,-0.628817,-0.027006,91.547,E,1,0.801506,1,0.801506,2.195848,2.123565,2.511994,0.847547,8.236053,5.451597,1.732137,-0.976923,1.534744,2.511994,0.219301,-0.386678,-0.112399,0.458526,0.444536,9.809000,-68.512001,-18.531000,NaN,-0.121222,true,Self-supervised model,0.234286,22.096000,126.774166,5.737426,0.000000,0.000000,0.874145,5.478413,false,false
2026-04-17T15:12:21.429892,-0.496993,-0.628817,-0.026184,91.500,E,1,0.801506,1,0.801506,2.202579,2.148726,2.237920,0.854730,8.085219,5.178658,1.617718,-1.017431,1.164521,2.237920,0.383013,-0.254120,-0.090408,0.468454,0.459647,9.809000,-68.512001,-18.531000,NaN,-0.119492,true,Self-supervised model,0.232467,22.103000,126.821239,5.737739,0.000000,0.000000,0.984208,4.777247,false,false
2026-04-17T15:12:21.437983,-0.496993,-0.628817,-0.025217,91.445,E,1,0.801506,1,0.801506,2.145234,2.170586,1.844170,0.749385,8.051701,4.793192,1.438942,-0.945798,0.660209,1.844170,0.464868,-0.178373,-0.083078,0.504798,0.497915,9.809000,-68.512001,-18.531000,NaN,-0.117941,true,Self-supervised model,0.229454,22.111000,126.876661,5.738169,0.000000,0.000000,1.163252,3.653281,false,false
2026-04-17T15:12:21.445874,-0.496993,-0.628817,-0.024164,91.385,E,1,0.801506,1,0.801506,2.057397,2.188058,1.596252,0.579397,8.133103,4.266468,1.308040,-0.890285,0.210811,1.596252,0.499688,-0.151495,-0.084910,0.529007,0.522148,9.809000,-68.512001,-18.531000,NaN,-0.116548,true,Self-supervised model,0.227142,22.119000,126.936967,5.738820,0.000000,0.000000,1.288893,3.017450,false,false
2026-04-17T15:12:21.456425,-0.496993,-0.628817,-0.023076,91.322,E,1,0.801506,1,0.801506,1.955340,2.200750,1.419545,0.457293,8.200141,3.790021,1.129881,-0.828039,-0.229844,1.419545,0.485638,-0.176540,-0.089797,0.524475,0.516731,9.809000,-68.512001,-18.531000,NaN,-0.115315,true,Self-supervised model,0.225637,22.130000,126.999339,5.738786,0.000000,0.000000,1.377442,2.706601,false,false
2026-04-17T15:12:21.462044,-0.496993,-0.628817,-0.021921,91.256,E,1,0.801506,1,0.801506,1.853014,2.208840,1.315802,0.287304,8.274361,3.320758,0.886115,-0.758446,-0.609013,1.315802,0.448986,-0.227853,-0.095295,0.512432,0.503493,9.809000,-68.512001,-18.531000,NaN,-0.113894,true,Self-supervised model,0.224369,22.135000,127.065526,5.740480,0.000000,0.000000,1.408277,2.567761,false,false
2026-04-17T15:12:21.471513,-0.496993,-0.628817,-0.022480,91.288,E,1,0.801506,1,0.801506,1.766105,2.213131,1.309829,0.083797,8.350976,2.932897,0.678385,-0.722543,-0.856374,1.309829,0.356745,-0.340863,-0.103236,0.504096,0.493411,9.809000,-68.512001,-18.531000,NaN,-0.121312,true,Self-supervised model,0.224990,22.145000,127.033469,5.736440,0.000000,0.000000,1.348348,2.598374,false,false
2026-04-17T15:12:21.478148,-0.496993,-0.628817,-0.023920,91.370,E,1,0.801506,1,0.801506,1.706909,2.214882,1.396132,-0.090980,8.394072,2.674323,0.519395,-0.733800,-1.068154,1.396132,0.262061,-0.436769,-0.108123,0.520705,0.509355,9.809000,-68.512001,-18.531000,NaN,-0.126271,true,Self-supervised model,0.225369,22.151000,126.950994,5.731163,0.000000,0.000000,1.222598,2.681235,false,false
2026-04-17T15:12:21.486198,-0.496993,-0.628817,-0.025662,91.470,E,1,0.801506,1,0.801506,1.662011,2.214767,1.426294,-0.222661,8.389283,2.451663,0.354829,-0.770453,-1.146652,1.426294,0.164934,-0.518625,-0.103236,0.553924,0.544219,9.809000,-68.512001,-18.531000,NaN,-0.129225,true,Self-supervised model,0.225553,22.159000,126.851169,5.724589,0.000000,0.000000,1.165265,2.574889,false,false
