timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:52:31.966639,1.323534,-1.223803,-0.835933,137.895,SE,2,0.907154,2,1.813756,1.464806,2.233672,1.286267,0.778116,8.324639,3.409343,0.941928,-0.688608,-0.541363,1.286267,-0.222966,-0.893696,0.070860,0.923811,0.921090,-13.515000,-39.030003,-10.460000,NaN,-0.959293,true,Self-supervised model,0.418855,0.087000,1.213194,13.944759,1.848000,0.000000,1.138804,1.392349,false,false
2026-04-17T14:52:31.973594,1.323534,-1.223803,-0.836288,137.916,SE,2,0.907154,2,1.813756,1.448872,2.224280,1.365218,0.976834,8.183381,3.636792,1.105998,-0.744978,-0.292571,1.365218,-0.261450,-0.826501,0.096517,0.872224,0.866868,-13.515000,-39.030003,-10.460000,NaN,-0.962211,true,Self-supervised model,0.425303,0.094000,1.192830,12.689681,1.848000,0.000000,1.061275,1.565215,false,false
2026-04-17T14:52:31.983228,1.323534,-1.223803,-0.837192,137.968,SE,2,0.907154,2,1.813756,1.454519,2.215489,1.484165,1.182736,8.118738,3.902549,1.252593,-0.795573,-0.028643,1.484165,-0.268170,-0.764192,0.100793,0.816128,0.809880,-13.515000,-39.030003,-10.460000,NaN,-0.965306,true,Self-supervised model,0.433094,0.103000,1.141075,11.078399,1.848000,0.000000,0.980025,1.818546,false,false
2026-04-17T14:52:31.989636,1.323534,-1.223803,-0.839548,138.103,SE,2,0.907154,2,1.813756,1.471821,2.207743,1.562654,1.369483,8.058883,4.185065,1.306296,-0.845113,0.145811,1.562654,-0.227242,-0.642019,0.089186,0.686864,0.681049,-13.515000,-39.030003,-10.460000,NaN,-0.973477,true,Self-supervised model,0.436213,0.110000,1.006039,9.145808,1.848000,0.000000,0.941873,2.275056,false,false
2026-04-17T14:52:31.997471,1.323534,-1.223803,-0.841934,138.239,SE,2,0.907154,2,1.813756,1.503043,2.201555,1.666963,1.484405,7.999028,4.378995,1.355926,-0.916682,0.316107,1.666963,-0.154549,-0.541837,0.058032,0.566428,0.563448,-13.515000,-39.030003,-10.460000,NaN,-0.975979,true,Self-supervised model,0.446389,0.118000,0.869347,7.367347,1.848000,0.000000,0.901666,2.942937,false,false
2026-04-17T14:52:32.005331,1.323534,-1.223803,-0.844211,138.370,SE,2,0.907154,2,1.813756,1.534821,2.196885,1.701652,1.565808,7.920019,4.563348,1.337141,-0.974120,0.398450,1.701652,-0.048869,-0.453873,0.012217,0.456660,0.456496,-13.515000,-39.030003,-10.460000,NaN,-0.977822,true,Self-supervised model,0.453205,0.126000,0.738873,5.864073,1.848000,0.000000,0.901959,3.726302,false,false
2026-04-17T14:52:32.014306,1.323534,-1.223803,-0.846246,138.486,SE,2,0.907154,2,1.813756,1.551689,2.193078,1.640246,1.572991,7.857770,4.654328,1.266881,-0.987330,0.332566,1.640246,0.038485,-0.408058,-0.024435,0.410596,0.409869,-13.515000,-39.030003,-10.460000,NaN,-0.978889,true,Self-supervised model,0.454808,0.135000,0.622266,4.609378,1.848000,0.000000,0.946010,3.994789,false,false
2026-04-17T14:52:32.021266,1.323534,-1.223803,-0.847913,138.582,SE,2,0.907154,2,1.813756,1.543136,2.189080,1.498232,1.522712,7.843405,4.589684,1.125893,-0.971180,0.184048,1.498232,0.175318,-0.357967,-0.079412,0.406427,0.398594,-13.515000,-39.030003,-10.460000,NaN,-0.979081,true,Self-supervised model,0.448682,0.142000,0.526778,3.709701,1.848000,0.000000,1.029971,3.686346,false,false
2026-04-17T14:52:32.030863,1.323534,-1.223803,-0.849145,138.652,SE,2,0.907154,2,1.813756,1.504561,2.183699,1.302045,1.395820,7.862558,4.434062,0.905309,-0.932476,-0.078905,1.302045,0.277944,-0.343306,-0.115454,0.456554,0.441715,-13.515000,-39.030003,-10.460000,NaN,-0.978575,true,Self-supervised model,0.438260,0.151000,0.456189,3.021119,1.848000,0.000000,1.155537,2.851897,false,false
2026-04-17T14:52:32.038196,1.323534,-1.223803,-0.849920,138.697,SE,2,0.907154,2,1.813756,1.450536,2.176373,1.166903,1.185130,7.908048,4.156334,0.697141,-0.861088,-0.366310,1.166903,0.351248,-0.357356,-0.134390,0.518786,0.501077,-11.672001,-40.935001,-13.499001,NaN,-0.977521,true,Self-supervised model,0.427983,0.158000,0.411787,2.606248,1.848000,0.000000,1.243065,2.249294,false,false
2026-04-17T14:52:32.048797,1.323534,-1.223803,-0.850272,138.717,SE,2,0.907154,2,1.813756,1.405674,2.167545,1.170148,0.984017,7.989451,3.847482,0.568965,-0.818081,-0.613407,1.170148,0.389121,-0.389732,-0.137445,0.567624,0.550733,-11.672001,-40.935001,-13.499001,NaN,-0.976183,true,Self-supervised model,0.429259,0.169000,0.391602,2.317173,1.848000,0.000000,1.201279,2.061483,false,false
2026-04-17T14:52:32.053478,1.323534,-1.223803,-0.850249,138.716,SE,2,0.907154,2,1.813756,1.379859,2.158037,1.244335,0.861913,8.044518,3.574543,0.416895,-0.826478,-0.831565,1.244335,0.403782,-0.414167,-0.139888,0.595099,0.578424,-11.672001,-40.935001,-13.499001,NaN,-0.974659,true,Self-supervised model,0.435156,0.174000,0.392920,2.258163,1.848000,0.000000,1.108914,2.090972,false,false
2026-04-17T14:52:32.061548,1.323534,-1.223803,-0.850216,138.714,SE,2,0.907154,2,1.813756,1.375063,2.148718,1.349884,0.715866,8.049306,3.327940,0.283749,-0.827291,-1.028234,1.349884,0.405615,-0.437990,-0.136223,0.612303,0.596958,-11.672001,-40.935001,-13.499001,NaN,-0.974586,true,Self-supervised model,0.441239,0.182000,0.394813,2.169302,1.848000,0.000000,1.018653,2.204601,false,false
2026-04-17T14:52:32.069450,1.323534,-1.223803,-0.850074,138.706,SE,2,0.907154,2,1.813756,1.383110,2.140094,1.425353,0.596156,8.061277,3.102885,0.143026,-0.792614,-1.175983,1.425353,0.398895,-0.455705,-0.128893,0.619191,0.605628,-11.672001,-40.935001,-13.499001,NaN,-0.974005,true,Self-supervised model,0.444540,0.190000,0.402977,2.120931,1.848000,0.000000,0.970363,2.301958,false,false
2026-04-17T14:52:32.078509,1.323534,-1.223803,-0.849785,138.689,SE,2,0.907154,2,1.813756,1.404848,2.132684,1.518976,0.466869,8.109161,2.925714,0.003575,-0.736268,-1.328603,1.518976,0.381791,-0.464258,-0.113621,0.611726,0.601082,-11.672001,-40.935001,-13.499001,NaN,-0.973131,true,Self-supervised model,0.448815,0.199000,0.419532,2.108201,1.848000,0.000000,0.924865,2.483098,false,false
2026-04-17T14:52:32.086105,1.323534,-1.223803,-0.849365,138.665,SE,2,0.907154,2,1.813756,1.435537,2.126798,1.596654,0.337582,8.178593,2.743755,-0.092254,-0.660358,-1.450766,1.596654,0.359800,-0.458149,-0.094073,0.590090,0.582543,-11.672001,-40.935001,-13.499001,NaN,-0.972187,true,Self-supervised model,0.452545,0.206000,0.443590,2.153348,1.848000,0.000000,0.899091,2.705782,false,false
2026-04-17T14:52:32.093332,1.323534,-1.223803,-0.848867,138.636,SE,2,0.907154,2,1.813756,1.475198,2.122734,1.683417,0.251391,8.267179,2.592921,-0.096940,-0.581223,-1.576920,1.683417,0.338419,-0.434325,-0.076969,0.555959,0.550605,-11.672001,-40.935001,-13.499001,NaN,-0.971376,true,Self-supervised model,0.457459,0.214000,0.472128,2.206207,1.848000,0.000000,0.876312,3.027953,false,false
2026-04-17T14:52:32.101494,1.323534,-1.223803,-0.848336,138.606,SE,2,0.907154,2,1.813756,1.515830,2.120458,1.729150,0.256180,8.358158,2.439692,-0.027059,-0.494078,-1.656839,1.729150,0.313985,-0.404393,-0.064141,0.515979,0.511976,-11.672001,-40.935001,-13.499001,NaN,-0.970716,true,Self-supervised model,0.461356,0.222000,0.502518,2.263595,1.848000,0.000000,0.876633,3.351204,false,false
2026-04-17T14:52:32.110009,1.323534,-1.223803,-0.847803,138.576,SE,2,0.907154,2,1.813756,1.554320,2.119813,1.756389,0.335188,8.456321,2.334347,0.033633,-0.379764,-1.714512,1.756389,0.287107,-0.395230,-0.062919,0.492540,0.488505,-11.672001,-40.935001,-13.499001,NaN,-0.970168,true,Self-supervised model,0.463922,0.230000,0.533110,2.317868,1.848000,0.000000,0.884952,3.565983,false,false
2026-04-17T14:52:32.118655,1.323534,-1.223803,-0.847250,138.544,SE,2,0.907154,2,1.813756,1.595778,2.120851,1.813434,0.404620,8.580819,2.252944,0.142601,-0.293182,-1.783887,1.813434,0.244957,-0.395841,-0.067806,0.470416,0.465504,-11.672001,-40.935001,-13.499001,NaN,-0.969543,true,Self-supervised model,0.467633,0.239000,0.564749,2.362967,1.848000,0.000000,0.879976,3.854957,false,false
2026-04-17T14:52:32.125247,1.323534,-1.223803,-0.846640,138.509,SE,2,0.907154,2,1.813756,1.647871,2.123932,1.921356,0.521936,8.676587,2.161964,0.206746,-0.226923,-1.896674,1.921356,0.197920,-0.384845,-0.078802,0.439873,0.432757,-11.672001,-40.935001,-13.499001,NaN,-0.968698,true,Self-supervised model,0.473314,0.246000,0.599743,2.437981,1.848000,0.000000,0.857660,4.367983,false,false
2026-04-17T14:52:32.133653,1.323534,-1.223803,-0.845929,138.468,SE,2,0.907154,2,1.813756,1.701632,2.129040,1.983877,0.593762,8.750807,2.030283,0.245675,-0.161851,-1.961942,1.983877,0.133779,-0.370795,-0.093462,0.405119,0.394190,-11.672001,-40.935001,-13.499001,NaN,-0.967587,true,Self-supervised model,0.478463,0.254000,0.640475,2.521554,1.848000,0.000000,0.857730,4.897025,false,false
2026-04-17T14:52:32.141558,1.323534,-1.223803,-0.845086,138.420,SE,2,0.907154,2,1.813756,1.751393,2.135934,2.012641,0.639252,8.822633,1.948880,0.249664,-0.100148,-1.994583,2.012641,0.072082,-0.365297,-0.102625,0.386225,0.372341,-11.672001,-40.935001,-13.499001,NaN,-0.966215,true,Self-supervised model,0.481102,0.262000,0.688781,2.628935,1.848000,0.000000,0.870196,5.211055,false,false
2026-04-17T14:52:32.149968,1.323534,-1.223803,-0.844111,138.364,SE,2,0.907154,2,1.813756,1.783784,2.143848,1.953836,0.648829,8.889671,1.903390,0.193917,-0.001150,-1.944189,1.953836,-0.010996,-0.375682,-0.104458,0.390089,0.375843,-11.672001,-40.935001,-13.499001,NaN,-0.964715,true,Self-supervised model,0.479606,0.270000,0.744612,2.757823,1.848000,0.000000,0.912965,5.008694,false,false
2026-04-17T14:52:32.157273,1.323534,-1.223803,-0.843044,138.303,SE,2,0.907154,2,1.813756,1.793705,2.151842,1.845789,0.598550,8.992621,1.944092,0.165858,0.116013,-1.834658,1.845789,-0.102625,-0.392175,-0.095295,0.416431,0.405381,-11.672001,-40.935001,-13.499001,NaN,-0.963279,true,Self-supervised model,0.473822,0.278000,0.805726,2.898296,1.848000,0.000000,0.971782,4.432401,false,false
2026-04-17T14:52:32.165635,1.323534,-1.223803,-0.841808,138.232,SE,2,0.907154,2,1.813756,1.770874,2.158604,1.651011,0.577003,9.112331,2.047042,0.145046,0.178808,-1.634878,1.651011,-0.193033,-0.414167,-0.078191,0.463584,0.456942,-11.672001,-40.935001,-13.499001,NaN,-0.961366,true,Self-supervised model,0.462140,0.286000,0.876544,3.064838,1.848000,0.000000,1.072600,3.561410,false,false
2026-04-17T14:52:32.173444,1.323534,-1.223803,-0.840475,138.156,SE,2,0.907154,2,1.813756,1.725538,2.163281,1.487525,0.562637,9.172187,2.252944,0.225356,0.177007,-1.459662,1.487525,-0.266337,-0.411723,-0.062308,0.494301,0.490359,-11.672001,-40.935001,-13.499001,NaN,-0.959642,true,Self-supervised model,0.450221,0.294000,0.952959,3.241357,1.848000,0.000000,1.160006,3.009348,false,false
2026-04-17T14:52:32.182417,1.323534,-1.223803,-0.839096,138.077,SE,2,0.907154,2,1.813756,1.647964,2.164668,1.240701,0.651223,9.165004,2.439692,0.383747,0.138941,-1.171654,1.240701,-0.312763,-0.400728,-0.058643,0.511705,0.508334,-11.672001,-40.935001,-13.499001,NaN,-0.958082,true,Self-supervised model,0.431362,0.303000,1.031958,3.405802,1.848000,0.000000,1.328253,2.424639,false,false
2026-04-17T14:52:32.189470,1.323534,-1.223803,-0.837682,137.996,SE,2,0.907154,2,1.813756,1.550274,2.162093,1.037403,0.818817,9.119514,2.743755,0.521015,0.116758,-0.889447,1.037403,-0.367130,-0.341474,-0.062308,0.505244,0.501387,-11.672001,-40.935001,-13.499001,NaN,-0.956530,true,Self-supervised model,0.412370,0.310000,1.112951,3.590163,1.848000,0.000000,1.494380,2.053273,false,false
2026-04-17T14:52:32.199695,1.323534,-1.223803,-0.836518,137.929,SE,2,0.907154,2,1.813756,1.440672,2.155236,0.865260,0.964863,9.088389,3.045424,0.614888,0.107241,-0.599239,0.865260,-0.379958,-0.271835,-0.084299,0.474730,0.467186,-15.417001,-42.315002,-11.008000,NaN,-0.956363,true,Self-supervised model,0.396205,0.320000,1.179653,3.686416,1.848000,0.000000,1.665016,1.822635,false,false
2026-04-17T14:52:32.205405,1.323534,-1.223803,-0.835541,137.873,SE,2,0.907154,2,1.813756,1.321551,2.143888,0.696168,1.070208,9.076419,3.339911,0.598498,0.138104,-0.327685,0.696168,-0.371406,-0.208305,-0.102014,0.437882,0.425833,-15.417001,-42.315002,-11.008000,NaN,-0.956132,true,Self-supervised model,0.375343,0.326000,1.235665,3.790384,1.848000,0.000000,1.898323,1.589853,false,false
2026-04-17T14:52:32.216224,1.323534,-1.223803,-0.834729,137.826,SE,2,0.907154,2,1.813756,1.199002,2.128093,0.555617,1.063026,9.105149,3.615245,0.493015,0.242347,-0.083154,0.555617,-0.333532,-0.128893,-0.114843,0.375561,0.357571,-15.417001,-42.315002,-11.008000,NaN,-0.955986,true,Self-supervised model,0.359083,0.336000,1.282141,3.815895,1.848000,0.000000,2.157964,1.479433,false,false
2026-04-17T14:52:32.222032,1.323534,-1.223803,-0.834085,137.790,SE,2,0.907154,2,1.813756,1.085564,2.108392,0.490012,0.964863,9.208099,3.861847,0.351047,0.328435,0.094912,0.490012,-0.274889,-0.062919,-0.117286,0.305416,0.281998,-15.417001,-42.315002,-11.008000,NaN,-0.956011,true,Self-supervised model,0.352953,0.342000,1.319039,3.856838,1.848000,0.000000,2.215380,1.604409,false,false
2026-04-17T14:52:32.231283,1.323534,-1.223803,-0.833632,137.764,SE,2,0.907154,2,1.813756,0.996953,2.085934,0.531750,0.828394,9.294291,4.039018,0.191072,0.410661,0.278582,0.531750,-0.200975,-0.021991,-0.099571,0.225364,0.202174,-15.417001,-42.315002,-11.008000,NaN,-0.956321,true,Self-supervised model,0.369280,0.352000,1.345009,3.821049,1.848000,0.000000,1.874852,2.359521,false,false
2026-04-17T14:52:32.237482,1.323534,-1.223803,-0.833444,137.753,SE,2,0.907154,2,1.813756,0.937479,2.061996,0.625241,0.672771,9.378088,4.218584,0.073587,0.481726,0.391729,0.625241,-0.131947,-0.020159,-0.066584,0.149164,0.133478,-15.417001,-42.315002,-11.008000,NaN,-0.957190,true,Self-supervised model,0.392778,0.358000,1.355819,3.787204,1.848000,0.000000,1.499389,4.191642,false,false
2026-04-17T14:52:32.249351,1.323534,-1.223803,-0.833586,137.761,SE,2,0.907154,2,1.813756,0.917312,2.038209,0.811432,0.560243,9.452309,4.323928,0.054590,0.621459,0.518874,0.811432,-0.050091,-0.058643,-0.020769,0.079872,0.077124,-15.417001,-42.315002,-11.008000,NaN,-0.958660,true,Self-supervised model,0.427258,0.370000,1.347631,3.642246,1.848000,0.000000,1.130485,10.159199,false,false
2026-04-17T14:52:32.253954,1.323534,-1.223803,-0.833759,137.771,SE,2,0.907154,2,1.813756,0.921599,2.015544,0.944110,0.548272,9.595961,4.441244,0.141832,0.776920,0.517321,0.944110,0.019548,-0.123395,0.023213,0.127072,0.124934,-15.417001,-42.315002,-11.008000,NaN,-0.958950,true,Self-supervised model,0.431652,0.374000,1.337755,3.576885,1.848000,0.000000,0.976157,7.429737,false,false
2026-04-17T14:52:32.261416,1.323534,-1.223803,-0.834104,137.791,SE,2,0.907154,2,1.813756,0.940829,1.994556,1.041787,0.639252,9.751583,4.438850,0.236657,0.887734,0.491162,1.041787,0.066584,-0.191812,0.045815,0.208145,0.203040,-15.417001,-42.315002,-11.008000,NaN,-0.959984,true,Self-supervised model,0.432033,0.382000,1.318004,3.450272,1.848000,0.000000,0.903092,5.005108,false,false
2026-04-17T14:52:32.269411,1.323534,-1.223803,-0.834864,137.834,SE,2,0.907154,2,1.813756,0.984446,1.976151,1.213435,0.742203,9.864111,4.407725,0.348388,1.072190,0.448842,1.213435,0.117897,-0.265116,0.057421,0.295776,0.290148,-15.417001,-42.315002,-11.008000,NaN,-0.962409,true,Self-supervised model,0.436761,0.390000,1.274411,3.267721,1.848000,0.000000,0.811289,4.102555,false,false
2026-04-17T14:52:32.277749,1.323534,-1.223803,-0.835959,137.897,SE,2,0.907154,2,1.813756,1.038576,1.960648,1.322758,0.869095,10.053253,4.352659,0.477740,1.181846,0.353118,1.322758,0.152105,-0.320704,0.056200,0.359368,0.354947,-15.417001,-42.315002,-11.008000,NaN,-0.964840,true,Self-supervised model,0.439825,0.398000,1.211682,3.044427,1.848000,0.000000,0.785160,3.680784,false,false
2026-04-17T14:52:32.285755,1.323534,-1.223803,-0.837300,137.974,SE,2,0.907154,2,1.813756,1.099941,1.948220,1.422107,1.015141,10.168175,4.242526,0.642220,1.245555,0.241937,1.422107,0.160047,-0.361021,0.042761,0.397215,0.394907,-15.417001,-42.315002,-11.008000,NaN,-0.967167,true,Self-supervised model,0.443283,0.406000,1.134840,2.795171,1.848000,0.000000,0.773459,3.580192,false,false
2026-04-17T14:52:32.293640,1.323534,-1.223803,-0.838767,138.058,SE,2,0.907154,2,1.813756,1.166612,1.938956,1.516634,1.197101,10.237606,4.115633,0.756696,1.297647,0.209051,1.516634,0.139277,-0.392175,0.024435,0.416889,0.416173,-15.417001,-42.315002,-11.008000,NaN,-0.969133,true,Self-supervised model,0.446951,0.414000,1.050826,2.538227,1.848000,0.000000,0.769211,3.637975,false,false
2026-04-17T14:52:32.301611,1.323534,-1.223803,-0.840206,138.140,SE,2,0.907154,2,1.813756,1.231617,1.932662,1.572896,1.328782,10.295067,4.067749,0.845768,1.305511,0.233068,1.572896,0.089186,-0.422719,0.001222,0.432026,0.432025,-15.417001,-42.315002,-11.008000,NaN,-0.970465,true,Self-supervised model,0.450006,0.422000,0.968359,2.294691,1.848000,0.000000,0.783025,3.640740,false,false
2026-04-17T14:52:32.309592,1.323534,-1.223803,-0.841441,138.211,SE,2,0.907154,2,1.813756,1.300521,1.929377,1.662269,1.434127,10.307038,4.079720,0.898627,1.343880,0.386775,1.662269,0.029322,-0.439823,-0.025656,0.441545,0.440799,-15.417001,-42.315002,-11.008000,NaN,-0.970884,true,Self-supervised model,0.454903,0.430000,0.897588,2.087414,1.848000,0.000000,0.782377,3.764662,false,false
2026-04-17T14:52:32.318954,1.323534,-1.223803,-0.842296,138.260,SE,2,0.907154,2,1.813756,1.372944,1.929119,1.753160,1.501164,10.347740,4.225766,0.854147,1.410368,0.595706,1.753160,-0.020769,-0.426384,-0.058643,0.430899,0.426889,-15.417001,-42.315002,-11.008000,NaN,-0.970217,true,Self-supervised model,0.461592,0.439000,0.848611,1.933054,1.848000,0.000000,0.783125,4.068614,false,false
2026-04-17T14:52:32.325529,1.323534,-1.223803,-0.842671,138.281,SE,2,0.907154,2,1.813756,1.447472,1.931853,1.838746,1.467646,10.414778,4.431667,0.818003,1.437358,0.803655,1.838746,-0.048258,-0.377515,-0.097128,0.392785,0.380587,-15.417001,-42.315002,-11.008000,NaN,-0.968671,true,Self-supervised model,0.468751,0.446000,0.827146,1.854588,1.848000,0.000000,0.787206,4.681306,false,false
2026-04-17T14:52:32.334271,1.323534,-1.223803,-0.842471,138.270,SE,2,0.907154,2,1.813756,1.520361,1.937394,1.903030,1.438915,10.441113,4.639963,0.775368,1.431225,0.985861,1.903030,-0.050091,-0.261450,-0.149662,0.305392,0.266206,-15.417001,-42.315002,-11.008000,NaN,-0.966173,true,Self-supervised model,0.478167,0.455000,0.838598,1.843072,1.848000,0.000000,0.798916,6.231439,false,false
2026-04-17T14:52:32.341441,1.323534,-1.223803,-0.841594,138.220,SE,2,0.907154,2,1.813756,1.568027,1.944619,1.818272,1.398214,10.433931,4.824317,0.611774,1.357454,1.043630,1.818272,-0.022602,-0.085521,-0.209527,0.227434,0.088457,-15.417001,-42.315002,-11.008000,NaN,-0.962587,true,Self-supervised model,0.481007,0.462000,0.888847,1.923912,1.848000,0.000000,0.862372,7.994727,false,false
2026-04-17T14:52:32.349870,1.323534,-1.223803,-0.839970,138.127,SE,2,0.907154,2,1.813756,1.579926,1.952031,1.642394,1.228225,10.359711,4.884171,0.331061,1.282357,0.971297,1.642394,0.022602,0.123395,-0.265116,0.293297,0.125448,-15.417001,-42.315002,-11.008000,NaN,-0.957974,true,Self-supervised model,0.467938,0.470000,0.981906,2.089161,1.848000,0.000000,0.961965,5.599758,false,false
2026-04-17T14:52:32.358295,1.323534,-1.223803,-0.837588,137.990,SE,2,0.907154,2,1.813756,1.560024,1.958351,1.455537,0.931344,10.285490,4.812346,0.079333,1.212759,0.800944,1.455537,0.070250,0.312152,-0.292604,0.433580,0.319959,-14.027000,-42.750004,-11.869000,NaN,-0.952563,true,Self-supervised model,0.449176,0.479000,1.118366,2.334794,1.848000,0.000000,1.071785,3.357024,false,false
2026-04-17T14:52:32.365959,1.323534,-1.223803,-0.834527,137.815,SE,2,0.907154,2,1.813756,1.517273,1.962708,1.292830,0.653617,10.218452,4.639963,-0.203056,1.175100,0.499316,1.292830,0.114843,0.494801,-0.309709,0.594925,0.507953,-14.027000,-42.750004,-11.869000,NaN,-0.946784,true,Self-supervised model,0.429819,0.486000,1.293750,2.662038,1.848000,0.000000,1.173606,2.173096,false,false
2026-04-17T14:52:32.373488,1.323534,-1.223803,-0.830899,137.607,SE,2,0.907154,2,1.813756,1.477226,1.965289,1.266982,0.337582,10.184934,4.333505,-0.427557,1.172463,0.218560,1.266982,0.127060,0.591318,-0.304211,0.677012,0.604815,-14.027000,-42.750004,-11.869000,NaN,-0.940889,true,Self-supervised model,0.422743,0.494000,1.501618,3.039713,1.848000,0.000000,1.165941,1.871433,false,false
2026-04-17T14:52:32.382925,1.323534,-1.223803,-0.826857,137.375,SE,2,0.907154,2,1.813756,1.466967,1.967356,1.413105,0.074220,10.187328,4.046201,-0.680089,1.237002,-0.064589,1.413105,0.100793,0.568105,-0.279776,0.641231,0.576977,-14.027000,-42.750004,-11.869000,NaN,-0.935190,true,Self-supervised model,0.432557,0.503000,1.733208,3.445741,1.848000,0.000000,1.038116,2.203739,false,false
2026-04-17T14:52:32.389467,1.323534,-1.223803,-0.822577,137.130,SE,2,0.907154,2,1.813756,1.503369,1.970796,1.694482,-0.217872,10.256760,3.756502,-0.965426,1.365352,-0.273928,1.694482,0.034819,0.450819,-0.241903,0.512803,0.452161,-14.027000,-42.750004,-11.869000,NaN,-0.929961,true,Self-supervised model,0.444585,0.510000,1.978406,3.879227,1.848000,0.000000,0.887215,3.304354,false,false
