timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:38.142199,0.193520,-5.870732,-0.387858,112.223,E,7,0.912695,7,6.392962,1.824988,2.180944,0.813392,0.995988,8.963891,5.293580,0.709551,0.307700,0.251922,0.813392,0.285274,-0.264505,-0.145386,0.415308,0.389030,43.678001,-38.640003,0.058000,NaN,0.478187,true,Self-supervised model,0.243132,8.395000,29.384938,3.500290,0.685800,0.221352,2.243675,1.958525,false,false
2026-04-17T14:56:38.146688,0.193520,-5.870732,-0.384769,112.046,E,7,0.912695,7,6.392962,1.629326,2.180879,0.602101,0.835576,8.937555,4.908113,0.546810,0.252027,0.002629,0.602101,0.259007,-0.096517,-0.104458,0.295485,0.276406,43.678001,-38.640003,0.058000,NaN,0.480138,true,Self-supervised model,0.231970,8.399000,29.561946,3.519698,0.685800,0.221352,2.706068,2.037669,false,false
2026-04-17T14:56:38.155414,0.193520,-5.870732,-0.382073,111.891,E,7,0.912695,7,6.392962,1.443264,2.173374,0.466437,0.670376,8.892065,4.639963,0.415730,0.154777,-0.144140,0.466437,0.213192,0.081856,-0.047647,0.233284,0.228366,43.678001,-38.640003,0.058000,NaN,0.481256,true,Self-supervised model,0.228862,8.408000,29.716362,3.534296,0.685800,0.221352,3.094230,1.999438,false,false
2026-04-17T14:56:38.162667,0.193520,-5.870732,-0.379903,111.767,E,7,0.912695,7,6.392962,1.271430,2.159297,0.369301,0.533907,8.803479,4.477157,0.312624,0.026405,-0.194814,0.369301,0.152105,0.233351,0.005498,0.278601,0.278547,43.678001,-38.640003,0.058000,NaN,0.481326,true,Self-supervised model,0.223941,8.415000,29.840707,3.546133,0.685800,0.221352,3.442799,1.325554,false,false
2026-04-17T14:56:38.170748,0.193520,-5.870732,-0.378392,111.680,E,7,0.912695,7,6.392962,1.104945,2.139122,0.230903,0.423774,8.681376,4.414908,0.179108,-0.141749,-0.033820,0.230903,0.061087,0.383623,0.076358,0.395890,0.388456,43.678001,-38.640003,0.058000,NaN,0.480202,true,Self-supervised model,0.219444,8.423000,29.927293,3.553044,0.685800,0.221352,4.785316,0.583251,false,false
2026-04-17T14:56:38.178615,0.193520,-5.870732,-0.377645,111.637,E,7,0.912695,7,6.392962,1.000354,2.115572,0.451247,0.282516,8.516175,4.570531,0.120866,-0.373167,0.223074,0.451247,-0.038485,0.458760,0.149051,0.483899,0.460371,43.678001,-38.640003,0.058000,NaN,0.477894,true,Self-supervised model,0.229529,8.431000,29.970116,3.554752,0.685800,0.221352,2.216863,0.932525,false,false
2026-04-17T14:56:38.187283,0.193520,-5.870732,-0.377743,111.643,E,7,0.912695,7,6.392962,0.980135,2.092154,0.873987,0.217872,8.283937,4.829105,0.075159,-0.648743,0.580808,0.873987,-0.131336,0.445932,0.219301,0.514001,0.464870,43.678001,-38.640003,0.058000,NaN,0.474413,true,Self-supervised model,0.253237,8.440000,29.964492,3.550295,0.685800,0.221352,1.121452,1.700362,false,false
2026-04-17T14:56:38.194580,0.193520,-5.870732,-0.378730,111.700,E,7,0.912695,7,6.392962,1.048711,2.072417,1.408735,0.169988,8.003817,5.195418,0.166855,-1.083720,0.884446,1.408735,-0.191812,0.382402,0.268781,0.505238,0.427812,43.678001,-38.640003,0.058000,NaN,0.469872,true,Self-supervised model,0.267161,8.447000,29.907954,3.540660,0.685800,0.221352,0.744435,2.788257,false,false
2026-04-17T14:56:38.202733,0.193520,-5.870732,-0.380572,111.805,E,7,0.912695,7,6.392962,1.175265,2.058530,1.839676,0.265756,7.560889,5.513846,0.283026,-1.436803,1.113508,1.839676,-0.243124,0.274278,0.304211,0.476322,0.366522,43.678001,-38.640003,0.058000,NaN,0.464606,true,Self-supervised model,0.274867,8.455000,29.802374,3.524822,0.685800,0.221352,0.638844,3.862254,false,false
2026-04-17T14:56:38.210870,0.193520,-5.870732,-0.383152,111.953,E,7,0.912695,7,6.392962,1.340993,2.051829,2.211061,0.392649,7.196970,5.762844,0.421952,-1.763841,1.264759,2.211061,-0.260839,0.136223,0.307876,0.425889,0.294268,43.678001,-38.640003,0.058000,NaN,0.459079,true,Self-supervised model,0.281306,8.463000,29.654578,3.504027,0.685800,0.221352,0.606493,5.191635,false,false
2026-04-17T14:56:38.220460,0.193520,-5.870732,-0.386278,112.132,E,7,0.912695,7,6.392962,1.525663,2.052782,2.495181,0.548272,6.856994,5.937620,0.563863,-2.016047,1.357771,2.495181,-0.246790,0.015882,0.290772,0.381714,0.247300,43.678001,-38.640003,0.058000,NaN,0.453768,true,Self-supervised model,0.287120,8.473000,29.475481,3.478754,0.685800,0.221352,0.611444,6.536782,false,false
2026-04-17T14:56:38.227156,0.193520,-5.870732,-0.389713,112.329,E,7,0.912695,7,6.392962,1.699337,2.060645,2.611126,0.711078,6.591237,6.054936,0.648142,-2.152186,1.328904,2.611126,-0.201586,-0.118508,0.248011,0.340867,0.233839,43.678001,-38.640003,0.058000,NaN,0.449094,true,Self-supervised model,0.289287,8.480000,29.278648,3.452671,0.685800,0.221352,0.650806,7.660245,false,false
2026-04-17T14:56:38.234977,0.193520,-5.870732,-0.393209,112.529,SE,7,0.912695,7,6.392962,1.842105,2.073903,2.591637,0.818817,6.442797,6.047753,0.745610,-2.151676,1.237311,2.591637,-0.141721,-0.260839,0.186314,0.350478,0.296853,43.777000,-36.864002,-2.617000,NaN,0.445353,true,Self-supervised model,0.290220,8.487000,29.078316,3.426218,0.685800,0.221352,0.710788,7.394578,false,false
2026-04-17T14:56:38.242411,0.193520,-5.870732,-0.396518,112.719,SE,7,0.912695,7,6.392962,1.953245,2.091077,2.536729,0.940921,6.433220,5.973533,0.874031,-2.134830,1.055255,2.536729,-0.075136,-0.401338,0.105069,0.421613,0.408311,43.777000,-36.864002,-2.617000,NaN,0.442797,true,Self-supervised model,0.288499,8.495000,28.888752,3.400677,0.685800,0.221352,0.769986,6.016724,false,false
2026-04-17T14:56:38.252575,0.193520,-5.870732,-0.399414,112.885,SE,7,0.912695,7,6.392962,2.015670,2.110060,2.343404,1.094150,6.442797,5.803545,0.905613,-2.022805,0.761361,2.343404,-0.016493,-0.492968,0.027489,0.494009,0.493244,43.777000,-36.864002,-2.617000,NaN,0.441551,true,Self-supervised model,0.285941,8.505000,28.722830,3.377170,0.685800,0.221352,0.860146,4.743642,false,false
2026-04-17T14:56:38.258702,0.193520,-5.870732,-0.401704,113.016,SE,7,0.912695,7,6.392962,2.019294,2.128430,2.038318,1.149217,6.550536,5.516241,0.770674,-1.822960,0.487461,2.038318,0.050091,-0.541837,-0.053756,0.546797,0.544148,43.777000,-36.864002,-2.617000,NaN,0.441682,true,Self-supervised model,0.279052,8.511000,28.591594,3.359369,0.685800,0.221352,0.990667,3.727744,false,false
2026-04-17T14:56:38.268482,0.193520,-5.870732,-0.403297,113.107,SE,7,0.912695,7,6.392962,1.965789,2.143924,1.684890,1.034295,6.749255,5.243302,0.582963,-1.566534,0.212088,1.684890,0.120951,-0.521679,-0.108123,0.546323,0.535517,43.777000,-36.864002,-2.617000,NaN,0.442881,true,Self-supervised model,0.273039,8.521000,28.500346,3.344718,0.685800,0.221352,1.166717,3.084055,false,false
2026-04-17T14:56:38.274664,0.193520,-5.870732,-0.404379,113.169,SE,7,0.912695,7,6.392962,1.874738,2.155157,1.396715,0.861913,7.007828,4.963180,0.419372,-1.332231,0.010087,1.396715,0.199753,-0.442266,-0.121562,0.500278,0.485284,43.777000,-36.864002,-2.617000,NaN,0.443841,true,Self-supervised model,0.265982,8.527000,28.438338,3.335093,0.685800,0.221352,1.342248,2.791877,false,false
2026-04-17T14:56:38.282988,0.193520,-5.870732,-0.404953,113.202,SE,7,0.912695,7,6.392962,1.760438,2.161368,1.160366,0.713472,7.242460,4.759673,0.287167,-1.108628,-0.186890,1.160366,0.271835,-0.345139,-0.104458,0.451582,0.439335,43.777000,-36.864002,-2.617000,NaN,0.445299,true,Self-supervised model,0.259937,8.535000,28.405440,3.328112,0.685800,0.221352,1.517141,2.569555,false,false
2026-04-17T14:56:38.291302,0.193520,-5.870732,-0.405260,113.220,SE,7,0.912695,7,6.392962,1.641287,2.162565,1.015746,0.588974,7.474698,4.546589,0.195697,-0.936180,-0.342068,1.015746,0.359189,-0.205251,-0.056200,0.417496,0.413696,43.777000,-36.864002,-2.617000,NaN,0.446062,true,Self-supervised model,0.255507,8.544000,28.387873,3.322551,0.685800,0.221352,1.615844,2.432948,false,false
2026-04-17T14:56:38.298279,0.193520,-5.870732,-0.405540,113.236,SE,7,0.912695,7,6.392962,1.548664,2.160009,1.062391,0.502782,7.659051,4.369418,0.254518,-0.936529,-0.432213,1.062391,0.424551,-0.070250,0.000611,0.430325,0.430324,43.777000,-36.864002,-2.617000,NaN,0.445887,true,Self-supervised model,0.257398,8.551000,28.371808,3.317952,0.685800,0.221352,1.457716,2.468813,false,false
2026-04-17T14:56:38.306533,0.193520,-5.870732,-0.405961,113.260,SE,7,0.912695,7,6.392962,1.502081,2.155692,1.257523,0.565032,7.673417,4.252102,0.513033,-1.098934,-0.332425,1.257523,0.458760,0.020159,0.036041,0.460615,0.459202,43.777000,-36.864002,-2.617000,NaN,0.444906,true,Self-supervised model,0.263579,8.559000,28.347717,3.312036,0.685800,0.221352,1.194476,2.730098,false,false
2026-04-17T14:56:38.314661,0.193520,-5.870732,-0.406528,113.292,SE,7,0.912695,7,6.392962,1.505398,2.151680,1.522811,0.826000,7.527370,4.321534,0.756098,-1.314626,-0.137942,1.522811,0.467923,0.047647,0.031154,0.471373,0.470342,43.777000,-36.864002,-2.617000,NaN,0.443750,true,Self-supervised model,0.270217,8.567000,28.315200,3.305148,0.685800,0.221352,0.988565,3.230585,false,false
2026-04-17T14:56:38.322848,0.193520,-5.870732,-0.407125,113.327,SE,7,0.912695,7,6.392962,1.526442,2.148670,1.636921,1.070208,7.328651,4.484340,0.873808,-1.384173,-0.005717,1.636921,0.454484,0.014661,-0.004887,0.454746,0.454720,43.777000,-36.864002,-2.617000,NaN,0.443038,true,Self-supervised model,0.273009,8.575000,28.281021,3.298078,0.685800,0.221352,0.932508,3.599634,false,false
2026-04-17T14:56:38.330348,0.193520,-5.870732,-0.407595,113.353,SE,7,0.912695,7,6.392962,1.552210,2.146812,1.687497,1.187524,7.275979,4.584896,0.948805,-1.380881,0.201447,1.687497,0.422719,-0.083689,-0.055589,0.434494,0.430923,43.777000,-36.864002,-2.617000,NaN,0.443073,true,Self-supervised model,0.274600,8.583000,28.254079,3.291865,0.685800,0.221352,0.919830,3.883821,false,false
2026-04-17T14:56:38.338531,0.193520,-5.870732,-0.407795,113.365,SE,7,0.912695,7,6.392962,1.574756,2.145930,1.693123,1.261744,7.295133,4.762067,0.952569,-1.357284,0.342138,1.693123,0.393397,-0.240070,-0.101404,0.471887,0.460863,43.777000,-36.864002,-2.617000,NaN,0.443953,true,Self-supervised model,0.274520,8.591000,28.242610,3.287465,0.685800,0.221352,0.930090,3.587981,false,false
2026-04-17T14:56:38.346334,0.193520,-5.870732,-0.407646,113.356,SE,7,0.912695,7,6.392962,1.584878,2.145488,1.638016,1.266533,7.333440,4.874595,1.051413,-1.203506,0.359444,1.638016,0.368352,-0.390343,-0.126449,0.551398,0.536703,43.777000,-36.864002,-2.617000,NaN,0.445500,true,Self-supervised model,0.272067,8.599000,28.251165,3.285401,0.685800,0.221352,0.967559,2.970659,false,false
2026-04-17T14:56:38.355090,0.193520,-5.870732,-0.407152,113.328,SE,7,0.912695,7,6.392962,1.587102,2.145152,1.598776,1.369483,7.501034,4.865018,1.136065,-1.079803,0.315386,1.598776,0.345750,-0.555887,-0.145386,0.670590,0.654640,43.777000,-36.864002,-2.617000,NaN,0.447375,true,Self-supervised model,0.268969,8.608000,28.279495,3.285257,0.685800,0.221352,0.992698,2.384134,false,false
2026-04-17T14:56:38.362426,0.193520,-5.870732,-0.406323,113.281,SE,7,0.912695,7,6.392962,1.592286,2.145038,1.619506,1.462857,7.637504,4.795586,1.307572,-0.928800,0.224468,1.619506,0.320704,-0.693943,-0.164323,0.781927,0.764466,43.777000,-36.864002,-2.617000,NaN,0.449539,true,Self-supervised model,0.267219,8.615000,28.326955,3.288097,0.685800,0.221352,0.983193,2.071173,false,false
2026-04-17T14:56:38.370846,0.193520,-5.870732,-0.405138,113.213,SE,7,0.912695,7,6.392962,1.584894,2.144632,1.546087,1.647211,7.800309,4.680665,1.280999,-0.858042,0.114842,1.546087,0.286496,-0.766025,-0.200975,0.842179,0.817847,43.777000,-36.864002,-2.617000,NaN,0.452152,true,Self-supervised model,0.264394,8.623000,28.394870,3.292922,0.685800,0.221352,1.025101,1.835818,false,false
2026-04-17T14:56:38.378380,0.193520,-5.870732,-0.403513,113.120,SE,7,0.912695,7,6.392962,1.541513,2.142507,1.313760,1.635240,7.881712,4.548983,1.077161,-0.747891,0.079673,1.313760,0.263894,-0.750753,-0.245568,0.832811,0.795783,43.777000,-36.864002,-2.617000,NaN,0.455535,true,Self-supervised model,0.258069,8.631000,28.487971,3.300657,0.685800,0.221352,1.173360,1.577501,false,false
2026-04-17T14:56:38.387366,0.193520,-5.870732,-0.401623,113.011,SE,7,0.912695,7,6.392962,1.434011,2.136167,0.869625,1.443704,8.001422,4.493917,0.613483,-0.615447,-0.033321,0.869625,0.261450,-0.665843,-0.287107,0.770801,0.715334,43.777000,-36.864002,-2.617000,NaN,0.458486,true,Self-supervised model,0.244105,8.640000,28.596262,3.309753,0.685800,0.221352,1.649000,1.128210,false,false
2026-04-17T14:56:38.394407,0.193520,-5.870732,-0.399479,112.888,SE,7,0.912695,7,6.392962,1.277797,2.123832,0.457674,0.993594,8.140285,4.367024,0.106936,-0.425746,-0.129502,0.457674,0.270613,-0.526566,-0.282831,0.656122,0.592033,40.258003,-38.313004,1.007000,NaN,0.461644,true,Self-supervised model,0.225303,8.647000,28.719087,3.321278,0.685800,0.221352,2.791936,0.697544,false,false
2026-04-17T14:56:38.402630,0.193520,-5.870732,-0.396983,112.745,SE,7,0.912695,7,6.392962,1.148225,2.106808,0.467975,0.495600,8.336611,4.256891,-0.344542,-0.215099,-0.232429,0.467975,0.274889,-0.401338,-0.241903,0.543280,0.486453,40.258003,-38.313004,1.007000,NaN,0.465550,true,Self-supervised model,0.227699,8.655000,28.862101,3.334731,0.685800,0.221352,2.453606,0.861387,false,false
2026-04-17T14:56:38.410536,0.193520,-5.870732,-0.394455,112.601,SE,7,0.912695,7,6.392962,1.061349,2.086990,0.605246,0.043096,8.556877,4.134786,-0.576173,-0.083296,-0.165556,0.605246,0.276722,-0.292604,-0.160047,0.433367,0.402731,40.258003,-38.313004,1.007000,NaN,0.468208,true,Self-supervised model,0.237811,8.663000,29.006972,3.348375,0.685800,0.221352,1.753583,1.396611,false,false
2026-04-17T14:56:38.419208,0.193520,-5.870732,-0.392194,112.471,E,7,0.912695,7,6.392962,0.994187,2.065278,0.641590,-0.189142,8.698134,4.182671,-0.578810,-0.272080,-0.050882,0.641590,0.277944,-0.235794,-0.073304,0.371786,0.364488,40.258003,-38.313004,1.007000,NaN,0.469396,true,Self-supervised model,0.242076,8.672000,29.136479,3.359834,0.685800,0.221352,1.549567,1.725697,false,false
2026-04-17T14:56:38.426888,0.193520,-5.870732,-0.390396,112.368,E,7,0.912695,7,6.392962,0.949175,2.042634,0.712861,-0.189142,8.518570,4.278439,-0.501452,-0.506041,0.025293,0.712861,0.271835,-0.222966,-0.002443,0.351588,0.351579,40.258003,-38.313004,1.007000,NaN,0.469348,true,Self-supervised model,0.246991,8.679000,29.239538,3.368999,0.685800,0.221352,1.331501,2.027547,false,false
2026-04-17T14:56:38.435562,0.193520,-5.870732,-0.389152,112.297,E,7,0.912695,7,6.392962,0.906373,2.019183,0.681660,-0.105345,8.293514,4.335899,-0.216967,-0.629019,0.148057,0.681660,0.248622,-0.226631,0.042150,0.339045,0.336414,40.258003,-38.313004,1.007000,NaN,0.468371,true,Self-supervised model,0.247245,8.688000,29.310788,3.373709,0.685800,0.221352,1.329655,2.010532,false,false
2026-04-17T14:56:38.442418,0.193520,-5.870732,-0.388503,112.260,E,7,0.912695,7,6.392962,0.873286,1.995347,0.699584,0.189142,8.178593,4.441244,0.160413,-0.632456,0.252358,0.699584,0.207083,-0.287107,0.053145,0.357964,0.353997,40.258003,-38.313004,1.007000,NaN,0.466643,true,Self-supervised model,0.249115,8.695000,29.347988,3.375272,0.685800,0.221352,1.248295,1.954341,false,false
2026-04-17T14:56:38.451705,0.193520,-5.870732,-0.388280,112.247,E,7,0.912695,7,6.392962,0.843125,1.971258,0.684777,0.581791,8.178593,4.537012,0.400940,-0.480412,0.278156,0.684777,0.137445,-0.392786,0.026267,0.416968,0.416140,40.258003,-38.313004,1.007000,NaN,0.465160,true,Self-supervised model,0.249135,8.704000,29.360754,3.373248,0.685800,0.221352,1.231240,1.642277,false,false
2026-04-17T14:56:38.458706,0.193520,-5.870732,-0.388241,112.245,E,7,0.912695,7,6.392962,0.815681,1.947035,0.671604,0.840365,8.331821,4.558560,0.404892,-0.399295,0.357320,0.671604,0.036652,-0.532674,-0.023213,0.534438,0.533934,40.258003,-38.313004,1.007000,NaN,0.464464,true,Self-supervised model,0.248099,8.711000,29.362993,3.370795,0.685800,0.221352,1.214528,1.256653,false,false
2026-04-17T14:56:38.467895,0.193520,-5.870732,-0.388050,112.234,E,7,0.912695,7,6.392962,0.794942,1.922952,0.686060,0.864307,8.410830,4.639963,0.178556,-0.313847,0.583349,0.686060,-0.054367,-0.645074,-0.060476,0.650179,0.647361,40.258003,-38.313004,1.007000,NaN,0.465263,true,Self-supervised model,0.247948,8.720000,29.373937,3.368571,0.685800,0.221352,1.158706,1.055186,false,false
2026-04-17T14:56:38.474587,0.193520,-5.870732,-0.387610,112.208,E,7,0.912695,7,6.392962,0.816755,1.900704,0.931272,0.656011,8.494628,4.867412,-0.162803,-0.181983,0.898690,0.931272,-0.141721,-0.771523,-0.069028,0.787462,0.784431,40.258003,-38.313004,1.007000,NaN,0.466700,true,Self-supervised model,0.254672,8.727000,29.399166,3.368760,0.685800,0.221352,0.877032,1.182624,false,false
2026-04-17T14:56:38.482568,0.193520,-5.870732,-0.386984,112.173,E,7,0.912695,7,6.392962,0.880172,1.881882,1.213113,0.335188,8.621520,5.190629,-0.446670,-0.119683,1.121519,1.213113,-0.182038,-0.886976,-0.035430,0.906157,0.905464,40.258003,-38.313004,1.007000,NaN,0.468067,true,Self-supervised model,0.259349,8.735000,29.435008,3.369778,0.685800,0.221352,0.725548,1.338745,false,false
2026-04-17T14:56:38.490855,0.193520,-5.870732,-0.386339,112.136,E,7,0.912695,7,6.392962,0.967091,1.867291,1.423414,0.076614,8.676587,5.425261,-0.638749,-0.146980,1.263528,1.423414,-0.196088,-0.977995,0.023213,0.997729,0.997459,40.258003,-38.313004,1.007000,NaN,0.468788,true,Self-supervised model,0.261657,8.743000,29.471942,3.370919,0.685800,0.221352,0.679416,1.426653,false,false
2026-04-17T14:56:38.498516,0.193520,-5.870732,-0.385846,112.107,E,7,0.912695,7,6.392962,1.070999,1.857439,1.616514,-0.083797,8.640674,5.580884,-0.656963,-0.248070,1.456015,1.616514,-0.172875,-1.028086,0.076358,1.045312,1.042520,40.258003,-38.313004,1.007000,NaN,0.468676,true,Self-supervised model,0.263911,8.751000,29.500207,3.371067,0.685800,0.221352,0.662536,1.546442,false,false
2026-04-17T14:56:38.506516,0.193520,-5.870732,-0.385662,112.097,E,7,0.912695,7,6.392962,1.157528,1.851443,1.611807,-0.064643,8.530540,5.786786,-0.629001,-0.185190,1.472407,1.611807,-0.096517,-1.023199,0.136834,1.036810,1.027741,40.258003,-38.313004,1.007000,NaN,0.467625,true,Self-supervised model,0.264102,8.759000,29.510771,3.369194,0.685800,0.221352,0.718155,1.554582,false,false
2026-04-17T14:56:38.514844,0.193520,-5.870732,-0.385348,112.079,E,7,0.912695,7,6.392962,1.209416,1.847762,1.481832,0.004788,8.585608,5.813122,-0.598337,-0.095348,1.352304,1.481832,0.009774,-0.941343,0.192423,0.960859,0.941394,40.258003,-38.313004,1.007000,NaN,0.468455,true,Self-supervised model,0.262526,8.767000,29.528742,3.368170,0.685800,0.221352,0.816163,1.542195,false,false
2026-04-17T14:56:38.522830,0.193520,-5.870732,-0.385758,112.102,E,7,0.912695,7,6.392962,1.223932,1.844808,1.300137,0.067038,8.659827,5.719748,-0.539934,-0.070826,1.180597,1.300137,0.143553,-0.789238,0.232740,0.835267,0.802187,40.258003,-38.313004,1.007000,NaN,0.465149,true,Self-supervised model,0.260170,8.775000,29.505230,3.362419,0.685800,0.221352,0.941387,1.556551,false,false
2026-04-17T14:56:38.530747,0.193520,-5.870732,-0.386906,112.168,E,7,0.912695,7,6.392962,1.200410,1.841032,1.076922,0.167594,8.683769,5.542577,-0.519353,0.021049,0.943181,1.076922,0.266948,-0.578489,0.248622,0.683904,0.637112,40.258003,-38.313004,1.007000,NaN,0.461052,true,Self-supervised model,0.255570,8.783000,29.439470,3.351869,0.685800,0.221352,1.114668,1.574669,false,false
2026-04-17T14:56:38.538873,0.193520,-5.870732,-0.388768,112.275,E,7,0.912695,7,6.392962,1.150448,1.835409,0.888146,0.225055,8.779537,5.291186,-0.463227,0.139493,0.744826,0.888146,0.394619,-0.260229,0.259007,0.539006,0.472698,40.258003,-38.313004,1.007000,NaN,0.456331,true,Self-supervised model,0.250922,8.791000,29.332765,3.336681,0.685800,0.221352,1.295336,1.647747,false,false
2026-04-17T14:56:38.547685,0.193520,-5.870732,-0.391310,112.420,E,7,0.912695,7,6.392962,1.100472,1.828012,0.838098,0.308852,8.906430,5.070919,-0.325192,0.309474,0.707732,0.838098,0.485027,0.051924,0.260229,0.552871,0.487798,40.258003,-38.313004,1.007000,NaN,0.451072,true,Self-supervised model,0.248755,8.800000,29.187141,3.316721,0.685800,0.221352,1.313058,1.515903,false,false
2026-04-17T14:56:38.557478,0.193520,-5.870732,-0.394460,112.601,SE,7,0.912695,7,6.392962,1.063327,1.819424,0.868316,0.464475,9.088389,5.006276,-0.137695,0.470029,0.716998,0.868316,0.540005,0.372628,0.240070,0.698635,0.656092,39.119003,-38.375000,-0.021000,NaN,0.445492,true,Self-supervised model,0.248440,8.810000,29.006693,3.292474,0.685800,0.221352,1.224585,1.242876,false,false
2026-04-17T14:56:38.562518,0.193520,-5.870732,-0.398080,112.808,SE,7,0.912695,7,6.392962,1.056713,1.810916,1.021988,0.660800,9.263166,4.984728,0.083391,0.646236,0.787327,1.021988,0.538783,0.434936,0.224188,0.727816,0.692428,39.119003,-38.375000,-0.021000,NaN,0.439986,true,Self-supervised model,0.250936,8.815000,28.799251,3.267073,0.685800,0.221352,1.033978,1.404184,false,false
