timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:19:06.693402,0.769353,0.214583,-3.514085,291.342,W,1,0.798718,1,0.798718,1.427626,2.190050,1.032592,0.457293,9.624691,2.822764,-0.065566,0.554393,-0.868675,1.032592,-0.160658,-0.211359,-0.122173,0.292250,0.265488,-36.684002,-47.007004,-25.427002,NaN,2.692216,true,Self-supervised model,0.240017,103.376000,143.073235,1.384008,0.000000,0.000000,1.382565,3.533252,false,false
2026-04-17T15:19:06.701887,0.769353,0.214583,-3.513605,291.315,W,1,0.798718,1,0.798718,1.337694,2.177956,0.865551,0.474052,9.710882,3.093309,-0.045787,0.635447,-0.585909,0.865551,-0.173486,-0.179594,-0.138666,0.285622,0.249703,-36.684002,-47.007004,-25.427002,NaN,2.694219,true,Self-supervised model,0.239409,103.384000,143.100722,1.384167,0.000000,0.000000,1.545483,3.030408,false,false
2026-04-17T15:19:06.709663,0.769353,0.214583,-3.512771,291.267,W,1,0.798718,1,0.798718,1.240112,2.162442,0.727807,0.493206,9.777920,3.454833,-0.021249,0.696456,-0.210238,0.727807,-0.173486,-0.126449,-0.154549,0.264522,0.214678,-36.684002,-47.007004,-25.427002,NaN,2.696472,true,Self-supervised model,0.238838,103.392000,143.148536,1.384522,0.000000,0.000000,1.703903,2.751400,false,false
2026-04-17T15:19:06.718313,0.769353,0.214583,-3.511596,291.200,W,1,0.798718,1,0.798718,1.168977,2.144704,0.795520,0.474052,9.873688,3.770868,-0.032131,0.785587,0.121131,0.795520,-0.151495,-0.053145,-0.164934,0.230170,0.160546,-36.684002,-47.007004,-25.427002,NaN,2.699005,true,Self-supervised model,0.239375,103.401000,143.215813,1.385052,0.000000,0.000000,1.469450,3.456233,false,false
2026-04-17T15:19:06.725477,0.769353,0.214583,-3.510095,291.114,W,1,0.798718,1,0.798718,1.137307,2.126408,0.971038,0.428562,9.969456,4.050989,-0.066061,0.874199,0.417525,0.971038,-0.127671,0.009163,-0.172875,0.215104,0.127999,-36.684002,-47.007004,-25.427002,NaN,2.701815,true,Self-supervised model,0.240129,103.408000,143.301834,1.385791,0.000000,0.000000,1.171228,4.514283,false,false
2026-04-17T15:19:06.733775,0.769353,0.214583,-3.508283,291.010,W,1,0.798718,1,0.798718,1.129269,2.108522,1.087073,0.344765,10.050858,4.132392,-0.134223,0.949686,0.511671,1.087073,-0.078191,0.131336,-0.189368,0.243358,0.152849,-36.684002,-47.007004,-25.427002,NaN,2.704870,true,Self-supervised model,0.240431,103.416000,143.405660,1.386687,0.000000,0.000000,1.038817,4.466963,false,false
2026-04-17T15:19:06.743072,0.769353,0.214583,-3.506124,290.886,W,1,0.798718,1,0.798718,1.136429,2.091638,1.174014,0.160412,10.105926,4.151546,-0.299365,1.004716,0.528428,1.174014,-0.038485,0.244957,-0.191812,0.313491,0.247962,-36.684002,-47.007004,-25.427002,NaN,2.708414,true,Self-supervised model,0.240499,103.425000,143.529334,1.387762,0.000000,0.000000,0.967985,3.744968,false,false
2026-04-17T15:19:06.749075,0.769353,0.214583,-3.503556,290.739,W,1,0.798718,1,0.798718,1.167875,2.076688,1.332970,-0.043096,10.177752,4.247314,-0.480643,1.075870,0.623133,1.332970,-0.004276,0.332922,-0.169210,0.373480,0.332949,-36.684002,-47.007004,-25.427002,NaN,2.712624,true,Self-supervised model,0.240589,103.431000,143.676515,1.389105,0.000000,0.000000,0.876145,3.569057,false,false
2026-04-17T15:19:06.758297,0.769353,0.214583,-3.500677,290.574,W,1,0.798718,1,0.798718,1.203099,2.063744,1.388022,-0.131681,10.146626,4.357447,-0.547151,1.043572,0.733613,1.388022,0.026878,0.385456,-0.128282,0.407130,0.386392,-36.684002,-47.007004,-25.427002,NaN,2.716741,true,Self-supervised model,0.240676,103.441000,143.841435,1.390565,0.000000,0.000000,0.866772,3.409284,false,false
2026-04-17T15:19:06.765102,0.769353,0.214583,-3.497692,290.403,W,1,0.798718,1,0.798718,1.234044,2.052556,1.396504,-0.083797,10.058042,4.522647,-0.479383,0.953243,0.900968,1.396504,0.065363,0.402560,-0.083689,0.416330,0.407832,-37.378002,-47.202003,-24.977001,NaN,2.720153,true,Self-supervised model,0.240537,103.447000,144.012467,1.392138,0.000000,0.000000,0.883666,3.354319,false,false
2026-04-17T15:19:06.775796,0.769353,0.214583,-3.494831,290.239,W,1,0.798718,1,0.798718,1.260513,2.042875,1.399475,0.031125,9.976639,4.656722,-0.346862,0.868769,1.040892,1.399475,0.125227,0.398284,-0.031154,0.418668,0.417507,-37.378002,-47.202003,-24.977001,NaN,2.722519,true,Self-supervised model,0.240651,103.458000,144.176411,1.393574,0.000000,0.000000,0.900704,3.342685,false,false
2026-04-17T15:19:06.780931,0.769353,0.214583,-3.492247,290.091,W,1,0.798718,1,0.798718,1.271821,2.034032,1.331191,0.102951,9.964667,4.594473,-0.261744,0.852370,0.988446,1.331191,0.193033,0.374460,0.019548,0.421740,0.421287,-37.378002,-47.202003,-24.977001,NaN,2.723995,true,Self-supervised model,0.240353,103.463000,144.324475,1.394938,0.000000,0.000000,0.955401,3.156426,false,false
2026-04-17T15:19:06.789326,0.769353,0.214583,-3.490138,289.970,W,1,0.798718,1,0.798718,1.266573,2.025334,1.239021,0.090980,10.010158,4.410120,-0.264981,0.891968,0.818140,1.239021,0.239459,0.318261,0.070250,0.404432,0.398285,-37.378002,-47.202003,-24.977001,NaN,2.724201,true,Self-supervised model,0.240337,103.472000,144.445287,1.395984,0.000000,0.000000,1.022237,3.063605,false,false
2026-04-17T15:19:06.797198,0.769353,0.214583,-3.488646,289.885,W,1,0.798718,1,0.798718,1.250181,2.016328,1.164124,0.035913,10.079589,4.161122,-0.317186,0.954859,0.585510,1.164124,0.243124,0.242514,0.121562,0.364280,0.343398,-37.378002,-47.202003,-24.977001,NaN,2.723226,true,Self-supervised model,0.240262,103.479000,144.530762,1.396716,0.000000,0.000000,1.073925,3.195687,false,false
2026-04-17T15:19:06.806003,0.769353,0.214583,-3.487889,289.841,W,1,0.798718,1,0.798718,1.235979,2.007114,1.161420,0.076614,10.158598,4.022259,-0.280314,1.027818,0.462506,1.161420,0.207694,0.133779,0.181427,0.306512,0.247050,-37.378002,-47.202003,-24.977001,NaN,2.721043,true,Self-supervised model,0.240456,103.488000,144.574133,1.397014,0.000000,0.000000,1.064197,3.789152,false,false
2026-04-17T15:19:06.813466,0.769353,0.214583,-3.487959,289.845,W,1,0.798718,1,0.798718,1.225389,1.997845,1.169789,0.282516,10.187328,4.050989,-0.086251,1.051780,0.504704,1.169789,0.158214,0.037874,0.232740,0.283961,0.162684,-37.378002,-47.202003,-24.977001,NaN,2.717667,true,Self-supervised model,0.240612,103.496000,144.570138,1.396867,0.000000,0.000000,1.047530,4.119541,false,false
2026-04-17T15:19:06.821064,0.769353,0.214583,-3.488973,289.903,W,1,0.798718,1,0.798718,1.236691,1.989399,1.296025,0.591368,10.225636,4.211401,0.205395,1.086681,0.675734,1.296025,0.131336,0.006720,0.263894,0.294846,0.131508,-37.378002,-47.202003,-24.977001,NaN,2.712877,true,Self-supervised model,0.240827,103.503000,144.512057,1.396211,0.000000,0.000000,0.954218,4.395598,false,false
2026-04-17T15:19:06.829016,0.769353,0.214583,-3.490920,290.015,W,1,0.798718,1,0.798718,1.271869,1.982698,1.456557,0.802058,10.285490,4.335899,0.397139,1.143608,0.809937,1.456557,0.141721,0.048258,0.265726,0.304999,0.149712,-37.378002,-47.202003,-24.977001,NaN,2.707194,true,Self-supervised model,0.241045,103.511000,144.400466,1.395025,0.000000,0.000000,0.873203,4.775617,false,false
2026-04-17T15:19:06.838182,0.769353,0.214583,-3.493711,290.175,W,1,0.798718,1,0.798718,1.322698,1.978298,1.589546,0.914585,10.412383,4.338294,0.493090,1.266829,0.823809,1.589546,0.197920,0.173486,0.252898,0.365003,0.263191,-37.378002,-47.202003,-24.977001,NaN,2.701033,true,Self-supervised model,0.241131,103.520000,144.240593,1.393360,0.000000,0.000000,0.832123,4.354884,false,false
2026-04-17T15:19:06.846295,0.769353,0.214583,-3.497180,290.374,W,1,0.798718,1,0.798718,1.365202,1.975774,1.588350,0.847547,10.505757,4.216189,0.422622,1.359020,0.705202,1.588350,0.216246,0.219301,0.244346,0.393142,0.307986,-37.378002,-47.202003,-24.977001,NaN,2.694845,true,Self-supervised model,0.241004,103.529000,144.041791,1.391318,0.000000,0.000000,0.859510,4.040148,false,false
2026-04-17T15:19:06.853208,0.769353,0.214583,-3.500263,290.550,W,1,0.798718,1,0.798718,1.389881,1.974338,1.519443,0.679953,10.608707,3.861847,0.241944,1.450397,0.382781,1.519443,0.321315,0.447764,0.194866,0.584559,0.551123,-37.378002,-47.202003,-24.977001,NaN,2.693312,true,Self-supervised model,0.240533,103.535000,143.865178,1.389532,0.000000,0.000000,0.914730,2.599300,false,false
2026-04-17T15:19:06.861108,0.769353,0.214583,-3.504713,290.805,W,1,0.798718,1,0.798718,1.435280,1.974776,1.673629,0.265756,10.809821,3.186682,-0.171810,1.642829,-0.269498,1.673629,0.346971,0.584598,0.172875,0.701448,0.679812,-37.378002,-47.202003,-24.977001,NaN,2.683390,true,Self-supervised model,0.240533,103.543000,143.610186,1.386962,0.000000,0.000000,0.857586,2.385962,false,false
2026-04-17T15:19:06.869569,0.769353,0.214583,-3.509290,291.068,W,1,0.798718,1,0.798718,1.551067,1.979827,2.158947,-0.174777,11.001357,2.454057,-0.607494,1.825596,-0.979389,2.158947,0.313985,0.700052,0.172875,0.786476,0.767241,-37.378002,-47.202003,-24.977001,NaN,2.678306,true,Self-supervised model,0.241083,103.552000,143.347939,1.384309,0.000000,0.000000,0.718437,2.745090,false,false
2026-04-17T15:19:06.877194,0.769353,0.214583,-3.513914,291.332,W,1,0.798718,1,0.798718,1.751775,1.992705,2.805494,-0.478840,11.214440,1.704672,-0.904329,2.031530,-1.710517,2.805494,0.210138,0.779464,0.180816,0.827295,0.807293,-37.378002,-47.202003,-24.977001,NaN,2.673497,true,Self-supervised model,0.241639,103.559000,143.083031,1.381657,0.000000,0.000000,0.624409,3.391166,false,false
2026-04-17T15:19:06.885205,0.769353,0.214583,-3.518558,291.599,W,1,0.798718,1,0.798718,1.997911,2.014914,3.290122,-0.588974,11.346122,1.137246,-1.006315,2.159538,-2.269059,3.290122,0.058032,0.819170,0.191812,0.843326,0.821223,-37.378002,-47.202003,-24.977001,NaN,2.668772,true,Self-supervised model,0.242160,103.567000,142.816956,1.378981,0.000000,0.000000,0.607245,3.901363,false,false
2026-04-17T15:19:06.893753,0.769353,0.214583,-3.523199,291.864,W,1,0.798718,1,0.798718,2.260672,2.046744,3.640168,-0.624887,11.473015,0.775721,-1.034232,2.287942,-2.635623,3.640168,-0.183260,0.786184,0.189979,0.829313,0.807260,-37.378002,-47.202003,-24.977001,NaN,2.664141,true,Self-supervised model,0.242575,103.576000,142.551032,1.376294,0.000000,0.000000,0.621035,4.389376,false,false
2026-04-17T15:19:06.901868,0.769353,0.214583,-3.527769,292.126,W,1,0.798718,1,0.798718,2.468091,2.085598,3.557039,-0.562637,11.554418,0.972046,-0.965072,2.377906,-2.463073,3.557039,-0.452651,0.659124,0.171042,0.817675,0.799586,-37.378002,-47.202003,-24.977001,NaN,2.659858,true,Self-supervised model,0.242646,103.584000,142.289211,1.373660,0.000000,0.000000,0.693861,4.350187,false,false
2026-04-17T15:19:06.909480,0.769353,0.214583,-3.532099,292.374,W,1,0.798718,1,0.798718,2.572139,2.127059,3.118393,-0.471658,11.597513,1.735796,-0.869601,2.436548,-1.741091,3.118393,-0.631024,0.518014,0.150273,0.830127,0.816412,-37.378002,-47.202003,-24.977001,NaN,2.656485,true,Self-supervised model,0.242265,103.592000,142.041106,1.371159,0.000000,0.000000,0.824828,3.756524,false,false
2026-04-17T15:19:06.917697,0.769353,0.214583,-3.536001,292.598,NW,1,0.798718,1,0.798718,2.562069,2.166460,2.509203,-0.380678,11.394006,2.753332,-0.777796,2.254556,-0.779815,2.509203,-0.832609,0.237016,0.114843,0.873272,0.865687,-37.378002,-47.202003,-24.977001,NaN,2.654296,true,Self-supervised model,0.241614,103.600000,141.817542,1.368895,0.000000,0.000000,1.021069,2.873336,false,false
2026-04-17T15:19:06.925102,0.769353,0.214583,-3.539322,292.788,NW,1,0.798718,1,0.798718,2.491276,2.201452,2.119612,-0.258574,11.092337,3.979163,-0.659276,1.977806,0.382614,2.119612,-0.880257,0.028100,0.098960,0.886248,0.880705,-37.764000,-47.629002,-24.286001,NaN,2.653299,true,Self-supervised model,0.241015,103.607000,141.627267,1.366966,0.000000,0.000000,1.175345,2.391670,false,false
2026-04-17T15:19:06.933246,0.769353,0.214583,-3.542024,292.943,NW,1,0.798718,1,0.798718,2.439055,2.232957,2.164896,-0.169988,10.723629,4.955997,-0.578238,1.634579,1.296367,2.164896,-0.820392,-0.080023,0.096517,0.829917,0.824286,-37.764000,-47.629002,-24.286001,NaN,2.653074,true,Self-supervised model,0.241218,103.616000,141.472469,1.365354,0.000000,0.000000,1.126639,2.608569,false,false
2026-04-17T15:19:06.941761,0.769353,0.214583,-3.544179,293.066,NW,1,0.798718,1,0.798718,2.444861,2.263433,2.475342,-0.122104,10.259154,5.815516,-0.540539,1.193112,2.100385,2.475342,-0.660956,-0.105069,0.111177,0.678427,0.669255,-37.764000,-47.629002,-24.286001,NaN,2.653104,true,Self-supervised model,0.241859,103.624000,141.348971,1.364056,0.000000,0.000000,0.987686,3.648650,false,false
2026-04-17T15:19:06.948759,0.769353,0.214583,-3.545971,293.169,NW,1,0.798718,1,0.798718,2.483868,2.294250,2.688654,-0.141258,9.868899,6.253655,-0.571007,0.821039,2.495737,2.688654,-0.475253,-0.069639,0.127671,0.497006,0.480328,-37.764000,-47.629002,-24.286001,NaN,2.652766,true,Self-supervised model,0.242347,103.631000,141.246294,1.362973,0.000000,0.000000,0.923833,5.409701,false,false
2026-04-17T15:19:06.958240,0.769353,0.214583,-3.547610,293.263,NW,1,0.798718,1,0.798718,2.521123,2.325325,2.716715,-0.191536,9.531317,6.380548,-0.632020,0.495363,2.595324,2.716715,-0.220522,0.043371,0.147829,0.269007,0.224747,-37.764000,-47.629002,-24.286001,NaN,2.651739,true,Self-supervised model,0.242963,103.641000,141.152391,1.361936,0.000000,0.000000,0.928004,10.099052,false,false
2026-04-17T15:19:06.965350,0.769353,0.214583,-3.549298,293.360,NW,1,0.798718,1,0.798718,2.489966,2.353911,2.326389,-0.306458,9.179369,5.990293,-0.755152,0.147859,2.195442,2.326389,0.030543,0.225409,0.168599,0.283139,0.227469,-37.764000,-47.629002,-24.286001,NaN,2.649856,true,Self-supervised model,0.242324,103.648000,141.055693,1.360911,0.000000,0.000000,1.070314,8.216414,false,false
2026-04-17T15:19:06.975221,0.769353,0.214583,-3.551227,293.470,NW,1,0.798718,1,0.798718,2.357869,2.376069,1.664359,-0.409408,8.944737,5.209783,-0.861720,-0.089189,1.421117,1.664359,0.232129,0.444099,0.183870,0.533775,0.501107,-37.764000,-47.629002,-24.286001,NaN,2.646959,true,Self-supervised model,0.240635,103.657000,140.945137,1.359726,0.000000,0.000000,1.416683,3.118088,false,false
2026-04-17T15:19:06.980917,0.769353,0.214583,-3.553529,293.602,NW,1,0.798718,1,0.798718,2.165242,2.389636,1.153951,-0.548272,8.889671,4.328717,-0.998684,-0.151792,0.557846,1.153951,0.327424,0.621861,0.197309,0.729965,0.702792,-37.764000,-47.629002,-24.286001,NaN,2.643169,true,Self-supervised model,0.238753,103.663000,140.813260,1.358375,0.000000,0.000000,1.876373,1.580831,false,false
2026-04-17T15:19:06.989210,0.769353,0.214583,-3.556274,293.759,NW,1,0.798718,1,0.798718,2.009816,2.396443,1.193828,-0.691924,8.944737,3.397372,-1.136034,-0.106298,-0.351216,1.193828,0.347582,0.764803,0.208305,0.865522,0.840082,-37.764000,-47.629002,-24.286001,NaN,2.638650,true,Self-supervised model,0.238941,103.671000,140.655975,1.356753,0.000000,0.000000,1.683506,1.379315,false,false
2026-04-17T15:19:06.997247,0.769353,0.214583,-3.559454,293.942,NW,1,0.798718,1,0.798718,1.936430,2.400043,1.551158,-0.658405,8.987833,2.628834,-1.092405,-0.072315,-1.098868,1.551158,0.277333,0.817949,0.200975,0.886761,0.863686,-37.764000,-47.629002,-24.286001,NaN,2.633729,true,Self-supervised model,0.239919,103.680000,140.473760,1.354878,0.000000,0.000000,1.248377,1.749241,false,false
2026-04-17T15:19:07.005018,0.769353,0.214583,-3.562944,294.142,NW,1,0.798718,1,0.798718,1.916962,2.402719,1.814752,-0.524330,9.026140,2.164358,-0.945327,-0.040689,-1.548556,1.814752,0.145997,0.781907,0.162490,0.811848,0.795421,-37.764000,-47.629002,-24.286001,NaN,2.629003,true,Self-supervised model,0.240447,103.687000,140.273827,1.352858,0.000000,0.000000,1.056322,2.235334,false,false
2026-04-17T15:19:07.012890,0.769353,0.214583,-3.566516,294.346,NW,1,0.798718,1,0.798718,1.913545,2.405152,1.895608,-0.395043,9.016563,1.989582,-0.800239,-0.053339,-1.717586,1.895608,0.012217,0.706160,0.101404,0.713508,0.706266,-37.764000,-47.629002,-24.286001,NaN,2.625098,true,Self-supervised model,0.240679,103.695000,140.069138,1.350780,0.000000,0.000000,1.009463,2.656742,false,false
2026-04-17T15:19:07.021125,0.769353,0.214583,-3.569841,294.537,NW,1,0.798718,1,0.798718,1.896143,2.406792,1.804783,-0.330400,9.052477,2.054225,-0.716707,-0.016881,-1.656287,1.804783,-0.144164,0.571770,0.015272,0.589862,0.589664,-37.764000,-47.629002,-24.286001,NaN,2.622767,true,Self-supervised model,0.240734,103.703000,139.878674,1.348839,0.000000,0.000000,1.050621,3.059669,false,false
2026-04-17T15:19:07.029316,0.769353,0.214583,-3.572558,294.693,NW,1,0.798718,1,0.798718,1.828442,2.405658,1.473011,-0.330400,9.002198,2.425326,-0.694983,-0.063128,-1.297218,1.473011,-0.270002,0.407447,-0.083078,0.495799,0.488789,-37.764000,-47.629002,-24.286001,NaN,2.622475,true,Self-supervised model,0.240258,103.712000,139.722952,1.347221,0.000000,0.000000,1.241295,2.970987,false,false
2026-04-17T15:19:07.037528,0.769353,0.214583,-3.574340,294.795,NW,1,0.798718,1,0.798718,1.717296,2.400124,1.133780,-0.383072,8.877700,2.887407,-0.723598,-0.180830,-0.853911,1.133780,-0.349415,0.238237,-0.163712,0.453486,0.422904,-37.764000,-47.629002,-24.286001,NaN,2.624440,true,Self-supervised model,0.239497,103.720000,139.620897,1.346133,0.000000,0.000000,1.514664,2.500145,false,false
2026-04-17T15:19:07.045277,0.769353,0.214583,-3.574928,294.828,NW,1,0.798718,1,0.798718,1.592275,2.389810,0.935916,-0.440533,8.678981,3.354277,-0.754981,-0.370799,-0.410427,0.935916,-0.400117,0.124617,-0.255953,0.491054,0.419074,-37.764000,-47.629002,-24.286001,NaN,2.628625,true,Self-supervised model,0.238893,103.728000,139.587209,1.345704,0.000000,0.000000,1.701302,1.905931,false,false
2026-04-17T15:19:07.052876,0.769353,0.214583,-3.574164,294.785,NW,1,0.798718,1,0.798718,1.494004,2.375977,0.978079,-0.502782,8.463503,3.739743,-0.788753,-0.576051,-0.051707,0.978079,-0.428217,0.050091,-0.333532,0.545089,0.431136,-37.764000,-47.629002,-24.286001,NaN,2.634793,true,Self-supervised model,0.239142,103.735000,139.630932,1.346035,0.000000,0.000000,1.527488,1.794347,false,false
2026-04-17T15:19:07.061267,0.769353,0.214583,-3.572006,294.661,NW,1,0.798718,1,0.798718,1.444634,2.360724,1.185441,-0.596156,8.216900,3.974375,-0.850441,-0.811378,0.153909,1.185441,-0.445321,0.062308,-0.392786,0.597054,0.449659,-37.764000,-47.629002,-24.286001,NaN,2.642531,true,Self-supervised model,0.239757,103.744000,139.754588,1.347110,0.000000,0.000000,1.218647,1.985483,false,false
2026-04-17T15:19:07.069877,0.769353,0.214583,-3.568484,294.459,NW,1,0.798718,1,0.798718,1.434957,2.345693,1.384153,-0.708684,8.020576,4.108450,-0.926869,-0.995403,0.256836,1.384153,-0.459371,0.126449,-0.428827,0.641018,0.476456,-37.764000,-47.629002,-24.286001,NaN,2.651509,true,Self-supervised model,0.240121,103.752000,139.956389,1.348951,0.000000,0.000000,1.036704,2.159305,false,false
2026-04-17T15:19:07.077853,0.769353,0.214583,-3.563698,294.185,NW,1,0.798718,1,0.798718,1.479738,2.333055,1.714839,-0.861913,7.704541,4.326323,-1.026265,-1.299803,0.444935,1.714839,-0.466701,0.224188,-0.436158,0.676981,0.517755,-37.764000,-47.629002,-24.286001,NaN,2.661349,true,Self-supervised model,0.240518,103.760000,140.230589,1.351490,0.000000,0.000000,0.862902,2.533068,false,false
2026-04-17T15:19:07.085367,0.769353,0.214583,-3.557198,293.812,NW,1,0.798718,1,0.798718,1.567057,2.324415,2.025479,-1.027112,7.426814,4.517859,-1.137283,-1.563838,0.602961,2.025479,-0.460592,0.347582,-0.414167,0.710277,0.577026,-38.418003,-48.775002,-29.427002,NaN,2.674707,true,Self-supervised model,0.240727,103.768000,140.603018,1.354975,0.000000,0.000000,0.773672,2.851676,false,false
2026-04-17T15:19:07.093638,0.769353,0.214583,-3.549512,293.372,NW,1,0.798718,1,0.798718,1.679101,2.320602,2.267331,-1.122881,7.244854,4.800375,-1.189938,-1.731653,0.852183,2.267331,-0.433103,0.458149,-0.355524,0.723793,0.630459,-38.418003,-48.775002,-29.427002,NaN,2.687137,true,Self-supervised model,0.240943,103.776000,141.043395,1.359114,0.000000,0.000000,0.740563,3.132569,false,false
2026-04-17T15:19:07.102262,0.769353,0.214583,-3.541631,292.920,NW,1,0.798718,1,0.798718,1.800237,2.321788,2.436206,-1.206678,7.129933,5.006276,-1.232538,-1.833189,1.027310,2.436206,-0.383013,0.537561,-0.284663,0.718821,0.660054,-38.418003,-48.775002,-29.427002,NaN,2.695801,true,Self-supervised model,0.241102,103.785000,141.494978,1.363347,0.000000,0.000000,0.738951,3.389167,false,false
2026-04-17T15:19:07.109468,0.769353,0.214583,-3.533905,292.478,W,1,0.798718,1,0.798718,1.918734,2.327666,2.540842,-1.221043,7.055712,5.188235,-1.209397,-1.895727,1.182986,2.540842,-0.298713,0.616974,-0.184481,0.709873,0.685483,-38.418003,-48.775002,-29.427002,NaN,2.702902,true,Self-supervised model,0.241148,103.792000,141.937617,1.367520,0.000000,0.000000,0.755157,3.579290,false,false
