timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:07.772819,-0.052353,-1.812829,1.214312,20.425,N,2,0.908137,2,1.815294,2.518463,2.855860,2.692879,-0.354342,6.706159,2.834735,-0.372097,-2.178997,-1.537892,2.692879,0.734260,0.137445,0.344528,0.822635,0.747013,25.734001,-37.913002,10.920000,NaN,1.133488,true,Self-supervised model,0.198060,16.738000,163.713761,9.780963,0.567000,0.000000,0.935231,3.273479,false,false
2026-04-17T14:47:07.778438,-0.052353,-1.812829,1.210869,20.622,N,2,0.908137,2,1.815294,2.579446,2.866804,2.899609,-0.524330,6.734890,2.547431,-0.739385,-2.069447,-1.891675,2.899609,0.744645,0.161879,0.353691,0.840118,0.762037,25.734001,-37.913002,10.920000,NaN,1.127616,true,Self-supervised model,0.197875,16.744000,163.516486,9.765676,0.567000,0.000000,0.889584,3.451432,false,false
2026-04-17T14:47:07.786344,-0.052353,-1.812829,1.206862,20.852,N,2,0.908137,2,1.815294,2.657358,2.880426,3.066398,-0.871489,6.868965,2.140416,-0.885867,-1.848675,-2.280446,3.066398,0.701884,0.204029,0.363465,0.816318,0.730937,25.734001,-37.913002,10.920000,NaN,1.121354,true,Self-supervised model,0.199508,16.752000,163.286916,9.747309,0.567000,0.000000,0.866606,3.756374,false,false
2026-04-17T14:47:07.794986,-0.052353,-1.812829,1.202341,21.111,N,2,0.908137,2,1.815294,2.723361,2.896143,3.069875,-0.998382,7.113173,1.699883,-0.976332,-1.560495,-2.456779,3.069875,0.602313,0.197920,0.401338,0.750351,0.633998,25.734001,-37.913002,10.920000,NaN,1.114775,true,Self-supervised model,0.200233,16.760000,163.027861,9.727199,0.567000,0.000000,0.887124,4.091253,false,false
2026-04-17T14:47:07.803205,-0.052353,-1.812829,1.197269,21.402,N,2,0.908137,2,1.815294,2.774265,2.913268,3.041509,-1.067814,7.422025,1.477222,-1.084230,-1.313708,-2.519800,3.041509,0.465479,0.133169,0.464258,0.670776,0.484154,25.734001,-37.913002,10.920000,NaN,1.107503,true,Self-supervised model,0.200714,16.769000,162.737293,9.704651,0.567000,0.000000,0.912134,4.534316,false,false
2026-04-17T14:47:07.810467,-0.052353,-1.812829,1.191496,21.732,N,2,0.908137,2,1.815294,2.808715,2.931086,2.989581,-1.149217,7.685388,1.376666,-1.144139,-1.002573,-2.573595,2.989581,0.330478,0.046426,0.520457,0.618261,0.333723,25.734001,-37.913002,10.920000,NaN,1.098923,true,Self-supervised model,0.200478,16.776000,162.406514,9.680884,0.567000,0.000000,0.939501,4.835467,false,false
2026-04-17T14:47:07.818124,-0.052353,-1.812829,1.184876,22.112,N,2,0.908137,2,1.815294,2.823578,2.948786,2.901608,-1.175553,8.008605,1.295263,-1.159307,-0.621628,-2.586294,2.901608,0.159436,-0.069028,0.587652,0.612797,0.173737,25.734001,-37.913002,10.920000,NaN,1.088912,true,Self-supervised model,0.200036,16.784000,162.027181,9.653669,0.567000,0.000000,0.973108,4.735025,false,false
2026-04-17T14:47:07.827502,-0.052353,-1.812829,1.177289,22.546,NE,2,0.908137,2,1.815294,2.817173,2.965521,2.783547,-1.149217,8.396465,1.266533,-1.153289,-0.201545,-2.525359,2.783547,-0.026267,-0.185703,0.634689,0.661820,0.187552,25.734001,-37.913002,10.920000,NaN,1.077464,true,Self-supervised model,0.199447,16.793000,161.592525,9.622612,0.567000,0.000000,1.012080,4.205898,false,false
2026-04-17T14:47:07.834199,-0.052353,-1.812829,1.168693,23.039,NE,2,0.908137,2,1.815294,2.779635,2.980086,2.582560,-1.094150,8.817844,1.323994,-1.052433,0.157481,-2.353126,2.582560,-0.221133,-0.301767,0.660956,0.759491,0.374117,25.200001,-38.640003,12.074000,NaN,1.064826,true,Self-supervised model,0.195129,16.800000,161.099983,9.589285,0.567000,0.000000,1.076310,3.400382,false,false
2026-04-17T14:47:07.842492,-0.052353,-1.812829,1.159176,23.584,NE,2,0.908137,2,1.815294,2.693301,2.990614,2.240049,-0.938527,9.172187,1.505953,-0.786338,0.549066,-2.024356,2.240049,-0.391565,-0.412945,0.668287,0.877755,0.569075,25.200001,-38.640003,12.074000,NaN,1.051627,true,Self-supervised model,0.192496,16.808000,160.554696,9.552278,0.567000,0.000000,1.202340,2.552022,false,false
2026-04-17T14:47:07.850076,-0.052353,-1.812829,1.148911,24.172,NE,2,0.908137,2,1.815294,2.550462,2.995008,1.800553,-0.612916,9.552865,1.857901,-0.349096,0.810328,-1.569552,1.800553,-0.578489,-0.556498,0.649350,1.032470,0.802708,25.200001,-38.640003,12.074000,NaN,1.038370,true,Self-supervised model,0.186472,16.816000,159.966559,9.512759,0.567000,0.000000,1.416488,1.743927,false,false
2026-04-17T14:47:07.859849,-0.052353,-1.812829,1.138165,24.788,NE,2,0.908137,2,1.815294,2.383130,2.992533,1.504642,-0.112527,9.797073,2.348712,0.043148,0.991221,-1.131178,1.504642,-0.748310,-0.712880,0.598037,1.194074,1.033521,25.200001,-38.640003,12.074000,NaN,1.025700,true,Self-supervised model,0.183157,16.825000,159.350860,9.471076,0.567000,0.000000,1.583853,1.260090,false,false
2026-04-17T14:47:07.867275,-0.052353,-1.812829,1.127299,25.411,NE,2,0.908137,2,1.815294,2.228851,2.983986,1.418887,0.344765,9.955091,2.834735,0.431906,1.231441,-0.557000,1.418887,-0.875981,-0.838107,0.525955,1.321512,1.212339,25.200001,-38.640003,12.074000,NaN,1.014354,true,Self-supervised model,0.180274,16.833000,158.728285,9.429590,0.567000,0.000000,1.570845,1.073684,false,false
2026-04-17T14:47:07.876195,-0.052353,-1.812829,1.116762,26.014,NE,2,0.908137,2,1.815294,2.124298,2.971598,1.575393,0.797269,10.168175,3.464410,0.762293,1.374297,0.109900,1.575393,-0.990213,-0.941954,0.420886,1.430015,1.366674,25.200001,-38.640003,12.074000,NaN,1.005136,true,Self-supervised model,0.182392,16.842000,158.124590,9.388706,0.567000,0.000000,1.348425,1.101661,false,false
2026-04-17T14:47:07.882278,-0.052353,-1.812829,1.107025,26.572,NE,2,0.908137,2,1.815294,2.103751,2.958884,1.995882,1.187524,10.280702,4.192247,0.999745,1.493201,0.868564,1.995882,-1.068403,-0.913244,0.289550,1.435040,1.405525,25.200001,-38.640003,12.074000,NaN,0.998597,true,Self-supervised model,0.185105,16.848000,157.566701,9.352250,0.567000,0.000000,1.054046,1.390820,false,false
2026-04-17T14:47:07.890508,-0.052353,-1.812829,1.098483,27.062,NE,2,0.908137,2,1.815294,2.161006,2.948969,2.461596,1.477222,10.366894,5.015852,1.358957,1.498203,1.402882,2.461596,-1.094060,-0.793514,0.150273,1.359858,1.351529,25.200001,-38.640003,12.074000,NaN,0.994830,true,Self-supervised model,0.190619,16.856000,157.077229,9.318773,0.567000,0.000000,0.877888,1.810186,false,false
2026-04-17T14:47:07.898435,-0.052353,-1.812829,1.091421,27.466,NE,2,0.908137,2,1.815294,2.273815,2.943963,2.866060,1.877054,10.338163,5.616797,1.664483,1.339559,1.910336,2.866060,-1.078177,-0.687834,0.028100,1.279207,1.278899,25.200001,-38.640003,12.074000,NaN,0.993693,true,Self-supervised model,0.193668,16.864000,156.672614,9.290359,0.567000,0.000000,0.793359,2.240497,false,false
2026-04-17T14:47:07.907111,-0.052353,-1.812829,1.085990,27.777,NE,2,0.908137,2,1.815294,2.423816,2.945157,3.211321,2.212242,10.144233,6.193800,1.654150,1.367699,2.388676,3.211321,-1.045190,-0.521068,-0.120951,1.174123,1.167876,25.200001,-38.640003,12.074000,NaN,0.994788,true,Self-supervised model,0.197464,16.873000,156.361473,9.266963,0.567000,0.000000,0.754772,2.735082,false,false
2026-04-17T14:47:07.914463,-0.052353,-1.812829,1.082369,27.985,NE,2,0.908137,2,1.815294,2.609011,2.953711,3.581284,2.217031,10.137050,6.742072,1.517624,1.483757,2.884593,3.581284,-0.999986,-0.336587,-0.248011,1.083869,1.055113,25.200001,-38.640003,12.074000,NaN,0.998406,true,Self-supervised model,0.200721,16.880000,156.154017,9.250830,0.567000,0.000000,0.728513,3.304166,false,false
2026-04-17T14:47:07.923561,-0.052353,-1.812829,1.080639,28.084,NE,2,0.908137,2,1.815294,2.825587,2.970586,3.962609,2.080561,10.218452,7.307104,1.414494,1.672356,3.302227,3.962609,-0.936456,-0.197920,-0.323759,1.010417,0.957143,25.200001,-38.640003,12.074000,NaN,1.004234,true,Self-supervised model,0.204533,16.889000,156.054844,9.240029,0.567000,0.000000,0.713062,3.921755,false,false
2026-04-17T14:47:07.931356,-0.052353,-1.812829,1.080697,28.081,NE,2,0.908137,2,1.815294,3.071721,2.996632,4.363925,1.965640,10.374076,7.790732,1.229943,1.949680,3.705378,4.363925,-0.861931,-0.108734,-0.354302,0.938231,0.868762,25.200001,-38.640003,12.074000,NaN,1.011451,true,Self-supervised model,0.207952,16.897000,156.058208,9.235853,0.567000,0.000000,0.703889,4.651226,false,false
2026-04-17T14:47:07.939295,-0.052353,-1.812829,1.082291,27.989,NE,2,0.908137,2,1.815294,3.317594,3.031470,4.608427,1.762132,10.620679,8.255207,1.154336,2.288779,3.829699,4.608427,-0.759305,-0.019548,-0.349415,0.836073,0.759557,25.200001,-38.640003,12.074000,NaN,1.019187,true,Self-supervised model,0.209511,16.905000,156.149540,9.236885,0.567000,0.000000,0.719897,5.511992,false,false
2026-04-17T14:47:07.946206,-0.052353,-1.812829,1.085072,27.830,NE,2,0.908137,2,1.815294,3.537380,3.073707,4.691259,1.663970,10.931925,8.434772,1.159896,2.564358,3.753214,4.691259,-0.649961,0.078802,-0.327424,0.732028,0.654720,25.200001,-38.640003,12.074000,NaN,1.026713,true,Self-supervised model,0.210470,16.912000,156.308847,9.242481,0.567000,0.000000,0.754036,6.408579,false,false
2026-04-17T14:47:07.954377,-0.052353,-1.812829,1.088668,27.624,NE,2,0.908137,2,1.815294,3.727717,3.121867,4.726988,1.644817,11.183316,8.406042,1.225527,2.807632,3.599958,4.726988,-0.541837,0.187536,-0.315206,0.654303,0.573374,25.200001,-38.640003,12.074000,NaN,1.033570,true,Self-supervised model,0.211996,16.920000,156.514871,9.250288,0.567000,0.000000,0.788603,7.224462,false,false
2026-04-17T14:47:07.962696,-0.052353,-1.812829,1.092796,27.387,NE,2,0.908137,2,1.815294,3.879832,3.174186,4.678436,1.683124,11.405977,8.293514,1.313934,2.992616,3.347476,4.678436,-0.462425,0.272446,-0.322537,0.626174,0.536716,25.200001,-38.640003,12.074000,NaN,1.039827,true,Self-supervised model,0.212337,16.928000,156.751389,9.259888,0.567000,0.000000,0.829301,7.471466,false,false
2026-04-17T14:47:07.970247,-0.052353,-1.812829,1.097302,27.129,NE,2,0.908137,2,1.815294,3.996457,3.229077,4.608733,1.740585,11.573571,8.075643,1.354632,3.145978,3.083540,4.608733,-0.384845,0.356134,-0.351858,0.631460,0.524345,25.200001,-38.640003,12.074000,NaN,1.045848,true,Self-supervised model,0.211927,16.936000,157.009594,9.270760,0.567000,0.000000,0.867149,7.298535,false,false
2026-04-17T14:47:07.978339,-0.052353,-1.812829,1.102145,26.852,NE,2,0.908137,2,1.815294,4.085110,3.285318,4.550539,1.745373,11.712435,7.841011,1.338489,3.302038,2.830617,4.550539,-0.339641,0.416610,-0.398284,0.668992,0.537513,25.200001,-38.640003,12.074000,NaN,1.052038,true,Self-supervised model,0.211784,16.944000,157.287098,9.282761,0.567000,0.000000,0.897720,6.802082,false,false
2026-04-17T14:47:07.987115,-0.052353,-1.812829,1.107357,26.553,NE,2,0.908137,2,1.815294,4.151038,3.341947,4.497163,1.687912,11.856087,7.613562,1.249788,3.380685,2.689512,4.497163,-0.329867,0.405004,-0.445932,0.686801,0.522341,25.200001,-38.640003,12.074000,NaN,1.058721,true,Self-supervised model,0.211459,16.953000,157.585685,9.295445,0.567000,0.000000,0.923035,6.547987,false,false
2026-04-17T14:47:07.994994,-0.052353,-1.812829,1.112997,26.230,NE,2,0.908137,2,1.815294,4.193597,3.398013,4.417029,1.553837,11.923124,7.496245,1.152276,3.373737,2.607739,4.417029,-0.354302,0.332311,-0.489914,0.689910,0.485757,21.700001,-41.850002,18.601002,NaN,1.066079,true,Self-supervised model,0.210657,16.961000,157.908869,9.310116,0.567000,0.000000,0.949416,6.402326,false,false
2026-04-17T14:47:08.003867,-0.052353,-1.812829,1.119105,25.880,NE,2,0.908137,2,1.815294,4.214341,3.452666,4.323247,1.410185,11.903971,7.438785,1.084345,3.200771,2.696243,4.323247,-0.396452,0.182649,-0.532674,0.688677,0.436502,21.700001,-41.850002,18.601002,NaN,1.074055,true,Self-supervised model,0.210489,16.969000,158.258807,9.326348,0.567000,0.000000,0.974809,6.277609,false,false
2026-04-17T14:47:08.010299,-0.052353,-1.812829,1.125721,25.501,NE,2,0.908137,2,1.815294,4.213559,3.505102,4.209454,1.297657,11.717223,7.553706,1.083979,2.907701,2.844252,4.209454,-0.445321,-0.006720,-0.566883,0.720911,0.445371,21.700001,-41.850002,18.601002,NaN,1.082703,true,Self-supervised model,0.208316,16.976000,158.637865,9.344832,0.567000,0.000000,1.000975,5.839080,false,false
2026-04-17T14:47:08.018285,-0.052353,-1.812829,1.132848,25.093,NE,2,0.908137,2,1.815294,4.214747,3.555487,4.220982,1.256956,11.408371,7.730877,1.202690,2.570677,3.124395,4.220982,-0.469755,-0.179594,-0.582155,0.769304,0.502916,21.700001,-41.850002,18.601002,NaN,1.091876,true,Self-supervised model,0.208036,16.984000,159.046220,9.364474,0.567000,0.000000,0.998523,5.486756,false,false
2026-04-17T14:47:08.026089,-0.052353,-1.812829,1.140440,24.658,NE,2,0.908137,2,1.815294,4.212617,3.603773,4.201439,1.340753,11.054029,8.042124,1.349646,2.006500,3.435768,4.201439,-0.453262,-0.288939,-0.581544,0.791912,0.537524,21.700001,-41.850002,18.601002,NaN,1.101330,true,Self-supervised model,0.207224,16.992000,159.481237,9.385666,0.567000,0.000000,1.002661,5.305433,false,false
2026-04-17T14:47:08.035035,-0.052353,-1.812829,1.148403,24.201,NE,2,0.908137,2,1.815294,4.215622,3.650247,4.231396,1.458069,10.472239,8.384495,1.552052,1.481674,3.646983,4.231396,-0.399506,-0.373239,-0.576046,0.794192,0.546728,21.700001,-41.850002,18.601002,NaN,1.110773,true,Self-supervised model,0.207432,17.001000,159.937460,9.407533,0.567000,0.000000,0.996272,5.327925,false,false
2026-04-17T14:47:08.042970,-0.052353,-1.812829,1.156622,23.730,NE,2,0.908137,2,1.815294,4.231194,3.695484,4.312946,1.635240,9.931149,8.623915,1.653411,1.025776,3.849093,4.312946,-0.280387,-0.423330,-0.554055,0.751533,0.507765,21.700001,-41.850002,18.601002,NaN,1.120018,true,Self-supervised model,0.207310,17.008000,160.408378,9.431349,0.567000,0.000000,0.981045,5.738866,false,false
2026-04-17T14:47:08.050267,-0.052353,-1.812829,1.165005,23.250,NE,2,0.908137,2,1.815294,4.251747,3.739735,4.359650,1.714248,9.461885,8.848969,1.796720,0.543659,3.934816,4.359650,-0.161879,-0.451429,-0.522901,0.709520,0.479576,21.700001,-41.850002,18.601002,NaN,1.129054,true,Self-supervised model,0.207614,17.016000,160.888663,9.455140,0.567000,0.000000,0.975250,6.144507,false,false
2026-04-17T14:47:08.060515,-0.052353,-1.812829,1.173406,22.769,NE,2,0.908137,2,1.815294,4.259744,3.782535,4.301731,1.838747,8.971074,8.949526,1.936160,0.137112,3.838929,4.301731,-0.021380,-0.464868,-0.477086,0.666461,0.465360,21.700001,-41.850002,18.601002,NaN,1.137529,true,Self-supervised model,0.208804,17.026000,161.370008,9.477858,0.567000,0.000000,0.990239,6.454586,false,false
2026-04-17T14:47:08.066716,-0.052353,-1.812829,1.181676,22.295,N,2,0.908137,2,1.815294,4.239659,3.822820,4.134211,1.963245,8.561666,8.858546,2.049519,-0.213707,3.584063,4.134211,0.151495,-0.475864,-0.412334,0.647624,0.499397,21.700001,-41.850002,18.601002,NaN,1.145275,true,Self-supervised model,0.205779,17.032000,161.843848,9.502340,0.567000,0.000000,1.025506,6.383662,false,false
2026-04-17T14:47:08.075739,-0.052353,-1.812829,1.189654,21.838,N,2,0.908137,2,1.815294,4.187212,3.859396,3.911866,2.066196,8.214506,8.597578,2.103387,-0.508765,3.258775,3.911866,0.318872,-0.489914,-0.351248,0.681960,0.584547,21.700001,-41.850002,18.601002,NaN,1.152087,true,Self-supervised model,0.205724,17.041000,162.300976,9.524146,0.567000,0.000000,1.070387,5.736209,false,false
2026-04-17T14:47:08.082315,-0.052353,-1.812829,1.197214,21.405,N,2,0.908137,2,1.815294,4.086307,3.890472,3.556558,2.114080,7.929596,8.255207,2.110030,-0.805065,2.747499,3.556558,0.453873,-0.500910,-0.301157,0.740004,0.675952,21.700001,-41.850002,18.601002,NaN,1.157970,true,Self-supervised model,0.201472,17.048000,162.734097,9.545642,0.567000,0.000000,1.148950,4.806132,false,false
2026-04-17T14:47:08.093823,-0.052353,-1.812829,1.204267,21.001,N,2,0.908137,2,1.815294,3.931240,3.914103,3.117137,2.118869,7.649475,7.716512,2.043417,-1.044633,2.109439,3.117137,0.595594,-0.513738,-0.251676,0.825832,0.786548,21.700001,-41.850002,18.601002,NaN,1.163002,true,Self-supervised model,0.199917,17.059000,163.138251,9.563178,0.567000,0.000000,1.261170,3.774539,false,false
2026-04-17T14:47:08.098194,-0.052353,-1.812829,1.210758,20.629,N,2,0.908137,2,1.815294,3.741480,3.929198,2.745237,2.054225,7.431602,7.041347,1.953693,-1.231251,1.484396,2.745237,0.699441,-0.542448,-0.204640,0.908485,0.885137,21.700001,-41.850002,18.601002,NaN,1.167239,true,Self-supervised model,0.192829,17.064000,163.510129,9.582169,0.567000,0.000000,1.362899,3.021775,false,false
2026-04-17T14:47:08.106367,-0.052353,-1.812829,1.216648,20.291,N,2,0.908137,2,1.815294,3.543194,3.935758,2.502196,1.970428,7.271191,6.370971,1.902597,-1.326871,0.938362,2.502196,0.751975,-0.599870,-0.160658,0.975254,0.961930,21.700001,-41.850002,18.601002,NaN,1.170728,true,Self-supervised model,0.193317,17.072000,163.847615,9.597447,0.567000,0.000000,1.416034,2.565686,false,false
2026-04-17T14:47:08.114458,-0.052353,-1.812829,1.221918,19.989,N,2,0.908137,2,1.815294,3.358825,3.934681,2.390888,1.929727,7.204153,5.774815,1.860996,-1.463839,0.331988,2.390888,0.759305,-0.670730,-0.128282,1.021215,1.013126,21.700001,-41.850002,18.601002,NaN,1.173516,true,Self-supervised model,0.192124,17.080000,164.149546,9.610629,0.567000,0.000000,1.404844,2.341220,false,false
2026-04-17T14:47:08.123040,-0.052353,-1.812829,1.226570,19.723,N,2,0.908137,2,1.815294,3.213641,3.927839,2.451423,1.903390,7.096414,5.116409,1.826710,-1.623853,-0.188954,2.451423,0.731206,-0.740980,-0.095906,1.045424,1.041015,21.700001,-41.850002,18.601002,NaN,1.175698,true,Self-supervised model,0.192513,17.089000,164.416101,9.621166,0.567000,0.000000,1.310929,2.344908,false,false
2026-04-17T14:47:08.130960,-0.052353,-1.812829,1.230618,19.491,N,2,0.908137,2,1.815294,3.123967,3.917684,2.653178,1.889025,6.964733,4.544195,1.868414,-1.752401,-0.690994,2.653178,0.682336,-0.777631,-0.076969,1.037409,1.034550,21.700001,-41.850002,18.601002,NaN,1.177327,true,Self-supervised model,0.193879,17.096000,164.648009,9.630791,0.567000,0.000000,1.177443,2.557503,false,false
2026-04-17T14:47:08.138618,-0.052353,-1.812829,1.233490,19.326,N,2,0.908137,2,1.815294,3.079903,3.906173,2.848565,1.970428,6.854599,4.007894,1.867240,-1.868167,-1.066626,2.848565,0.623083,-0.759916,-0.069639,0.985167,0.982703,21.700001,-41.850002,18.601002,NaN,1.175499,true,Self-supervised model,0.196002,17.104000,164.812590,9.635909,0.567000,0.000000,1.081212,2.891454,false,false
2026-04-17T14:47:08.147488,-0.052353,-1.812829,1.234439,19.272,N,2,0.908137,2,1.815294,3.069591,3.894710,3.015455,2.035071,6.744466,3.620033,1.797412,-1.945264,-1.441605,3.015455,0.566883,-0.706160,-0.076969,0.908814,0.905549,21.700001,-41.850002,18.601002,NaN,1.168756,true,Self-supervised model,0.198567,17.113000,164.866979,9.634020,0.567000,0.000000,1.017953,3.318011,false,false
2026-04-17T14:47:08.153988,-0.052353,-1.812829,1.232941,19.358,N,2,0.908137,2,1.815294,3.078865,3.884076,3.127556,2.054225,6.663064,3.248932,1.705990,-1.974610,-1.723983,3.127556,0.495412,-0.618806,-0.095295,0.798395,0.792688,23.643002,-44.549004,13.798000,NaN,1.157466,true,Self-supervised model,0.199536,17.119000,164.781116,9.625627,0.567000,0.000000,0.984432,3.917302,false,false
2026-04-17T14:47:08.163080,-0.052353,-1.812829,1.230161,19.517,N,2,0.908137,2,1.815294,3.094706,3.874501,3.177867,2.030283,6.636727,2.956839,1.589690,-2.012212,-1.876893,3.177867,0.419664,-0.532064,-0.118508,0.687935,0.677650,23.643002,-44.549004,13.798000,NaN,1.149561,true,Self-supervised model,0.200446,17.129000,164.621842,9.610709,0.567000,0.000000,0.973831,4.619432,false,false
2026-04-17T14:47:08.170265,-0.052353,-1.812829,1.227161,19.689,N,2,0.908137,2,1.815294,3.102835,3.865634,3.145515,1.956063,6.607996,2.784456,1.456031,-2.035592,-1.905414,3.145515,0.346971,-0.479529,-0.138666,0.607919,0.591893,23.643002,-44.549004,13.798000,NaN,1.145679,true,Self-supervised model,0.200526,17.136000,164.449940,9.596752,0.567000,0.000000,0.986432,5.174231,false,false
2026-04-17T14:47:08.178500,-0.052353,-1.812829,1.225022,19.811,N,2,0.908137,2,1.815294,3.090351,3.856623,3.024807,1.833959,6.598420,2.729390,1.259854,-2.035591,-1.848944,3.024807,0.293826,-0.461203,-0.150884,0.567281,0.546848,23.643002,-44.549004,13.798000,NaN,1.146986,true,Self-supervised model,0.200805,17.144000,164.327397,9.585126,0.567000,0.000000,1.021669,5.332111,false,false
2026-04-17T14:47:08.186146,-0.052353,-1.812829,1.223720,19.886,N,2,0.908137,2,1.815294,3.065043,3.846960,2.932177,1.644817,6.610391,2.762909,1.074317,-2.060046,-1.788774,2.932177,0.245568,-0.467312,-0.163712,0.552707,0.527905,23.643002,-44.549004,13.798000,NaN,1.149030,true,Self-supervised model,0.200742,17.152000,164.252782,9.576305,0.567000,0.000000,1.045313,5.305115,false,false
2026-04-17T14:47:08.194916,-0.052353,-1.812829,1.223144,19.919,N,2,0.908137,2,1.815294,3.030547,3.836303,2.849441,1.465251,6.596025,2.803610,0.953470,-2.056920,-1.726062,2.849441,0.217468,-0.497855,-0.175929,0.571054,0.543279,23.643002,-44.549004,13.798000,NaN,1.151361,true,Self-supervised model,0.200581,17.160000,164.219798,9.569918,0.567000,0.000000,1.063558,4.989789,false,false
