timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:52:07.551697,-2.070043,-8.909884,-4.889708,10.160,N,10,0.920519,10,9.181887,0.780580,1.864387,0.911732,0.732626,9.449914,4.594473,0.522342,0.697273,0.268745,0.911732,0.269392,-0.162490,0.035430,0.316591,0.314603,-19.853001,-25.497002,-29.462002,NaN,1.358000,true,Self-supervised model,0.245618,20.472000,176.682500,8.630446,1.118000,0.620470,0.856151,2.879838,false,false
2026-04-17T14:52:07.558739,-2.070043,-8.909884,-4.891198,10.245,N,10,0.920519,10,9.181887,0.817486,1.844511,1.011239,0.866701,9.459491,4.659117,0.625685,0.712901,0.350564,1.011239,0.228464,-0.171653,-0.007330,0.285857,0.285763,-19.853001,-25.497002,-29.462002,NaN,1.356881,true,Self-supervised model,0.246655,20.479000,176.767884,8.631666,1.118000,0.620470,0.808400,3.537572,false,false
2026-04-17T14:52:07.567043,-2.070043,-8.909884,-4.892500,10.320,N,10,0.920519,10,9.181887,0.868862,1.827485,1.138586,0.976834,9.483433,4.723760,0.727141,0.775278,0.408151,1.138586,0.196088,-0.152716,-0.059865,0.255649,0.248541,-19.853001,-25.497002,-29.462002,NaN,1.356334,true,Self-supervised model,0.248113,20.488000,176.842465,8.631514,1.118000,0.620470,0.763106,4.453705,false,false
2026-04-17T14:52:07.575021,-2.070043,-8.909884,-4.893503,10.377,N,10,0.920519,10,9.181887,0.927197,1.813473,1.233457,1.082179,9.552865,4.766856,0.777355,0.845817,0.449144,1.233457,0.173486,-0.113621,-0.114232,0.236761,0.207381,-19.853001,-25.497002,-29.462002,NaN,1.356526,true,Self-supervised model,0.249147,20.496000,176.899927,8.630949,1.118000,0.620470,0.751706,5.209709,false,false
2026-04-17T14:52:07.584993,-2.070043,-8.909884,-4.894108,10.412,N,10,0.920519,10,9.181887,0.976307,1.801987,1.234138,1.132457,9.629479,4.795586,0.713433,0.914962,0.420660,1.234138,0.136834,-0.048258,-0.189368,0.238564,0.145094,-19.853001,-25.497002,-29.462002,NaN,1.357511,true,Self-supervised model,0.249589,20.506000,176.934617,8.628432,1.118000,0.620470,0.791085,5.173197,false,false
2026-04-17T14:52:07.591724,-2.070043,-8.909884,-4.894187,10.416,N,10,0.920519,10,9.181887,1.010361,1.792322,1.189139,1.063026,9.703699,4.757279,0.596325,0.949195,0.396834,1.189139,0.096517,0.032987,-0.255953,0.275527,0.101998,-19.853001,-25.497002,-29.462002,NaN,1.359537,true,Self-supervised model,0.249295,20.512000,176.939144,8.626128,1.118000,0.620470,0.849657,4.315868,false,false
2026-04-17T14:52:07.598713,-2.070043,-8.909884,-4.893618,10.384,N,10,0.920519,10,9.181887,1.031287,1.783880,1.141150,0.933739,9.742006,4.726154,0.435408,0.977602,0.396152,1.141150,0.045204,0.106291,-0.304211,0.325400,0.115504,-19.853001,-25.497002,-29.462002,NaN,1.362701,true,Self-supervised model,0.248322,20.519000,176.906514,8.621595,1.118000,0.620470,0.903726,3.506910,false,false
2026-04-17T14:52:07.607391,-2.070043,-8.909884,-4.892320,10.309,N,10,0.920519,10,9.181887,1.044259,1.776296,1.112364,0.754174,9.773131,4.721366,0.181826,1.007259,0.435570,1.112364,0.004887,0.164323,-0.321315,0.360928,0.164395,-19.853001,-25.497002,-29.462002,NaN,1.366913,true,Self-supervised model,0.247564,20.528000,176.832141,8.614192,1.118000,0.620470,0.938775,3.081953,false,false
2026-04-17T14:52:07.615835,-2.070043,-8.909884,-4.890173,10.186,N,10,0.920519,10,9.181887,1.070289,1.770055,1.206949,0.474052,9.804255,4.759673,-0.064396,1.076786,0.541396,1.206949,-0.029932,0.204640,-0.305433,0.368867,0.206817,-19.853001,-25.497002,-29.462002,NaN,1.372456,true,Self-supervised model,0.247842,20.536000,176.709130,8.604847,1.118000,0.620470,0.886773,3.272047,false,false
2026-04-17T14:52:07.623325,-2.070043,-8.909884,-4.887401,10.027,N,10,0.920519,10,9.181887,1.114607,1.765837,1.347276,0.201113,9.873688,4.867412,-0.225412,1.147339,0.669296,1.347276,-0.053145,0.194255,-0.246179,0.318062,0.201394,-19.853001,-25.497002,-29.462002,NaN,1.377728,true,Self-supervised model,0.248790,20.544000,176.550310,8.593765,1.118000,0.620470,0.827304,4.235893,false,false
2026-04-17T14:52:07.630869,-2.070043,-8.909884,-4.884205,9.844,N,10,0.920519,10,9.181887,1.184478,1.764583,1.551298,0.014365,9.943120,4.999093,-0.367280,1.273388,0.806297,1.551298,-0.056200,0.158214,-0.187536,0.251714,0.167899,-21.587002,-25.111002,-28.717001,NaN,1.382619,true,Self-supervised model,0.250631,20.552000,176.367198,8.581510,1.118000,0.620470,0.763540,6.162951,false,false
2026-04-17T14:52:07.639375,-2.070043,-8.909884,-4.880873,9.653,N,10,0.920519,10,9.181887,1.261863,1.766474,1.668132,-0.148441,10.067618,5.140351,-0.368790,1.397106,0.833519,1.668132,-0.050091,0.097128,-0.096517,0.145802,0.109283,-21.587002,-25.111002,-28.717001,NaN,1.386498,true,Self-supervised model,0.253517,20.560000,176.176260,8.568884,1.118000,0.620470,0.756452,11.441046,false,false
2026-04-17T14:52:07.647203,-2.070043,-8.909884,-4.877745,9.474,N,10,0.920519,10,9.181887,1.326228,1.770864,1.664148,-0.162806,10.189722,5.171476,-0.230054,1.443914,0.794717,1.664148,-0.037874,0.040928,-0.007330,0.056243,0.055763,-21.587002,-25.111002,-28.717001,NaN,1.388807,true,Self-supervised model,0.259701,20.568000,175.997049,8.556838,1.118000,0.620470,0.796941,29.588670,false,false
2026-04-17T14:52:07.656037,-2.070043,-8.909884,-4.875104,9.323,N,10,0.920519,10,9.181887,1.367170,1.776717,1.582115,-0.028730,10.235212,5.135562,-0.036075,1.406827,0.722927,1.582115,-0.032987,-0.010385,0.064752,0.073408,0.034583,-21.587002,-25.111002,-28.717001,NaN,1.389501,true,Self-supervised model,0.257129,20.577000,175.845732,8.545742,1.118000,0.620470,0.864141,21.552313,false,false
2026-04-17T14:52:07.662984,-2.070043,-8.909884,-4.873126,9.210,N,10,0.920519,10,9.181887,1.381322,1.782901,1.455620,0.167594,10.196905,5.066131,0.267600,1.283861,0.631601,1.455620,-0.044593,-0.054367,0.101404,0.123398,0.070316,-21.587002,-25.111002,-28.717001,NaN,1.388825,true,Self-supervised model,0.253080,20.584000,175.732424,8.537331,1.118000,0.620470,0.948958,11.796158,false,false
2026-04-17T14:52:07.671285,-2.070043,-8.909884,-4.871859,9.137,N,10,0.920519,10,9.181887,1.370155,1.788391,1.311526,0.478840,10.072407,4.977545,0.502332,1.113807,0.476653,1.311526,-0.072082,-0.108123,0.133169,0.186065,0.129948,-21.587002,-25.111002,-28.717001,NaN,1.387253,true,Self-supervised model,0.250931,20.592000,175.659796,8.530487,1.118000,0.620470,1.044703,7.048738,false,false
2026-04-17T14:52:07.679237,-2.070043,-8.909884,-4.871280,9.104,N,10,0.920519,10,9.181887,1.344814,1.792648,1.211776,0.725443,9.900024,4.826711,0.691041,0.957033,0.273772,1.211776,-0.113621,-0.139277,0.150273,0.234286,0.179744,-21.587002,-25.111002,-28.717001,NaN,1.385076,true,Self-supervised model,0.249660,20.600000,175.626636,8.525565,1.118000,0.620470,1.109788,5.172214,false,false
2026-04-17T14:52:07.688680,-2.070043,-8.909884,-4.871322,9.106,N,10,0.920519,10,9.181887,1.321208,1.795790,1.197275,0.928950,9.739613,4.630386,0.902571,0.773387,0.143896,1.197275,-0.175929,-0.145386,0.156382,0.276665,0.228228,-21.587002,-25.111002,-28.717001,NaN,1.382551,true,Self-supervised model,0.249393,20.609000,175.629037,8.521958,1.118000,0.620470,1.103512,4.327533,false,false
2026-04-17T14:52:07.694988,-2.070043,-8.909884,-4.871882,9.138,N,10,0.920519,10,9.181887,1.315959,1.798597,1.288403,1.156399,9.550470,4.510676,1.156639,0.553830,0.124265,1.288403,-0.243124,-0.160047,0.156382,0.330423,0.291075,-21.587002,-25.111002,-28.717001,NaN,1.379916,true,Self-supervised model,0.249348,20.616000,175.661154,8.520623,1.118000,0.620470,1.021387,3.899251,false,false
2026-04-17T14:52:07.703197,-2.070043,-8.909884,-4.872851,9.194,N,10,0.920519,10,9.181887,1.332670,1.801960,1.420399,1.426944,9.323022,4.505888,1.342355,0.389922,0.252148,1.420399,-0.329867,-0.188147,0.161268,0.412576,0.379752,-21.587002,-25.111002,-28.717001,NaN,1.377316,true,Self-supervised model,0.249448,20.624000,175.716647,8.520008,1.118000,0.620470,0.938236,3.442758,false,false
2026-04-17T14:52:07.710981,-2.070043,-8.909884,-4.874142,9.268,N,10,0.920519,10,9.181887,1.383203,1.807210,1.648500,1.630451,9.148245,4.654328,1.523696,0.293601,0.556508,1.648500,-0.408669,-0.222355,0.180816,0.499146,0.465244,-21.587002,-25.111002,-28.717001,NaN,1.374735,true,Self-supervised model,0.249875,20.632000,175.790609,8.520289,1.118000,0.620470,0.839067,3.302643,false,false
2026-04-17T14:52:07.719283,-2.070043,-8.909884,-4.875705,9.357,N,10,0.920519,10,9.181887,1.468201,1.815649,1.914443,1.831564,9.038112,4.984728,1.682563,0.192409,0.892777,1.914443,-0.452040,-0.252287,0.210749,0.558931,0.517677,-21.587002,-25.111002,-28.717001,NaN,1.372082,true,Self-supervised model,0.250717,20.640000,175.880180,8.521327,1.118000,0.620470,0.766908,3.425184,false,false
2026-04-17T14:52:07.726672,-2.070043,-8.909884,-4.877567,9.464,N,10,0.920519,10,9.181887,1.608640,1.829369,2.345943,2.013524,8.920795,5.351041,1.943868,0.101756,1.309379,2.345943,-0.447153,-0.270613,0.232129,0.571893,0.522664,-21.587002,-25.111002,-28.717001,NaN,1.369027,true,Self-supervised model,0.252329,20.647000,175.986856,8.523604,1.118000,0.620470,0.685711,4.102068,false,false
2026-04-17T14:52:07.734939,-2.070043,-8.909884,-4.879845,9.595,N,10,0.920519,10,9.181887,1.794356,1.849968,2.769367,2.303222,8.813056,5.798757,2.220972,0.039041,1.653829,2.769367,-0.397673,-0.273057,0.235183,0.536670,0.482394,-21.587002,-25.111002,-28.717001,NaN,1.365082,true,Self-supervised model,0.254408,20.656000,176.117398,8.526210,1.118000,0.620470,0.647930,5.160275,false,false
2026-04-17T14:52:07.743028,-2.070043,-8.909884,-4.882481,9.746,N,10,0.920519,10,9.181887,2.008925,1.878327,3.135412,2.609680,8.734048,6.172252,2.521535,-0.071706,1.862130,3.135412,-0.310320,-0.262672,0.207694,0.456543,0.406565,-21.587002,-25.111002,-28.717001,NaN,1.361015,true,Self-supervised model,0.256714,20.664000,176.268440,8.530219,1.118000,0.620470,0.640721,6.867722,false,false
2026-04-17T14:52:07.751047,-2.070043,-8.909884,-4.885333,9.909,N,10,0.920519,10,9.181887,2.220832,1.914027,3.333342,2.937685,8.609550,6.404490,2.697351,-0.196009,1.948601,3.333342,-0.195477,-0.258396,0.147829,0.356137,0.324006,-21.587002,-25.111002,-28.717001,NaN,1.357300,true,Self-supervised model,0.258983,20.672000,176.431840,8.534822,1.118000,0.620470,0.666248,9.359731,false,false
2026-04-17T14:52:07.758811,-2.070043,-8.909884,-4.888182,10.072,N,10,0.920519,10,9.181887,2.403383,1.955601,3.361774,3.136404,8.475474,6.507440,2.767026,-0.380004,1.871013,3.361774,-0.088575,-0.262672,0.066584,0.285089,0.277204,-21.587002,-25.111002,-28.717001,NaN,1.354464,true,Self-supervised model,0.260441,20.679000,176.595060,8.539826,1.118000,0.620470,0.714915,11.792019,false,false
2026-04-17T14:52:07.766823,-2.070043,-8.909884,-4.890759,10.220,N,10,0.920519,10,9.181887,2.521075,2.000220,3.138961,3.222595,8.286332,6.438008,2.684852,-0.542144,1.533208,3.138961,0.027489,-0.273057,-0.042150,0.277655,0.274437,-21.587002,-25.111002,-28.717001,NaN,1.352975,true,Self-supervised model,0.260197,20.687000,176.742691,8.543660,1.118000,0.620470,0.803156,11.305262,false,false
2026-04-17T14:52:07.775252,-2.070043,-8.909884,-4.892832,10.339,N,10,0.920519,10,9.181887,2.565814,2.044844,2.800692,3.150769,8.123527,6.100426,2.484261,-0.628942,1.129937,2.800692,0.113010,-0.287718,-0.153938,0.345325,0.309116,-21.587002,-25.111002,-28.717001,NaN,1.352916,true,Self-supervised model,0.257997,20.696000,176.861473,8.545684,1.118000,0.620470,0.916136,8.110301,false,false
2026-04-17T14:52:07.783989,-2.070043,-8.909884,-4.894204,10.417,N,10,0.920519,10,9.181887,2.526327,2.086103,2.319023,2.954445,8.039729,5.691018,2.141817,-0.686613,0.564848,2.319023,0.151495,-0.315206,-0.241292,0.424885,0.349722,-21.587002,-25.111002,-28.717001,NaN,1.354348,true,Self-supervised model,0.254959,20.705000,176.940098,8.545767,1.118000,0.620470,1.089393,5.458000,false,false
2026-04-17T14:52:07.791153,-2.070043,-8.909884,-4.894773,10.450,N,10,0.920519,10,9.181887,2.426745,2.121729,1.903935,2.612074,7.987057,5.116409,1.755505,-0.736982,-0.005399,1.903935,0.136834,-0.349415,-0.295659,0.477733,0.375252,-20.809002,-24.364000,-28.177002,NaN,1.356990,true,Self-supervised model,0.252108,20.712000,176.972718,8.544453,1.118000,0.620470,1.274594,3.985358,false,false
2026-04-17T14:52:07.799198,-2.070043,-8.909884,-4.894536,10.436,N,10,0.920519,10,9.181887,2.298271,2.150791,1.623785,2.224213,7.941567,4.537012,1.353939,-0.770859,-0.457499,1.623785,0.064141,-0.403171,-0.334143,0.527553,0.408241,-20.809002,-24.364000,-28.177002,NaN,1.360456,true,Self-supervised model,0.249628,20.720000,176.959091,8.540497,1.118000,0.620470,1.415379,3.077954,false,false
2026-04-17T14:52:07.807407,-2.070043,-8.909884,-4.893564,10.381,N,10,0.920519,10,9.181887,2.177837,2.173872,1.545559,1.821988,7.910442,4.079720,1.045348,-0.840283,-0.768066,1.545559,-0.050091,-0.450819,-0.345750,0.570341,0.453593,-20.809002,-24.364000,-28.177002,NaN,1.364365,true,Self-supervised model,0.248142,20.728000,176.903405,8.534514,1.118000,0.620470,1.409094,2.709884,false,false
2026-04-17T14:52:07.816221,-2.070043,-8.909884,-4.893510,10.377,N,10,0.920519,10,9.181887,2.071657,2.191784,1.514210,1.556231,7.831434,3.782839,0.795973,-0.882868,-0.937978,1.514210,-0.169210,-0.471588,-0.337198,0.603928,0.501026,-20.809002,-24.364000,-28.177002,NaN,1.360745,true,Self-supervised model,0.247821,20.737000,176.900336,8.530662,1.118000,0.620470,1.368144,2.507268,false,false
2026-04-17T14:52:07.823167,-2.070043,-8.909884,-4.892697,10.331,N,10,0.920519,10,9.181887,1.977438,2.205210,1.482790,1.312023,7.783550,3.622427,0.670883,-0.949536,-0.920306,1.482790,-0.309709,-0.483194,-0.308487,0.651583,0.573931,-20.809002,-24.364000,-28.177002,NaN,1.364594,true,Self-supervised model,0.246553,20.744000,176.853771,8.525539,1.118000,0.620470,1.333593,2.275673,false,false
2026-04-17T14:52:07.831448,-2.070043,-8.909884,-4.891233,10.247,N,10,0.920519,10,9.181887,1.882231,2.214291,1.382393,1.192312,7.706935,3.658340,0.605337,-0.992922,-0.747451,1.382393,-0.428827,-0.477086,-0.273668,0.697422,0.641486,-20.809002,-24.364000,-28.177002,NaN,1.368664,true,Self-supervised model,0.245078,20.752000,176.769885,8.518210,1.118000,0.620470,1.361574,1.982146,false,false
2026-04-17T14:52:07.839995,-2.070043,-8.909884,-4.889242,10.133,N,10,0.920519,10,9.181887,1.790997,2.219359,1.312019,1.132457,7.649475,3.857059,0.577277,-1.056821,-0.520840,1.312019,-0.511294,-0.461203,-0.229074,0.725676,0.688571,-20.809002,-24.364000,-28.177002,NaN,1.372765,true,Self-supervised model,0.243979,20.761000,176.655778,8.509021,1.118000,0.620470,1.365070,1.807996,false,false
2026-04-17T14:52:07.847274,-2.070043,-8.909884,-4.886870,9.997,N,10,0.920519,10,9.181887,1.706558,2.220847,1.263253,1.110910,7.568071,4.115633,0.529155,-1.116270,-0.264096,1.263253,-0.546114,-0.442266,-0.190590,0.728124,0.702737,-20.809002,-24.364000,-28.177002,NaN,1.376657,true,Self-supervised model,0.243221,20.768000,176.519889,8.499609,1.118000,0.620470,1.350923,1.734943,false,false
2026-04-17T14:52:07.857962,-2.070043,-8.909884,-4.884261,9.848,N,10,0.920519,10,9.181887,1.631723,2.219282,1.238837,1.070208,7.489063,4.407725,0.539416,-1.115185,-0.010454,1.238837,-0.543059,-0.434936,-0.152716,0.712324,0.695761,-20.809002,-24.364000,-28.177002,NaN,1.380217,true,Self-supervised model,0.243416,20.779000,176.370394,8.487915,1.118000,0.620470,1.317141,1.739149,false,false
2026-04-17T14:52:07.863018,-2.070043,-8.909884,-4.881559,9.693,N,10,0.920519,10,9.181887,1.567648,2.215217,1.231257,1.089362,7.469909,4.697424,0.577014,-1.074196,0.170737,1.231257,-0.512516,-0.440434,-0.117286,0.685865,0.675762,-20.809002,-24.364000,-28.177002,NaN,1.383288,true,Self-supervised model,0.242633,20.784000,176.215598,8.478426,1.118000,0.620470,1.273210,1.795189,false,false
2026-04-17T14:52:07.872631,-2.070043,-8.909884,-4.879381,9.568,N,10,0.920519,10,9.181887,1.512077,2.209091,1.220326,1.151611,7.489063,4.915296,0.611239,-1.005517,0.323293,1.220326,-0.461814,-0.455095,-0.091630,0.654813,0.648370,-20.809002,-24.364000,-28.177002,NaN,1.383371,true,Self-supervised model,0.243838,20.793000,176.090810,8.468754,1.118000,0.620470,1.239076,1.863627,false,false
2026-04-17T14:52:07.879995,-2.070043,-8.909884,-4.877662,9.469,N,10,0.920519,10,9.181887,1.470677,2.201554,1.253328,1.211466,7.536947,5.102044,0.674924,-0.936060,0.488979,1.253328,-0.398895,-0.475253,-0.080023,0.625609,0.620470,-20.809002,-24.364000,-28.177002,NaN,1.383257,true,Self-supervised model,0.244391,20.801000,175.992289,8.460761,1.118000,0.620470,1.173417,2.003373,false,false
2026-04-17T14:52:07.891276,-2.070043,-8.909884,-4.876362,9.395,N,10,0.920519,10,9.181887,1.441771,2.193163,1.290015,1.302446,7.587225,5.298368,0.713164,-0.885710,0.609141,1.290015,-0.300546,-0.495412,-0.080634,0.585032,0.579448,-20.809002,-24.364000,-28.177002,NaN,1.382879,true,Self-supervised model,0.245456,20.812000,175.917803,8.452710,1.118000,0.620470,1.117639,2.205033,false,false
2026-04-17T14:52:07.894821,-2.070043,-8.909884,-4.875440,9.342,N,10,0.920519,10,9.181887,1.423061,2.184359,1.324835,1.369483,7.620744,5.444415,0.761258,-0.869359,0.647989,1.324835,-0.178984,-0.514349,-0.102625,0.554185,0.544600,-20.809002,-24.364000,-28.177002,NaN,1.382288,true,Self-supervised model,0.245343,20.815000,175.864989,8.448955,1.118000,0.620470,1.074142,2.390599,false,false
2026-04-17T14:52:07.903180,-2.070043,-8.909884,-4.874416,9.283,N,10,0.920519,10,9.181887,1.397560,2.174887,1.263679,1.434127,7.627927,5.497087,0.741377,-0.836280,0.589815,1.263679,-0.045815,-0.520457,-0.136223,0.539936,0.522470,-20.809002,-24.364000,-28.177002,NaN,1.383723,true,Self-supervised model,0.245642,20.824000,175.806299,8.442485,1.118000,0.620470,1.105945,2.340422,false,false
2026-04-17T14:52:07.911389,-2.070043,-8.909884,-4.873273,9.218,N,10,0.920519,10,9.181887,1.354374,2.164067,1.127645,1.429338,7.656657,5.444415,0.680528,-0.822601,0.363031,1.127645,0.070860,-0.525344,-0.168599,0.556267,0.530102,-20.809002,-24.364000,-28.177002,NaN,1.385339,true,Self-supervised model,0.244416,20.832000,175.740818,8.436099,1.118000,0.620470,1.201064,2.027164,false,false
2026-04-17T14:52:07.919317,-2.070043,-8.909884,-4.871981,9.144,N,10,0.920519,10,9.181887,1.298728,2.151453,1.006587,1.381454,7.671022,5.214571,0.582199,-0.820996,0.015098,1.006587,0.185092,-0.513738,-0.211359,0.585541,0.546064,-20.809002,-24.364000,-28.177002,NaN,1.387228,true,Self-supervised model,0.243066,20.840000,175.666789,8.429309,1.118000,0.620470,1.290229,1.719072,false,false
2026-04-17T14:52:07.927020,-2.070043,-8.909884,-4.870489,9.058,N,10,0.920519,10,9.181887,1.250987,2.137434,1.000346,1.292869,7.678205,4.855441,0.442505,-0.818746,-0.366793,1.000346,0.274889,-0.484416,-0.251676,0.611199,0.556977,-20.809002,-24.364000,-28.177002,NaN,1.389518,true,Self-supervised model,0.242991,20.848000,175.581332,8.421975,1.118000,0.620470,1.250554,1.636694,false,false
2026-04-17T14:52:07.934823,-2.070043,-8.909884,-4.868738,8.958,N,10,0.920519,10,9.181887,1.228428,2.123074,1.109992,1.158794,7.690176,4.455609,0.305011,-0.838793,-0.659906,1.109992,0.331700,-0.452040,-0.293215,0.632725,0.560683,-20.809002,-24.364000,-28.177002,NaN,1.392306,true,Self-supervised model,0.244017,20.855000,175.481018,8.414338,1.118000,0.620470,1.106699,1.754305,false,false
2026-04-17T14:52:07.943147,-2.070043,-8.909884,-4.866669,8.840,N,10,0.920519,10,9.181887,1.246176,2.109998,1.339354,1.022324,7.682993,4.139575,0.128440,-0.889569,-0.992995,1.339354,0.364076,-0.434936,-0.323759,0.653100,0.567204,-20.809002,-24.364000,-28.177002,NaN,1.395651,true,Self-supervised model,0.245776,20.864000,175.362436,8.405025,1.118000,0.620470,0.930430,2.050763,false,false
2026-04-17T14:52:07.951772,-2.070043,-8.909884,-4.864230,8.700,N,10,0.920519,10,9.181887,1.306406,2.099854,1.622617,0.842759,7.647080,3.780444,-0.102406,-0.916811,-1.334862,1.622617,0.376293,-0.420275,-0.355524,0.666802,0.564117,-22.793001,-21.528002,-29.243002,NaN,1.399566,true,Self-supervised model,0.247333,20.872000,175.222699,8.395108,1.118000,0.620470,0.805123,2.433431,false,false
2026-04-17T14:52:07.959427,-2.070043,-8.909884,-4.861472,8.542,N,10,0.920519,10,9.181887,1.388827,2.093413,1.821536,0.608127,7.635109,3.411737,-0.285478,-0.872882,-1.573077,1.821536,0.362854,-0.403782,-0.370184,0.657069,0.542865,-22.793001,-21.528002,-29.243002,NaN,1.403599,true,Self-supervised model,0.248203,20.880000,175.064698,8.384325,1.118000,0.620470,0.762448,2.772215,false,false
2026-04-17T14:52:07.967572,-2.070043,-8.909884,-4.858297,8.360,N,10,0.920519,10,9.181887,1.496192,2.091525,2.059858,0.416591,7.694964,3.145981,-0.516707,-0.792053,-1.829940,2.059858,0.324369,-0.387899,-0.369573,0.626311,0.505650,-22.793001,-21.528002,-29.243002,NaN,1.408446,true,Self-supervised model,0.249648,20.888000,174.882751,8.372403,1.118000,0.620470,0.726357,3.288871,false,false
