timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:37.548123,0.049884,-0.796400,1.326328,14.007,N,1,0.797960,1,0.797960,1.214927,2.344224,1.144319,-1.144428,8.001422,4.611232,-0.819332,-0.733974,0.315345,1.144319,-0.133169,0.331700,-0.107512,0.373253,0.357433,7.234000,-64.822006,-11.868001,NaN,0.937219,true,Self-supervised model,0.184178,9.008000,162.408864,18.029403,0.000000,0.000000,1.061703,3.065801,false,false
2026-04-17T15:12:37.555613,0.049884,-0.796400,1.327730,13.927,N,1,0.797960,1,0.797960,1.205079,2.320658,1.153379,-1.405396,8.090008,4.553771,-0.954521,-0.622449,0.178133,1.153379,-0.065973,0.328035,-0.040317,0.337023,0.334603,7.234000,-64.822006,-11.868001,NaN,0.939125,true,Self-supervised model,0.184746,9.016000,162.489188,18.022315,0.000000,0.000000,1.044825,3.422255,false,false
2026-04-17T15:12:37.563674,0.049884,-0.796400,1.329103,13.848,N,1,0.797960,1,0.797960,1.188689,2.297379,1.102640,-1.558625,8.195353,4.426879,-0.961964,-0.534533,0.068668,1.102640,-0.003054,0.290772,0.034208,0.292793,0.290788,7.234000,-64.822006,-11.868001,NaN,0.940382,true,Self-supervised model,0.184755,9.024000,162.567849,18.015054,0.000000,0.000000,1.078039,3.765936,false,false
2026-04-17T15:12:37.572457,0.049884,-0.796400,1.330301,13.779,N,1,0.797960,1,0.797960,1.158790,2.273836,1.001822,-1.580173,8.279149,4.323928,-0.912523,-0.405572,-0.080380,1.001822,0.043371,0.230907,0.106901,0.258122,0.234945,7.234000,-64.822006,-11.868001,NaN,0.940876,true,Self-supervised model,0.183578,9.032000,162.636449,18.006693,0.000000,0.000000,1.156683,3.881193,false,false
2026-04-17T15:12:37.581177,0.049884,-0.796400,1.331183,13.729,N,1,0.797960,1,0.797960,1.116874,2.249557,0.896815,-1.539472,8.406042,4.177882,-0.791901,-0.317179,-0.276706,0.896815,0.081856,0.141721,0.187536,0.248907,0.163662,7.234000,-64.822006,-11.868001,NaN,0.940498,true,Self-supervised model,0.182039,9.041000,162.686995,17.994358,0.000000,0.000000,1.245379,3.603009,false,false
2026-04-17T15:12:37.588111,0.049884,-0.796400,1.331405,13.716,N,1,0.797960,1,0.797960,1.059566,2.223957,0.758700,-1.414973,8.497022,3.976769,-0.628972,-0.160518,-0.392750,0.758700,0.098349,0.043371,0.252898,0.274793,0.107488,5.301000,-65.107002,-10.869000,NaN,0.938083,true,Self-supervised model,0.179104,9.048000,162.699756,17.981847,0.000000,0.000000,1.396556,2.760986,false,false
2026-04-17T15:12:37.595444,0.049884,-0.796400,1.330865,13.747,N,1,0.797960,1,0.797960,0.998974,2.196958,0.680867,-1.240196,8.657434,3.854665,-0.477866,-0.049811,-0.482435,0.680867,0.095295,-0.058643,0.304822,0.324710,0.111893,5.301000,-65.107002,-10.869000,NaN,0.934489,true,Self-supervised model,0.176664,9.055000,162.668781,17.964526,0.000000,0.000000,1.467208,2.096849,false,false
2026-04-17T15:12:37.603329,0.049884,-0.796400,1.329521,13.824,N,1,0.797960,1,0.797960,0.933965,2.168438,0.592667,-1.070208,8.772355,3.758897,-0.279509,0.087227,-0.515287,0.592667,0.086132,-0.125838,0.339641,0.372304,0.152493,5.301000,-65.107002,-10.869000,NaN,0.929932,true,Self-supervised model,0.173282,9.063000,162.591781,17.940172,0.000000,0.000000,1.575868,1.591892,false,false
2026-04-17T15:12:37.611961,0.049884,-0.796400,1.327392,13.946,N,1,0.797960,1,0.797960,0.871020,2.138542,0.540560,-0.847547,8.913613,3.720589,-0.053867,0.207678,-0.496159,0.540560,0.074526,-0.172264,0.360410,0.406355,0.187694,5.301000,-65.107002,-10.869000,NaN,0.924665,true,Self-supervised model,0.171417,9.072000,162.469825,17.908931,0.000000,0.000000,1.611329,1.330265,false,false
2026-04-17T15:12:37.619684,0.049884,-0.796400,1.324528,14.110,N,1,0.797960,1,0.797960,0.814800,2.107592,0.519643,-0.593762,9.038112,3.734955,0.157064,0.304576,-0.390632,0.519643,0.064141,-0.190590,0.365297,0.416990,0.201093,5.301000,-65.107002,-10.869000,NaN,0.918857,true,Self-supervised model,0.170479,9.080000,162.305707,17.875078,0.000000,0.000000,1.568000,1.246176,false,false
2026-04-17T15:12:37.628472,0.049884,-0.796400,1.321390,14.290,N,1,0.797960,1,0.797960,0.774044,2.076250,0.560077,-0.361524,9.138668,3.835511,0.313881,0.362758,-0.289088,0.560077,0.061697,-0.196088,0.352469,0.408034,0.205565,5.301000,-65.107002,-10.869000,NaN,0.914623,true,Self-supervised model,0.172847,9.088000,162.125894,17.839557,0.000000,0.000000,1.382031,1.372625,false,false
2026-04-17T15:12:37.635843,0.049884,-0.796400,1.317989,14.485,N,1,0.797960,1,0.797960,0.754888,2.045396,0.654315,-0.181959,9.200917,3.931279,0.439881,0.463885,-0.139440,0.654315,0.062919,-0.188147,0.334754,0.389125,0.198388,5.301000,-65.107002,-10.869000,NaN,0.910175,true,Self-supervised model,0.176253,9.096000,161.931068,17.802448,0.000000,0.000000,1.153707,1.681503,false,false
2026-04-17T15:12:37.647232,0.049884,-0.796400,1.314297,14.696,N,1,0.797960,1,0.797960,0.756936,2.015857,0.767687,-0.031125,9.306262,4.074931,0.536539,0.548100,-0.032474,0.767687,0.072082,-0.171042,0.304822,0.356886,0.185611,5.301000,-65.107002,-10.869000,NaN,0.905313,true,Self-supervised model,0.181065,9.107000,161.719499,17.757714,0.000000,0.000000,0.985995,2.151071,false,false
2026-04-17T15:12:37.652577,0.049884,-0.796400,1.310339,14.923,N,1,0.797960,1,0.797960,0.778315,1.988356,0.890557,0.090980,9.394848,4.175488,0.594183,0.658527,0.079881,0.890557,0.086132,-0.141110,0.257174,0.305728,0.165320,5.301000,-65.107002,-10.869000,NaN,0.900295,true,Self-supervised model,0.181984,9.112000,161.492735,17.723083,0.000000,0.000000,0.873964,2.912912,false,false
2026-04-17T15:12:37.659522,0.049884,-0.796400,1.306230,15.159,N,1,0.797960,1,0.797960,0.806442,1.963079,0.954105,0.172383,9.509769,4.280833,0.564969,0.744775,0.190886,0.954105,0.111788,-0.105680,0.198531,0.251156,0.153834,5.301000,-65.107002,-10.869000,NaN,0.895579,true,Self-supervised model,0.184660,9.119000,161.257285,17.683659,0.000000,0.000000,0.845233,3.798852,false,false
2026-04-17T15:12:37.667509,0.049884,-0.796400,1.302167,15.391,N,1,0.797960,1,0.797960,0.841083,1.940199,1.022951,0.162806,9.600749,4.383783,0.441930,0.871240,0.303429,1.022951,0.135001,-0.080023,0.147829,0.215598,0.156936,5.301000,-65.107002,-10.869000,NaN,0.891703,true,Self-supervised model,0.187218,9.127000,161.024507,17.642654,0.000000,0.000000,0.822212,4.744712,false,false
2026-04-17T15:12:37.676148,0.049884,-0.796400,1.298326,15.611,N,1,0.797960,1,0.797960,0.880781,1.919822,1.089195,0.055067,9.732430,4.486734,0.316182,0.970821,0.379316,1.089195,0.160658,-0.062308,0.091630,0.195165,0.172317,5.301000,-65.107002,-10.869000,NaN,0.888747,true,Self-supervised model,0.189479,9.136000,160.804416,17.601184,0.000000,0.000000,0.808653,5.580907,false,false
2026-04-17T15:12:37.684420,0.049884,-0.796400,1.294862,15.810,N,1,0.797960,1,0.797960,0.916604,1.901694,1.104675,-0.059855,9.837775,4.551377,0.182414,0.995746,0.442179,1.104675,0.180816,-0.061697,0.038485,0.194890,0.191052,5.301000,-65.107002,-10.869000,NaN,0.886795,true,Self-supervised model,0.190001,9.144000,160.605972,17.564083,0.000000,0.000000,0.829750,5.668198,false,false
2026-04-17T15:12:37.691298,0.049884,-0.796400,1.291903,15.979,N,1,0.797960,1,0.797960,0.940256,1.885236,1.064429,-0.186748,9.868899,4.601655,0.020519,0.941425,0.496293,1.064429,0.196088,-0.080634,-0.001222,0.212023,0.212020,5.301000,-65.107002,-10.869000,NaN,0.885851,true,Self-supervised model,0.188409,9.151000,160.436405,17.532117,0.000000,0.000000,0.883343,5.020345,false,false
2026-04-17T15:12:37.699759,0.049884,-0.796400,1.289524,16.116,N,1,0.797960,1,0.797960,0.950646,1.869853,1.005196,-0.344765,9.821015,4.642357,-0.072530,0.843895,0.541295,1.005196,0.201586,-0.104458,-0.026878,0.228628,0.227042,5.301000,-65.107002,-10.869000,NaN,0.885797,true,Self-supervised model,0.188103,9.160000,160.300131,17.500014,0.000000,0.000000,0.945732,4.396651,false,false
2026-04-17T15:12:37.707496,0.049884,-0.796400,1.287746,16.218,N,1,0.797960,1,0.797960,0.947585,1.854962,0.931514,-0.435745,9.730036,4.673482,-0.150124,0.753482,0.526732,0.931514,0.205862,-0.119730,-0.046426,0.242630,0.238147,5.301000,-65.107002,-10.869000,NaN,0.886422,true,Self-supervised model,0.186595,9.167000,160.198272,17.475540,0.000000,0.000000,1.017253,3.839231,false,false
2026-04-17T15:12:37.716378,0.049884,-0.796400,1.286546,16.286,N,1,0.797960,1,0.797960,0.936955,1.840242,0.881149,-0.512359,9.646238,4.644751,-0.214943,0.715708,0.466888,0.881149,0.210749,-0.116064,-0.056200,0.247071,0.240595,5.301000,-65.107002,-10.869000,NaN,0.887530,true,Self-supervised model,0.186176,9.176000,160.129479,17.450902,0.000000,0.000000,1.063334,3.566372,false,false
2026-04-17T15:12:37.723674,0.049884,-0.796400,1.285854,16.326,N,1,0.797960,1,0.797960,0.934403,1.826008,0.921000,-0.577003,9.615114,4.570531,-0.240124,0.797550,0.393059,0.921000,0.214414,-0.076969,-0.059254,0.235390,0.227810,5.301000,-65.107002,-10.869000,NaN,0.888872,true,Self-supervised model,0.187969,9.184000,160.089822,17.431383,0.000000,0.000000,1.014552,3.912655,false,false
2026-04-17T15:12:37.731665,0.049884,-0.796400,1.285592,16.341,N,1,0.797960,1,0.797960,0.939682,1.812555,0.967401,-0.603339,9.703699,4.481946,-0.258040,0.881941,0.302423,0.967401,0.206472,-0.010996,-0.068417,0.217790,0.206765,5.301000,-65.107002,-10.869000,NaN,0.890335,true,Self-supervised model,0.189972,9.192000,160.074860,17.414584,0.000000,0.000000,0.971348,4.441888,false,false
2026-04-17T15:12:37.740663,0.049884,-0.796400,1.285709,16.334,N,1,0.797960,1,0.797960,0.967314,1.800745,1.112383,-0.624887,9.794679,4.376601,-0.351928,1.038442,0.187566,1.112383,0.197309,0.062308,-0.076969,0.220766,0.206914,5.301000,-65.107002,-10.869000,NaN,0.891960,true,Self-supervised model,0.193269,9.201000,160.081517,17.398274,0.000000,0.000000,0.869588,5.038744,false,false
2026-04-17T15:12:37.748182,0.049884,-0.796400,1.286164,16.308,N,1,0.797960,1,0.797960,1.009710,1.791104,1.232290,-0.725443,9.957485,4.247314,-0.378681,1.161970,0.158002,1.232290,0.174707,0.115454,-0.084299,0.225740,0.209409,6.227000,-65.704002,-11.165001,NaN,0.893772,true,Self-supervised model,0.195066,9.208000,160.107606,17.387881,0.000000,0.000000,0.819377,5.458888,false,false
2026-04-17T15:12:37.755560,0.049884,-0.796400,1.286915,16.265,N,1,0.797960,1,0.797960,1.074624,1.784445,1.415419,-0.761356,10.086772,4.204218,-0.447606,1.332063,0.169316,1.415419,0.136834,0.114843,-0.086132,0.198321,0.178640,6.227000,-65.704002,-11.165001,NaN,0.895708,true,Self-supervised model,0.198672,9.215000,160.150664,17.379345,0.000000,0.000000,0.759227,7.137023,false,false
2026-04-17T15:12:37.764490,0.049884,-0.796400,1.287908,16.208,N,1,0.797960,1,0.797960,1.159910,1.781463,1.607665,-0.840365,10.261548,4.204218,-0.539493,1.491837,0.260686,1.607665,0.081856,0.062919,-0.076969,0.128777,0.103243,6.227000,-65.704002,-11.165001,NaN,0.897666,true,Self-supervised model,0.205075,9.224000,160.207540,17.368554,0.000000,0.000000,0.721488,12.484128,false,false
2026-04-17T15:12:37.771655,0.049884,-0.796400,1.289060,16.142,N,1,0.797960,1,0.797960,1.262200,1.782693,1.799223,-0.940921,10.424355,4.288015,-0.635391,1.627025,0.431592,1.799223,0.028100,-0.020159,-0.051313,0.061879,0.034583,6.227000,-65.704002,-11.165001,NaN,0.899453,true,Self-supervised model,0.219143,9.232000,160.273523,17.360650,0.000000,0.000000,0.701525,29.076668,false,false
2026-04-17T15:12:37.781285,0.049884,-0.796400,1.290232,16.075,N,1,0.797960,1,0.797960,1.360202,1.787793,1.874711,-1.041478,10.560823,4.455609,-0.644972,1.672462,0.549023,1.874711,-0.012828,-0.098349,-0.013439,0.100089,0.099182,6.227000,-65.704002,-11.165001,NaN,0.900707,true,Self-supervised model,0.212549,9.241000,160.340682,17.351010,0.000000,0.000000,0.725553,18.730493,false,false
2026-04-17T15:12:37.788518,0.049884,-0.796400,1.291283,16.015,N,1,0.797960,1,0.797960,1.459508,1.796662,1.980863,-1.051055,10.606314,4.572925,-0.648535,1.756860,0.645496,1.980863,-0.022602,-0.124617,0.007330,0.126862,0.126650,6.227000,-65.704002,-11.165001,NaN,0.901275,true,Self-supervised model,0.211338,9.248000,160.400920,17.344390,0.000000,0.000000,0.736804,15.614368,false,false
2026-04-17T15:12:37.795400,0.049884,-0.796400,1.292122,15.967,N,1,0.797960,1,0.797960,1.552431,1.808893,2.040276,-1.051055,10.690110,4.671088,-0.663177,1.841435,0.576227,2.040276,-0.027489,-0.107512,0.020769,0.112898,0.110971,6.227000,-65.704002,-11.165001,NaN,0.901266,true,Self-supervised model,0.214080,9.255000,160.449001,17.336467,0.000000,0.000000,0.760893,18.071893,false,false
2026-04-17T15:12:37.803933,0.049884,-0.796400,1.292717,15.933,N,1,0.797960,1,0.797960,1.644172,1.824304,2.125812,-1.060631,10.773908,4.604050,-0.686084,1.981147,0.351316,2.125812,-0.031765,-0.043982,0.017104,0.056886,0.054254,6.227000,-65.704002,-11.165001,NaN,0.900881,true,Self-supervised model,0.230166,9.264000,160.483051,17.323300,0.000000,0.000000,0.773432,37.369722,false,false
2026-04-17T15:12:37.812313,0.049884,-0.796400,1.293107,15.910,N,1,0.797960,1,0.797960,1.750998,1.843372,2.311836,-1.079785,10.912771,4.381389,-0.851720,2.148007,0.072265,2.311836,-0.072082,0.031765,0.000611,0.078773,0.078771,6.227000,-65.704002,-11.165001,NaN,0.900453,true,Self-supervised model,0.226502,9.272000,160.505397,17.310763,0.000000,0.000000,0.757406,29.348001,false,false
2026-04-17T15:12:37.819519,0.049884,-0.796400,1.293372,15.895,N,1,0.797960,1,0.797960,1.888978,1.867196,2.613372,-1.244985,11.077971,4.106056,-1.110181,2.350533,-0.268707,2.613372,-0.150884,0.075747,-0.011606,0.169228,0.168830,6.227000,-65.704002,-11.165001,NaN,0.900220,true,Self-supervised model,0.219030,9.279000,160.520595,17.299342,0.000000,0.000000,0.722812,15.442868,false,false
2026-04-17T15:12:37.828088,0.049884,-0.796400,1.293565,15.884,N,1,0.797960,1,0.797960,2.049249,1.896478,2.890671,-1.505953,11.276690,3.773262,-1.326854,2.509282,-0.546753,2.890671,-0.305433,0.084910,-0.007941,0.317115,0.317016,6.227000,-65.704002,-11.165001,NaN,0.900126,true,Self-supervised model,0.215980,9.288000,160.531680,17.283773,0.000000,0.000000,0.708918,9.115529,false,false
2026-04-17T15:12:37.835308,0.049884,-0.796400,1.293669,15.878,N,1,0.797960,1,0.797960,2.186018,1.930060,2.904059,-1.726219,11.427525,3.512294,-1.394834,2.477977,-0.589602,2.904059,-0.527788,0.034819,0.018937,0.529274,0.528935,6.227000,-65.704002,-11.165001,NaN,0.899870,true,Self-supervised model,0.211555,9.295000,160.537615,17.271395,0.000000,0.000000,0.752746,5.486876,false,false
2026-04-17T15:12:37.845176,0.049884,-0.796400,1.293563,15.884,N,1,0.797960,1,0.797960,2.244541,1.964639,2.551785,-1.795651,11.382035,3.500323,-1.231575,2.210525,-0.329257,2.551785,-0.783129,-0.072082,0.071471,0.789681,0.786440,6.227000,-65.704002,-11.165001,NaN,0.898925,true,Self-supervised model,0.203759,9.305000,160.531529,17.252179,0.000000,0.000000,0.879596,3.231414,false,false
2026-04-17T15:12:37.851814,0.049884,-0.796400,1.293043,15.914,N,1,0.797960,1,0.797960,2.194756,1.995843,1.933383,-1.628057,11.092337,3.809175,-0.818169,1.713887,0.362160,1.933383,-0.987158,-0.197920,0.131947,1.015413,1.006804,6.227000,-65.704002,-11.165001,NaN,0.896750,true,Self-supervised model,0.192339,9.312000,160.501741,17.236012,0.000000,0.000000,1.135189,1.904036,false,false
2026-04-17T15:12:37.859412,0.049884,-0.796400,1.291899,15.980,N,1,0.797960,1,0.797960,2.124962,2.023008,1.758544,-1.201889,10.565612,4.565742,-0.321589,1.101787,1.332338,1.758544,-1.147816,-0.360410,0.204640,1.220350,1.203070,6.227000,-65.704002,-11.165001,NaN,0.893110,true,Self-supervised model,0.186283,9.319000,160.436201,17.216032,0.000000,0.000000,1.208364,1.441016,false,false
2026-04-17T15:12:37.867621,0.049884,-0.796400,1.289970,16.090,N,1,0.797960,1,0.797960,2.150858,2.050122,2.286812,-0.682347,9.916783,5.614403,0.211287,0.467362,2.228551,2.286812,-1.205848,-0.517403,0.244346,1.334721,1.312164,6.227000,-65.704002,-11.165001,NaN,0.888043,true,Self-supervised model,0.190289,9.328000,160.325698,17.187575,0.000000,0.000000,0.940549,1.713326,false,false
2026-04-17T15:12:37.875337,0.049884,-0.796400,1.287248,16.246,N,1,0.797960,1,0.797960,2.331688,2.083385,3.281047,-0.117316,9.241618,6.596025,0.724896,-0.296268,3.186223,3.281047,-1.138042,-0.690889,0.257174,1.355952,1.331340,6.227000,-65.704002,-11.165001,NaN,0.882146,true,Self-supervised model,0.197621,9.335000,160.169724,17.157978,0.000000,0.000000,0.710654,2.419737,false,false
2026-04-17T15:12:37.883896,0.049884,-0.796400,1.283881,16.439,N,1,0.797960,1,0.797960,2.610770,2.126480,4.075950,0.435745,8.437167,7.637504,1.100587,-1.084831,3.771634,4.075950,-1.001819,-0.847881,0.244346,1.335009,1.312457,6.227000,-65.704002,-11.165001,NaN,0.876198,true,Self-supervised model,0.203664,9.344000,159.976784,17.120803,0.000000,0.000000,0.640530,3.053126,false,false
2026-04-17T15:12:37.891548,0.049884,-0.796400,1.280100,16.656,N,1,0.797960,1,0.797960,2.908847,2.179775,4.473750,0.857124,7.611167,8.298303,1.247528,-1.727118,3.933851,4.473750,-0.752586,-0.987158,0.199753,1.257286,1.241317,6.227000,-65.704002,-11.165001,NaN,0.870766,true,Self-supervised model,0.207327,9.351000,159.760188,17.084824,0.000000,0.000000,0.650203,3.558260,false,false
2026-04-17T15:12:37.900631,0.049884,-0.796400,1.276191,16.880,N,1,0.797960,1,0.797960,3.165977,2.241223,4.515912,1.053449,6.938396,8.520964,1.204691,-2.130336,3.795240,4.515912,-0.436158,-1.065960,0.150273,1.161502,1.151740,6.227000,-65.704002,-11.165001,NaN,0.866342,true,Self-supervised model,0.210775,9.361000,159.536216,17.042647,0.000000,0.000000,0.701072,3.887994,false,false
2026-04-17T15:12:37.907709,0.049884,-0.796400,1.272416,17.096,N,1,0.797960,1,0.797960,3.343157,2.307300,4.273354,1.060631,6.514623,8.422802,0.934459,-2.453637,3.371647,4.273354,-0.152105,-1.114829,0.127060,1.132309,1.125158,4.473000,-67.358002,-7.617001,NaN,0.863102,true,Self-supervised model,0.209561,9.368000,159.319912,17.006822,0.000000,0.000000,0.782326,3.774017,false,false
2026-04-17T15:12:37.916383,0.049884,-0.796400,1.268915,17.297,N,1,0.797960,1,0.797960,3.432639,2.374314,3.902416,0.840365,6.181829,8.018182,0.580971,-2.735126,2.722206,3.902416,0.175318,-1.174083,0.124617,1.193623,1.187100,4.473000,-67.358002,-7.617001,NaN,0.860699,true,Self-supervised model,0.207109,9.376000,159.119332,16.970919,0.000000,0.000000,0.879619,3.269386,false,false
2026-04-17T15:12:37.923695,0.049884,-0.796400,1.265693,17.481,N,1,0.797960,1,0.797960,3.437692,2.438849,3.464220,0.538695,5.901707,7.366959,0.342894,-2.911677,1.845367,3.464220,0.514959,-1.102001,0.127060,1.223002,1.216384,4.473000,-67.358002,-7.617001,NaN,0.858590,true,Self-supervised model,0.202937,9.384000,158.934707,16.936776,0.000000,0.000000,0.992342,2.832555,false,false
2026-04-17T15:12:37.931409,0.049884,-0.796400,1.262682,17.654,N,1,0.797960,1,0.797960,3.396720,2.499164,3.181621,0.351948,5.736507,6.469133,0.170132,-3.015090,1.001499,3.181621,0.814283,-0.927293,0.129503,1.240847,1.234071,4.473000,-67.358002,-7.617001,NaN,0.856426,true,Self-supervised model,0.200162,9.391000,158.762201,16.905782,0.000000,0.000000,1.067607,2.564071,false,false
2026-04-17T15:12:37.940269,0.049884,-0.796400,1.259817,17.818,N,1,0.797960,1,0.797960,3.331043,2.554439,2.986238,0.225055,5.652710,5.588067,-0.011706,-2.985577,0.061738,2.986238,1.021978,-0.714712,0.131947,1.254058,1.247097,4.473000,-67.358002,-7.617001,NaN,0.854145,true,Self-supervised model,0.198347,9.400000,158.598062,16.872134,0.000000,0.000000,1.115465,2.381260,false,false
2026-04-17T15:12:37.948544,0.049884,-0.796400,1.257033,17.977,N,1,0.797960,1,0.797960,3.271575,2.605124,2.959366,0.081403,5.710171,4.594473,-0.179274,-2.873982,-0.682595,2.959366,1.178970,-0.441045,0.144164,1.266994,1.258766,4.473000,-67.358002,-7.617001,NaN,0.851683,true,Self-supervised model,0.197615,9.408000,158.438544,16.840832,0.000000,0.000000,1.105499,2.335738,false,false
2026-04-17T15:12:37.955663,0.049884,-0.796400,1.254247,18.137,N,1,0.797960,1,0.797960,3.216856,2.651594,2.929579,-0.057461,5.858612,3.778050,-0.294394,-2.587865,-1.341164,2.929579,1.226617,-0.211970,0.183870,1.258304,1.244798,4.473000,-67.358002,-7.617001,NaN,0.848887,true,Self-supervised model,0.196705,9.416000,158.278882,16.809567,0.000000,0.000000,1.098061,2.328196,false,false
2026-04-17T15:12:37.963506,0.049884,-0.796400,1.251304,18.306,N,1,0.797960,1,0.797960,3.174549,2.694512,2.952437,-0.150835,6.186617,3.035848,-0.349604,-2.279476,-1.843544,2.952437,1.158811,-0.047037,0.251676,1.186759,1.159766,4.473000,-67.358002,-7.617001,NaN,0.845320,true,Self-supervised model,0.197323,9.423000,158.110280,16.779187,0.000000,0.000000,1.075230,2.487815,false,false
