timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:45.300474,0.614917,-0.668397,0.932021,36.599,NE,1,0.908228,1,0.908228,1.098939,1.742261,1.531985,0.260968,9.205706,6.265626,0.551899,0.840599,1.155758,1.531985,-0.370795,-0.332922,-0.236405,0.551555,0.498323,-36.811001,-27.894001,9.183001,NaN,-1.155584,true,Self-supervised model,0.193779,10.991000,100.787194,9.169975,0.000000,0.000000,0.717330,2.777573,false,false
2026-04-17T14:47:45.308717,0.614917,-0.668397,0.935553,36.397,NE,1,0.908228,1,0.908228,1.177125,1.741655,1.587602,0.462081,9.160215,6.272809,0.754585,0.810829,1.137383,1.587602,-0.364687,-0.240681,-0.208305,0.484061,0.436948,-36.811001,-27.894001,9.183001,NaN,-1.152315,true,Self-supervised model,0.194919,10.999000,100.989544,9.181702,0.000000,0.000000,0.741448,3.279760,false,false
2026-04-17T14:47:45.316804,0.614917,-0.668397,0.938943,36.203,NE,1,0.908228,1,0.908228,1.248136,1.743915,1.620946,0.632069,9.100361,6.246472,0.927851,0.766769,1.085643,1.620946,-0.372628,-0.162490,-0.194255,0.450544,0.406515,-36.811001,-27.894001,9.183001,NaN,-1.149491,true,Self-supervised model,0.195575,11.007000,101.183777,9.192675,0.000000,0.000000,0.770005,3.597755,false,false
2026-04-17T14:47:45.325032,0.614917,-0.668397,0.942162,36.018,NE,1,0.908228,1,0.908228,1.314740,1.748748,1.664413,0.732626,9.093178,6.234501,1.034553,0.775837,1.047878,1.664413,-0.389732,-0.090408,-0.186925,0.441594,0.400081,-36.811001,-27.894001,9.183001,NaN,-1.146953,true,Self-supervised model,0.196168,11.015000,101.368252,9.202746,0.000000,0.000000,0.789912,3.769100,false,false
2026-04-17T14:47:45.332715,0.614917,-0.668397,0.945216,35.843,NE,1,0.908228,1,0.908228,1.380266,1.756008,1.724275,0.780510,9.138668,6.251261,1.092276,0.838505,1.037771,1.724275,-0.422108,-0.002443,-0.179594,0.458732,0.422115,-36.811001,-27.894001,9.183001,NaN,-1.144562,true,Self-supervised model,0.196426,11.023000,101.543232,9.211942,0.000000,0.000000,0.800490,3.758785,false,false
2026-04-17T14:47:45.340603,0.614917,-0.668397,0.948141,35.676,NE,1,0.908228,1,0.908228,1.445460,1.765586,1.787731,0.768539,9.210494,6.308722,1.093393,0.928881,1.066609,1.787731,-0.453262,0.099571,-0.169210,0.493956,0.464070,-36.811001,-27.894001,9.183001,NaN,-1.142154,true,Self-supervised model,0.196812,11.031000,101.710804,9.220452,0.000000,0.000000,0.808545,3.619210,false,false
2026-04-17T14:47:45.349076,0.614917,-0.668397,0.950927,35.516,NE,1,0.908228,1,0.908228,1.517425,1.777660,1.895238,0.766145,9.325416,6.382942,1.107637,1.063531,1.110841,1.895238,-0.472810,0.211970,-0.155160,0.540883,0.518151,-36.811001,-27.894001,9.183001,NaN,-1.139921,true,Self-supervised model,0.197857,11.039000,101.870455,9.228232,0.000000,0.000000,0.800651,3.503967,false,false
2026-04-17T14:47:45.356832,0.614917,-0.668397,0.953563,35.365,NE,1,0.908228,1,0.908228,1.596264,1.792404,2.010172,0.782904,9.421184,6.459556,1.144866,1.179876,1.156704,2.010172,-0.475864,0.298102,-0.144775,0.579889,0.561526,-36.811001,-27.894001,9.183001,NaN,-1.137890,true,Self-supervised model,0.198536,11.047000,102.021444,9.235217,0.000000,0.000000,0.794094,3.466476,false,false
2026-04-17T14:47:45.364277,0.614917,-0.668397,0.956027,35.224,NE,1,0.908228,1,0.908228,1.676615,1.809773,2.098456,0.816423,9.461885,6.524199,1.201712,1.241047,1.191306,2.098456,-0.466701,0.372017,-0.135001,0.611908,0.596830,-36.811001,-27.894001,9.183001,NaN,-1.136108,true,Self-supervised model,0.199211,11.054000,102.162657,9.242144,0.000000,0.000000,0.798976,3.429363,false,false
2026-04-17T14:47:45.372797,0.614917,-0.668397,0.958311,35.093,NE,1,0.908228,1,0.908228,1.757533,1.829683,2.182351,0.878672,9.445126,6.607996,1.289018,1.244529,1.245887,2.182351,-0.462425,0.384234,-0.130114,0.615144,0.601226,-36.811001,-27.894001,9.183001,NaN,-1.134546,true,Self-supervised model,0.200340,11.063000,102.293526,9.246454,0.000000,0.000000,0.805339,3.547705,false,false
2026-04-17T14:47:45.381163,0.614917,-0.668397,0.960423,34.972,NE,1,0.908228,1,0.908228,1.834045,1.851858,2.235735,0.890643,9.445126,6.672640,1.325349,1.264920,1.281382,2.235735,-0.469755,0.326202,-0.135612,0.587766,0.571907,-36.811001,-27.894001,9.183001,NaN,-1.133125,true,Self-supervised model,0.201252,11.071000,102.414506,9.250701,0.000000,0.000000,0.820332,3.803787,false,false
2026-04-17T14:47:45.388831,0.614917,-0.668397,0.962388,34.859,NE,1,0.908228,1,0.908228,1.902460,1.875882,2.261639,0.893037,9.354146,6.787562,1.349117,1.194854,1.366461,2.261639,-0.480140,0.191201,-0.152105,0.538728,0.516810,-36.811001,-27.894001,9.183001,NaN,-1.131746,true,Self-supervised model,0.201971,11.079000,102.527097,9.254183,0.000000,0.000000,0.841187,4.198105,false,false
2026-04-17T14:47:45.396604,0.614917,-0.668397,0.964260,34.752,NE,1,0.908228,1,0.908228,1.957491,1.901146,2.246404,0.871489,9.248801,6.868965,1.343368,1.111259,1.416615,2.246404,-0.496633,0.007330,-0.177762,0.527539,0.496688,-36.811001,-27.894001,9.183001,NaN,-1.130245,true,Self-supervised model,0.201999,11.087000,102.634363,9.257181,0.000000,0.000000,0.871389,4.258269,false,false
2026-04-17T14:47:45.405148,0.614917,-0.668397,0.966101,34.646,NE,1,0.908228,1,0.908228,1.994620,1.926885,2.189546,0.854730,9.062054,6.938396,1.336051,0.947104,1.453298,2.189546,-0.505186,-0.180816,-0.200975,0.572973,0.536570,-36.811001,-27.894001,9.183001,NaN,-1.128527,true,Self-supervised model,0.201001,11.095000,102.739864,9.260015,0.000000,0.000000,0.910974,3.821380,false,false
2026-04-17T14:47:45.412829,0.614917,-0.668397,0.967980,34.539,NE,1,0.908228,1,0.908228,2.002454,1.951908,2.043581,0.826000,8.829816,6.902483,1.310511,0.738072,1.383487,2.043581,-0.505796,-0.313374,-0.218690,0.633923,0.595007,-36.811001,-27.894001,9.183001,NaN,-1.126500,true,Self-supervised model,0.198342,11.103000,102.847496,9.263037,0.000000,0.000000,0.979875,3.223706,false,false
2026-04-17T14:47:45.420875,0.614917,-0.668397,0.969950,34.426,NE,1,0.908228,1,0.908228,1.963895,1.974387,1.761462,0.763750,8.477868,6.727707,1.246887,0.409136,1.175003,1.761462,-0.490525,-0.399506,-0.222355,0.670568,0.632629,-36.811001,-27.894001,9.183001,NaN,-1.124165,true,Self-supervised model,0.194225,11.111000,102.960357,9.266525,0.000000,0.000000,1.114923,2.626822,false,false
2026-04-17T14:47:45.428482,0.614917,-0.668397,0.972025,34.307,NE,1,0.908228,1,0.908228,1.885958,1.992850,1.476789,0.684742,8.099585,6.493075,1.163709,0.053207,0.907665,1.476789,-0.468534,-0.414167,-0.204640,0.657978,0.625346,-36.811001,-27.894001,9.183001,NaN,-1.121667,true,Self-supervised model,0.189529,11.119000,103.079270,9.270552,0.000000,0.000000,1.277067,2.244435,false,false
2026-04-17T14:47:45.441417,0.614917,-0.668397,0.974181,34.184,NE,1,0.908228,1,0.908228,1.797332,2.007029,1.332043,0.682347,7.805098,6.241684,1.155399,-0.220030,0.625284,1.332043,-0.439823,-0.391565,-0.171653,0.613377,0.588869,-36.811001,-27.894001,9.183001,NaN,-1.119188,true,Self-supervised model,0.187924,11.132000,103.202808,9.270824,0.000000,0.000000,1.349304,2.171654,false,false
2026-04-17T14:47:45.444463,0.614917,-0.668397,0.976333,34.060,NE,1,0.908228,1,0.908228,1.704394,2.016924,1.216470,0.622492,7.608773,6.016629,1.088387,-0.396546,0.371436,1.216470,-0.413556,-0.361632,-0.133169,0.565279,0.549369,-37.910004,-28.706001,10.896001,NaN,-1.117053,true,Self-supervised model,0.183581,11.135000,103.326107,9.279399,0.000000,0.000000,1.401098,2.151982,false,false
2026-04-17T14:47:45.453955,0.614917,-0.668397,0.978374,33.943,NE,1,0.908228,1,0.908228,1.616707,2.022915,1.156352,0.555455,7.417237,5.734113,1.005123,-0.568571,0.060042,1.156352,-0.400728,-0.335365,-0.076969,0.528182,0.522544,-37.910004,-28.706001,10.896001,NaN,-1.115456,true,Self-supervised model,0.185248,11.144000,103.443047,9.282398,0.000000,0.000000,1.398110,2.189304,false,false
2026-04-17T14:47:45.460386,0.614917,-0.668397,0.980006,33.850,NE,1,0.908228,1,0.908228,1.536417,2.025455,1.114891,0.476446,7.335834,5.511452,0.899126,-0.630727,-0.191673,1.114891,-0.383623,-0.329256,-0.002443,0.505552,0.505546,-37.910004,-28.706001,10.896001,NaN,-1.115463,true,Self-supervised model,0.184626,11.150000,103.536520,9.285787,0.000000,0.000000,1.378086,2.205296,false,false
2026-04-17T14:47:45.468971,0.614917,-0.668397,0.980932,33.797,NE,1,0.908228,1,0.908228,1.468923,2.025194,1.114578,0.430956,7.285556,5.358223,0.814886,-0.662214,-0.373788,1.114578,-0.379958,-0.345139,0.080023,0.519512,0.513312,-37.910004,-28.706001,10.896001,NaN,-1.117359,true,Self-supervised model,0.185621,11.159000,103.589572,9.283052,0.000000,0.000000,1.317918,2.145433,false,false
2026-04-17T14:47:45.476463,0.614917,-0.668397,0.980905,33.798,NE,1,0.908228,1,0.908228,1.406747,2.022456,1.080326,0.428562,7.321469,5.295974,0.762727,-0.608120,-0.464266,1.080326,-0.378736,-0.381180,0.153327,0.558792,0.537345,-37.910004,-28.706001,10.896001,NaN,-1.121198,true,Self-supervised model,0.185515,11.167000,103.588020,9.276262,0.000000,0.000000,1.302150,1.933324,false,false
2026-04-17T14:47:45.487831,0.614917,-0.668397,0.979776,33.863,NE,1,0.908228,1,0.908228,1.357458,2.017856,1.098693,0.524330,7.405266,5.262455,0.822268,-0.507329,-0.523085,1.098693,-0.373850,-0.440434,0.235794,0.623975,0.577707,-37.910004,-28.706001,10.896001,NaN,-1.126731,true,Self-supervised model,0.185345,11.178000,103.523377,9.261351,0.000000,0.000000,1.235522,1.760797,false,false
2026-04-17T14:47:45.492535,0.614917,-0.668397,0.978149,33.956,NE,1,0.908228,1,0.908228,1.318748,2.011892,1.115521,0.629675,7.443573,5.300763,0.883288,-0.452638,-0.509223,1.115521,-0.357356,-0.518625,0.291994,0.694216,0.629821,-37.910004,-28.706001,10.896001,NaN,-1.130356,true,Self-supervised model,0.184022,11.183000,103.430122,9.248871,0.000000,0.000000,1.182182,1.606880,false,false
2026-04-17T14:47:45.506925,0.614917,-0.668397,0.975929,34.083,NE,1,0.908228,1,0.908228,1.291744,2.005086,1.149970,0.751779,7.412448,5.394136,0.954277,-0.468573,-0.438436,1.149970,-0.315817,-0.604757,0.326813,0.756490,0.682254,-37.910004,-28.706001,10.896001,NaN,-1.134943,true,Self-supervised model,0.185639,11.197000,103.302957,9.225950,0.000000,0.000000,1.123285,1.520138,false,false
2026-04-17T14:47:45.508583,0.614917,-0.668397,0.973123,34.244,NE,1,0.908228,1,0.908228,1.280275,1.998094,1.220061,0.912191,7.398083,5.468357,1.058627,-0.469822,-0.383568,1.220061,-0.262672,-0.675617,0.329867,0.796409,0.724883,-37.910004,-28.706001,10.896001,NaN,-1.140098,true,Self-supervised model,0.174036,11.199000,103.142143,9.209942,0.000000,0.000000,1.049353,1.531953,false,false
2026-04-17T14:47:45.517515,0.614917,-0.668397,0.969812,34.434,NE,1,0.908228,1,0.908228,1.278337,1.991303,1.268162,1.024718,7.362170,5.511452,1.111945,-0.495304,-0.355650,1.268162,-0.185092,-0.755029,0.309709,0.836808,0.777386,-37.910004,-28.706001,10.896001,NaN,-1.145425,true,Self-supervised model,0.185888,11.208000,102.952450,9.185622,0.000000,0.000000,1.008023,1.515475,false,false
2026-04-17T14:47:45.524960,0.614917,-0.668397,0.966135,34.645,NE,1,0.908228,1,0.908228,1.288439,1.985189,1.341479,1.113304,7.283162,5.456386,1.140509,-0.567497,-0.420419,1.341479,-0.093462,-0.803288,0.269392,0.852396,0.808707,-37.910004,-28.706001,10.896001,NaN,-1.150568,true,Self-supervised model,0.186295,11.215000,102.741763,9.161102,0.000000,0.000000,0.960462,1.573775,false,false
2026-04-17T14:47:45.532655,0.614917,-0.668397,0.962261,34.866,NE,1,0.908228,1,0.908228,1.307564,1.980084,1.407967,1.151611,7.199365,5.327099,1.120518,-0.648557,-0.553338,1.407967,-0.012217,-0.813672,0.221744,0.843435,0.813764,-37.910004,-28.706001,10.896001,NaN,-1.155226,true,Self-supervised model,0.187130,11.223000,102.519834,9.134798,0.000000,0.000000,0.928689,1.669325,false,false
2026-04-17T14:47:45.540597,0.614917,-0.668397,0.958370,35.089,NE,1,0.908228,1,0.908228,1.337749,1.976390,1.496221,1.134852,7.110779,5.109226,1.049811,-0.738437,-0.768951,1.496221,0.073304,-0.794125,0.156992,0.812806,0.797501,-37.910004,-28.706001,10.896001,NaN,-1.159190,true,Self-supervised model,0.188523,11.231000,102.296869,9.108438,0.000000,0.000000,0.894085,1.840809,false,false
2026-04-17T14:47:45.550441,0.614917,-0.668397,0.954636,35.303,NE,1,0.908228,1,0.908228,1.377933,1.974452,1.588897,1.094150,7.089231,4.862624,0.960889,-0.764924,-1.008056,1.588897,0.144164,-0.761138,0.091630,0.780071,0.774671,-37.910004,-28.706001,10.896001,NaN,-1.162296,true,Self-supervised model,0.190671,11.241000,102.082911,9.081302,0.000000,0.000000,0.867226,2.036862,false,false
2026-04-17T14:47:45.556587,0.614917,-0.668397,0.951203,35.500,NE,1,0.908228,1,0.908228,1.430015,1.974675,1.703451,1.072602,7.103596,4.625597,0.897176,-0.758285,-1.233622,1.703451,0.183870,-0.729984,0.034819,0.753590,0.752785,-37.910004,-28.706001,10.896001,NaN,-1.164521,true,Self-supervised model,0.191517,11.247000,101.886250,9.058971,0.000000,0.000000,0.839482,2.260448,false,false
2026-04-17T14:47:45.564461,0.614917,-0.668397,0.948186,35.673,NE,1,0.908228,1,0.908228,1.497368,1.977582,1.850968,1.168370,7.125144,4.441244,0.948806,-0.746863,-1.402870,1.850968,0.189368,-0.708604,-0.011606,0.733563,0.733471,-37.910004,-28.706001,10.896001,NaN,-1.165874,true,Self-supervised model,0.194087,11.255000,101.713407,9.037175,0.000000,0.000000,0.808965,2.523258,false,false
2026-04-17T14:47:45.572406,0.614917,-0.668397,0.945452,35.830,NE,1,0.908228,1,0.908228,1.582210,1.983767,2.027630,1.221043,7.163452,4.197036,0.964735,-0.718374,-1.632332,2.027630,0.162490,-0.678671,-0.065363,0.700907,0.697852,-37.910004,-28.706001,10.896001,NaN,-1.167481,true,Self-supervised model,0.196486,11.262000,101.556726,9.017646,0.000000,0.000000,0.780325,2.892867,false,false
2026-04-17T14:47:45.581162,0.614917,-0.668397,0.943164,35.961,NE,1,0.908228,1,0.908228,1.676204,1.993465,2.169674,1.300052,7.184999,4.034230,1.015310,-0.704587,-1.783309,2.169674,0.111788,-0.632856,-0.131336,0.655937,0.642654,-37.910004,-28.706001,10.896001,NaN,-1.167983,true,Self-supervised model,0.198972,11.271000,101.425622,8.998813,0.000000,0.000000,0.772560,3.307749,false,false
2026-04-17T14:47:45.589154,0.614917,-0.668397,0.941467,36.058,NE,1,0.908228,1,0.908228,1.762838,2.006240,2.217665,1.319205,7.187394,3.969586,1.015436,-0.707061,-1.840379,2.217665,0.061697,-0.565661,-0.200975,0.603465,0.569016,-37.910004,-28.706001,10.896001,NaN,-1.167312,true,Self-supervised model,0.200385,11.279000,101.328431,8.983813,0.000000,0.000000,0.794907,3.674887,false,false
2026-04-17T14:47:45.605276,0.614917,-0.668397,0.940504,36.113,NE,1,0.908228,1,0.908228,1.839054,2.021552,2.239187,1.261744,7.187394,3.904943,0.947424,-0.709871,-1.900640,2.239187,0.023824,-0.479529,-0.271224,0.551433,0.480121,-37.910004,-28.706001,10.896001,NaN,-1.165342,true,Self-supervised model,0.202357,11.295000,101.273254,8.966202,0.000000,0.000000,0.821304,4.060670,false,false
2026-04-17T14:47:45.605441,0.614917,-0.668397,0.940339,36.123,NE,1,0.908228,1,0.908228,1.897831,2.038603,2.206412,1.108515,7.196970,3.869030,0.794691,-0.701340,-1.935159,2.206412,0.004276,-0.412945,-0.317039,0.520630,0.412967,-36.294003,-26.746002,11.841001,NaN,-1.162317,true,Self-supervised model,0.202581,11.296000,101.263775,8.964569,0.000000,0.000000,0.860144,4.237965,false,false
2026-04-17T14:47:45.612867,0.614917,-0.668397,0.941050,36.082,NE,1,0.908228,1,0.908228,1.934999,2.056459,2.130128,0.866701,7.216124,3.866636,0.562209,-0.682198,-1.938033,2.130128,-0.036652,-0.227853,-0.411112,0.471459,0.230782,-36.294003,-26.746002,11.841001,NaN,-1.158100,true,Self-supervised model,0.202647,11.303000,101.304519,8.962622,0.000000,0.000000,0.908396,4.518162,false,false
2026-04-17T14:47:45.621534,0.614917,-0.668397,0.942627,35.991,NE,1,0.908228,1,0.908228,1.959224,2.074570,2.086407,0.624887,7.280767,3.842694,0.338707,-0.616585,-1.964229,2.086407,-0.048258,-0.138056,-0.437990,0.461762,0.146247,-36.294003,-26.746002,11.841001,NaN,-1.153057,true,Self-supervised model,0.202058,11.312000,101.394897,8.963481,0.000000,0.000000,0.939042,4.518364,false,false
2026-04-17T14:47:45.628376,0.614917,-0.668397,0.945041,35.853,NE,1,0.908228,1,0.908228,1.972579,2.092490,2.042695,0.373495,7.369353,3.840300,0.113093,-0.525986,-1.970571,2.042695,-0.074526,0.004276,-0.456927,0.462985,0.074648,-36.294003,-26.746002,11.841001,NaN,-1.147301,true,Self-supervised model,0.200745,11.318000,101.533161,8.970945,0.000000,0.000000,0.965675,4.412014,false,false
2026-04-17T14:47:45.636802,0.614917,-0.668397,0.948202,35.672,NE,1,0.908228,1,0.908228,1.966550,2.109453,1.934895,0.110133,7.481880,3.928885,-0.119172,-0.410695,-1.887047,1.934895,-0.086743,0.097738,-0.455705,0.474072,0.130679,-36.294003,-26.746002,11.841001,NaN,-1.141149,true,Self-supervised model,0.199126,11.327000,101.714270,8.979807,0.000000,0.000000,1.016360,4.081435,false,false
2026-04-17T14:47:45.644371,0.614917,-0.668397,0.951976,35.456,NE,1,0.908228,1,0.908228,1.944330,2.124848,1.827678,-0.074220,7.637504,4.031836,-0.269219,-0.251525,-1.790157,1.827678,-0.104458,0.147829,-0.449597,0.484667,0.181011,-36.294003,-26.746002,11.841001,NaN,-1.134921,true,Self-supervised model,0.196702,11.334000,101.930525,8.993341,0.000000,0.000000,1.063825,3.770996,false,false
2026-04-17T14:47:45.652512,0.614917,-0.668397,0.956229,35.212,NE,1,0.908228,1,0.908228,1.898317,2.137786,1.656746,-0.263362,7.841011,4.228160,-0.423269,-0.043383,-1.601177,1.656746,-0.122173,0.152105,-0.439212,0.480593,0.195096,-36.294003,-26.746002,11.841001,NaN,-1.128752,true,Self-supervised model,0.194265,11.343000,102.174223,9.007690,0.000000,0.000000,1.145810,3.447296,false,false
2026-04-17T14:47:45.660324,0.614917,-0.668397,0.960835,34.948,NE,1,0.908228,1,0.908228,1.848729,2.148224,1.588393,-0.399832,8.034941,4.347870,-0.526377,0.156581,-1.490437,1.588393,-0.156382,0.115454,-0.423330,0.465825,0.194383,-36.294003,-26.746002,11.841001,NaN,-1.122738,true,Self-supervised model,0.192717,11.350000,102.438094,9.025383,0.000000,0.000000,1.163899,3.409852,false,false
2026-04-17T14:47:45.669102,0.614917,-0.668397,0.965683,34.670,NE,1,0.908228,1,0.908228,1.804110,2.156460,1.569861,-0.560243,8.269572,4.479551,-0.655768,0.398726,-1.369471,1.569861,-0.189979,0.084910,-0.408669,0.458598,0.208091,-36.294003,-26.746002,11.841001,NaN,-1.116917,true,Self-supervised model,0.192697,11.359000,102.715894,9.042688,0.000000,0.000000,1.149216,3.423176,false,false
2026-04-17T14:47:45.676339,0.614917,-0.668397,0.970687,34.384,NE,1,0.908228,1,0.908228,1.758826,2.162554,1.521086,-0.629675,8.463503,4.649539,-0.696457,0.601160,-1.211304,1.521086,-0.231518,0.059865,-0.396452,0.462988,0.239132,-36.294003,-26.746002,11.841001,NaN,-1.111290,true,Self-supervised model,0.191278,11.366000,103.002609,9.062345,0.000000,0.000000,1.156296,3.285366,false,false
2026-04-17T14:47:45.686804,0.614917,-0.668397,0.975775,34.092,NE,1,0.908228,1,0.908228,1.711911,2.166529,1.465607,-0.660800,8.652645,4.857835,-0.700647,0.796368,-1.011383,1.465607,-0.268170,0.054367,-0.381180,0.469222,0.273625,-36.294003,-26.746002,11.841001,NaN,-1.105866,true,Self-supervised model,0.191227,11.377000,103.294135,9.079207,0.000000,0.000000,1.168056,3.123486,false,false
2026-04-17T14:47:45.692353,0.614917,-0.668397,0.980889,33.799,NE,1,0.908228,1,0.908228,1.668018,2.168588,1.437581,-0.689530,8.779537,5.027823,-0.702634,0.926277,-0.845550,1.437581,-0.282220,0.081856,-0.359189,0.464074,0.293851,-36.294003,-26.746002,11.841001,NaN,-1.100651,true,Self-supervised model,0.188291,11.382000,103.587120,9.100959,0.000000,0.000000,1.160295,3.097739,false,false
2026-04-17T14:47:45.700738,0.614917,-0.668397,0.985988,33.507,NE,1,0.908228,1,0.908228,1.629727,2.169034,1.428695,-0.718261,8.918402,5.226542,-0.702116,1.063922,-0.645192,1.428695,-0.274889,0.165544,-0.334754,0.463713,0.320888,-36.294003,-26.746002,11.841001,NaN,-1.095608,true,Self-supervised model,0.189939,11.391000,103.879296,9.119418,0.000000,0.000000,1.140710,3.080991,false,false
2026-04-17T14:47:45.708686,0.614917,-0.668397,0.991058,33.217,NE,1,0.908228,1,0.908228,1.582404,2.167568,1.333959,-0.632069,8.980651,5.432444,-0.582293,1.120106,-0.430980,1.333959,-0.248622,0.273668,-0.310320,0.482706,0.369739,-36.294003,-26.746002,11.841001,NaN,-1.090657,true,Self-supervised model,0.187693,11.399000,104.169776,9.138501,0.000000,0.000000,1.186246,2.763501,false,false
2026-04-17T14:47:45.717703,0.614917,-0.668397,0.996080,32.929,NE,1,0.908228,1,0.908228,1.522930,2.163783,1.210693,-0.517148,8.973468,5.590461,-0.429073,1.102272,-0.258207,1.210693,-0.206472,0.369573,-0.298713,0.518117,0.423338,-36.294003,-26.746002,11.841001,NaN,-1.085825,true,Self-supervised model,0.185945,11.408000,104.457520,9.156515,0.000000,0.000000,1.257899,2.336719,false,false
