timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:35:46.602393,-0.602323,0.687027,-0.984043,146.381,SE,1,0.913673,1,0.913673,0.896822,1.672726,0.734810,-0.076614,8.157045,3.938462,0.013278,-0.680677,-0.276491,0.734810,-0.090408,-0.159436,-0.017715,0.184139,0.183285,-0.416000,-39.387001,-6.868001,NaN,-1.491448,true,Self-supervised model,0.202184,15.864000,172.377180,10.865934,0.000000,0.000000,1.220483,3.990513,false,false
2026-04-17T14:35:46.610070,-0.602323,0.687027,-0.982966,146.320,SE,1,0.913673,1,0.913673,0.861675,1.662284,0.677154,-0.143652,8.192958,3.895366,-0.094192,-0.505503,-0.440604,0.677154,-0.077580,-0.169821,-0.014661,0.187277,0.186702,-0.416000,-39.387001,-6.868001,NaN,-1.491220,true,Self-supervised model,0.201880,15.872000,172.438842,10.864342,0.000000,0.000000,1.272496,3.615790,false,false
2026-04-17T14:35:46.617848,-0.602323,0.687027,-0.982077,146.269,SE,1,0.913673,1,0.913673,0.838759,1.651343,0.718446,-0.246603,8.365341,3.737349,-0.173813,-0.325719,-0.616329,0.718446,-0.081856,-0.194255,-0.009163,0.210996,0.210797,-0.416000,-39.387001,-6.868001,NaN,-1.491077,true,Self-supervised model,0.203150,15.879000,172.489813,10.862763,0.000000,0.000000,1.167462,3.405020,false,false
2026-04-17T14:35:46.629074,-0.602323,0.687027,-0.981362,146.228,SE,1,0.913673,1,0.913673,0.826771,1.640360,0.763838,-0.320823,8.542512,3.567361,-0.080358,-0.188455,-0.735850,0.763838,-0.109956,-0.237627,-0.003665,0.261859,0.261833,-0.416000,-39.387001,-6.868001,NaN,-1.491063,true,Self-supervised model,0.204115,15.891000,172.530749,10.857136,0.000000,0.000000,1.082391,2.916982,false,false
2026-04-17T14:35:46.634106,-0.602323,0.687027,-0.980799,146.196,SE,1,0.913673,1,0.913673,0.821644,1.629611,0.794725,-0.220267,8.676587,3.454833,0.058918,-0.148348,-0.778530,0.794725,-0.153938,-0.304822,-0.001833,0.341492,0.341487,-0.416000,-39.387001,-6.868001,NaN,-1.491103,true,Self-supervised model,0.204035,15.896000,172.563039,10.855752,0.000000,0.000000,1.033872,2.327216,false,false
2026-04-17T14:35:46.643546,-0.602323,0.687027,-0.980341,146.169,SE,1,0.913673,1,0.913673,0.826045,1.619469,0.849152,-0.071826,8.712500,3.421314,0.265535,-0.202806,-0.780653,0.849152,-0.199142,-0.372628,-0.014661,0.422758,0.422503,-0.416000,-39.387001,-6.868001,NaN,-1.491067,true,Self-supervised model,0.204722,15.905000,172.589278,10.851259,0.000000,0.000000,0.972789,2.008602,false,false
2026-04-17T14:35:46.649684,-0.602323,0.687027,-0.979907,146.145,SE,1,0.913673,1,0.913673,0.843994,1.610450,0.938222,0.146046,8.652645,3.430891,0.513588,-0.282381,-0.732632,0.938222,-0.255342,-0.457538,-0.044593,0.525860,0.523966,-0.416000,-39.387001,-6.868001,NaN,-1.490729,true,Self-supervised model,0.205390,15.911000,172.614148,10.848730,0.000000,0.000000,0.899567,1.784167,false,false
2026-04-17T14:35:46.659936,-0.602323,0.687027,-0.979328,146.111,SE,1,0.913673,1,0.913673,0.872629,1.602937,1.022962,0.407014,8.566454,3.493140,0.661706,-0.349643,-0.697386,1.022962,-0.304822,-0.534507,-0.092241,0.622192,0.615316,-0.416000,-39.387001,-6.868001,NaN,-1.489571,true,Self-supervised model,0.205947,15.921000,172.647314,10.843999,0.000000,0.000000,0.853041,1.644127,false,false
2026-04-17T14:35:46.667553,-0.602323,0.687027,-0.978448,146.061,SE,1,0.913673,1,0.913673,0.893363,1.596554,1.002217,0.567426,8.489840,3.548207,0.748455,-0.364929,-0.557746,1.002217,-0.351248,-0.607200,-0.149051,0.717135,0.701475,-0.416000,-39.387001,-6.868001,NaN,-1.487490,true,Self-supervised model,0.204749,15.929000,172.697696,10.841716,0.000000,0.000000,0.891387,1.397529,false,false
2026-04-17T14:35:46.673856,-0.602323,0.687027,-0.977152,145.987,SE,1,0.913673,1,0.913673,0.892138,1.590377,0.885707,0.665588,8.463503,3.711013,0.750368,-0.326302,-0.339046,0.885707,-0.375682,-0.651182,-0.193644,0.776321,0.751782,-0.416000,-39.387001,-6.868001,NaN,-1.484523,true,Self-supervised model,0.202245,15.935000,172.771999,10.842297,0.000000,0.000000,1.007261,1.140904,false,false
2026-04-17T14:35:46.682329,-0.602323,0.687027,-0.975529,145.894,SE,1,0.913673,1,0.913673,0.872771,1.583673,0.771096,0.677559,8.489840,3.955221,0.692652,-0.284194,-0.184542,0.771096,-0.383013,-0.671341,-0.241292,0.809703,0.772915,-0.416000,-39.387001,-6.868001,NaN,-1.481596,true,Self-supervised model,0.200038,15.944000,172.864976,10.842008,0.000000,0.000000,1.131858,0.952319,false,false
2026-04-17T14:35:46.690028,-0.602323,0.687027,-0.973557,145.781,SE,1,0.913673,1,0.913673,0.838964,1.575885,0.661479,0.632069,8.520964,4.132392,0.614831,-0.235070,-0.065413,0.661479,-0.374460,-0.654848,-0.273668,0.802459,0.754351,-0.416000,-39.387001,-6.868001,NaN,-1.478229,true,Self-supervised model,0.197540,15.952000,172.977939,10.843652,0.000000,0.000000,1.268317,0.824315,false,false
2026-04-17T14:35:46.698621,-0.602323,0.687027,-0.971253,145.649,SE,1,0.913673,1,0.913673,0.798329,1.566782,0.584991,0.565032,8.559271,4.273650,0.550380,-0.198224,0.001839,0.584991,-0.359800,-0.629191,-0.293215,0.781865,0.724802,-0.416000,-39.387001,-6.868001,NaN,-1.474595,true,Self-supervised model,0.195944,15.960000,173.109961,10.846489,0.000000,0.000000,1.364686,0.748199,false,false
2026-04-17T14:35:46.706650,-0.602323,0.687027,-0.968682,145.501,SE,1,0.913673,1,0.913673,0.759202,1.556479,0.553791,0.509965,8.585608,4.362236,0.537061,-0.125988,0.048745,0.553791,-0.345750,-0.596204,-0.304822,0.753604,0.689204,-0.416000,-39.387001,-6.868001,NaN,-1.470956,true,Self-supervised model,0.195612,15.968000,173.257270,10.850280,0.000000,0.000000,1.370920,0.734856,false,false
2026-04-17T14:35:46.713859,-0.602323,0.687027,-0.965916,145.343,SE,1,0.913673,1,0.913673,0.724844,1.545214,0.544463,0.505177,8.647857,4.429273,0.541040,-0.032760,0.051402,0.544463,-0.331700,-0.560163,-0.316428,0.723833,0.651005,-0.416000,-39.387001,-6.868001,NaN,-1.467410,true,Self-supervised model,0.195848,15.975000,173.415758,10.855446,0.000000,0.000000,1.331301,0.752194,false,false
2026-04-17T14:35:46.721882,-0.602323,0.687027,-0.962998,145.176,SE,1,0.913673,1,0.913673,0.697124,1.533290,0.551594,0.517148,8.731653,4.450821,0.543088,0.026846,0.092691,0.551594,-0.333532,-0.541227,-0.335976,0.719062,0.635744,-0.416000,-39.387001,-6.868001,NaN,-1.463884,true,Self-supervised model,0.196749,15.983000,173.582950,10.860474,0.000000,0.000000,1.263835,0.767103,false,false
2026-04-17T14:35:46.731201,-0.602323,0.687027,-0.959941,145.001,SE,1,0.913673,1,0.913673,0.685664,1.521385,0.625496,0.526724,8.781932,4.510676,0.590804,0.086732,0.186209,0.625496,-0.335976,-0.543670,-0.359189,0.733126,0.639106,-0.416000,-39.387001,-6.868001,NaN,-1.460272,true,Self-supervised model,0.199186,15.993000,173.758091,10.864634,0.000000,0.000000,1.096192,0.853190,false,false
2026-04-17T14:35:46.738024,-0.602323,0.687027,-0.956754,144.818,SE,1,0.913673,1,0.913673,0.688354,1.510064,0.702479,0.581791,8.832211,4.623203,0.633406,0.067869,0.296089,0.702479,-0.328645,-0.550390,-0.381180,0.745811,0.641043,-0.416000,-39.387001,-6.868001,NaN,-1.456565,true,Self-supervised model,0.200359,16.000000,173.940690,10.871293,0.000000,0.000000,0.979892,0.941900,false,false
2026-04-17T14:35:46.747200,-0.602323,0.687027,-0.953450,144.629,SE,1,0.913673,1,0.913673,0.712170,1.500148,0.837200,0.632069,8.803479,4.752491,0.720724,0.032507,0.424740,0.837200,-0.317650,-0.569326,-0.411723,0.771071,0.651946,-0.416000,-39.387001,-6.868001,NaN,-1.452792,true,Self-supervised model,0.203107,16.009000,174.130003,10.877007,0.000000,0.000000,0.850656,1.085763,false,false
2026-04-17T14:35:46.754150,-0.602323,0.687027,-0.950035,144.433,SE,1,0.913673,1,0.913673,0.745222,1.491951,0.918745,0.727837,8.757990,4.900931,0.754298,0.021448,0.524087,0.918745,-0.303600,-0.590707,-0.436769,0.794905,0.664159,-0.186000,-38.534000,-6.455000,NaN,-1.448936,true,Self-supervised model,0.203326,16.016000,174.325640,10.884468,0.000000,0.000000,0.811130,1.155792,false,false
2026-04-17T14:35:46.762532,-0.602323,0.687027,-0.946537,144.233,SE,1,0.913673,1,0.913673,0.784815,1.485666,0.992681,0.770933,8.736442,5.020641,0.719879,0.068342,0.680088,0.992681,-0.285274,-0.594372,-0.456316,0.801800,0.659287,-0.186000,-38.534000,-6.455000,NaN,-1.445100,true,Self-supervised model,0.204493,16.024000,174.526108,10.891544,0.000000,0.000000,0.790601,1.238065,false,false
2026-04-17T14:35:46.770140,-0.602323,0.687027,-0.942932,144.026,SE,1,0.913673,1,0.913673,0.829299,1.481411,1.062839,0.746991,8.772355,5.197812,0.646132,0.201415,0.819494,1.062839,-0.245568,-0.551611,-0.483805,0.773722,0.603803,-0.186000,-38.534000,-6.455000,NaN,-1.441071,true,Self-supervised model,0.205099,16.032000,174.732652,10.898993,0.000000,0.000000,0.780268,1.373669,false,false
2026-04-17T14:35:46.778154,-0.602323,0.687027,-0.939051,143.804,SE,1,0.913673,1,0.913673,0.866862,1.478829,1.064068,0.682347,8.894460,5.358223,0.450011,0.409843,0.872789,1.064068,-0.187536,-0.463647,-0.508851,0.713489,0.500138,-0.186000,-38.534000,-6.455000,NaN,-1.436088,true,Self-supervised model,0.205460,16.040000,174.954980,10.907418,0.000000,0.000000,0.814668,1.491359,false,false
2026-04-17T14:35:46.786595,-0.602323,0.687027,-0.934741,143.557,SE,1,0.913673,1,0.913673,0.892370,1.477371,1.026286,0.488417,9.093178,5.430049,0.318018,0.599166,0.770148,1.026286,-0.114843,-0.325591,-0.541837,0.642484,0.345251,-0.186000,-38.534000,-6.455000,NaN,-1.430059,true,Self-supervised model,0.205263,16.048000,175.201936,10.917369,0.000000,0.000000,0.869514,1.597371,false,false
2026-04-17T14:35:46.794634,-0.602323,0.687027,-0.929465,143.254,SE,1,0.913673,1,0.913673,0.898129,1.476201,0.928365,0.349553,9.275137,5.341464,0.218868,0.734093,0.524467,0.928365,-0.063530,-0.182038,-0.576657,0.608035,0.192805,-0.186000,-38.534000,-6.455000,NaN,-1.420919,true,Self-supervised model,0.203810,16.056000,175.504236,10.930757,0.000000,0.000000,0.967431,1.526827,false,false
2026-04-17T14:35:46.802111,-0.602323,0.687027,-0.923283,142.900,SE,1,0.913673,1,0.913673,0.896836,1.475026,0.890050,0.222661,9.406818,5.102044,0.087247,0.817034,0.342100,0.890050,-0.020769,-0.042761,-0.609033,0.610885,0.047538,-0.186000,-38.534000,-6.455000,NaN,-1.411113,true,Self-supervised model,0.202762,16.064000,175.858449,10.947364,0.000000,0.000000,1.007625,1.456984,false,false
2026-04-17T14:35:46.810460,-0.602323,0.687027,-0.916291,142.500,SE,1,0.913673,1,0.913673,0.902658,1.474132,0.933220,0.055067,9.488221,4.922479,0.018040,0.851483,0.381512,0.933220,-0.014050,0.006109,-0.621250,0.621439,0.015320,-0.186000,-38.534000,-6.455000,NaN,-1.400884,true,Self-supervised model,0.203495,16.072000,176.259036,10.966839,0.000000,0.000000,0.967250,1.501709,false,false
2026-04-17T14:35:46.818108,-0.602323,0.687027,-0.908670,142.063,SE,1,0.913673,1,0.913673,0.933433,1.474504,1.095001,-0.055067,9.521740,4.963180,-0.059468,0.936683,0.564018,1.095001,-0.031765,-0.064141,-0.601091,0.605338,0.071576,-0.186000,-38.534000,-6.455000,NaN,-1.390743,true,Self-supervised model,0.204845,16.080000,176.695705,10.988539,0.000000,0.000000,0.852449,1.808909,false,false
2026-04-17T14:35:46.826745,-0.602323,0.687027,-0.900809,141.613,SE,1,0.913673,1,0.913673,1.006014,1.477764,1.387065,-0.172383,9.605537,5.147533,-0.211975,1.075833,0.849469,1.387065,-0.043371,-0.196699,-0.560774,0.595852,0.201423,-0.186000,-38.534000,-6.455000,NaN,-1.381922,true,Self-supervised model,0.207783,16.088000,177.146126,11.011072,0.000000,0.000000,0.725283,2.327869,false,false
2026-04-17T14:35:46.834507,-0.602323,0.687027,-0.892760,141.151,SE,1,0.913673,1,0.913673,1.122000,1.485534,1.730927,-0.354342,9.742006,5.437232,-0.336436,1.234043,1.166215,1.730927,-0.049480,-0.387289,-0.499688,0.634136,0.390437,-0.186000,-38.534000,-6.455000,NaN,-1.373125,true,Self-supervised model,0.209112,16.096000,177.607272,11.034249,0.000000,0.000000,0.648207,2.729583,false,false
2026-04-17T14:35:46.842812,-0.602323,0.687027,-0.884782,140.694,SE,1,0.913673,1,0.913673,1.266741,1.498782,2.026629,-0.502782,9.897630,5.758055,-0.361593,1.418358,1.401691,2.026629,-0.038485,-0.562607,-0.428217,0.708080,0.563922,-0.186000,-38.534000,-6.455000,NaN,-1.365426,true,Self-supervised model,0.210674,16.104000,178.064412,11.057154,0.000000,0.000000,0.625048,2.862148,false,false
2026-04-17T14:35:46.849771,-0.602323,0.687027,-0.877082,140.253,SE,1,0.913673,1,0.913673,1.415963,1.517469,2.199381,-0.541090,10.079589,5.997475,-0.327035,1.568096,1.507117,2.199381,-0.003665,-0.673784,-0.363465,0.765575,0.673794,-0.186000,-38.534000,-6.455000,NaN,-1.358843,true,Self-supervised model,0.210178,16.111000,178.505556,11.079732,0.000000,0.000000,0.643801,2.872848,false,false
2026-04-17T14:35:46.860651,-0.602323,0.687027,-0.869778,139.835,SE,1,0.913673,1,0.913673,1.549773,1.540761,2.252272,-0.509965,10.228029,6.105214,-0.192737,1.689973,1.476337,2.252272,0.035430,-0.692721,-0.320704,0.764179,0.693627,-0.186000,-38.534000,-6.455000,NaN,-1.353117,true,Self-supervised model,0.212317,16.122000,178.924082,11.098132,0.000000,0.000000,0.688093,2.947310,false,false
2026-04-17T14:35:46.866603,-0.602323,0.687027,-0.862902,139.441,SE,1,0.913673,1,0.913673,1.642253,1.566821,2.127774,-0.373495,10.350134,6.074090,-0.002606,1.709533,1.266851,2.127774,0.083078,-0.639576,-0.292604,0.708221,0.644949,-0.186000,-38.534000,-6.455000,NaN,-1.347959,true,Self-supervised model,0.209597,16.128000,179.318016,11.118429,0.000000,0.000000,0.771817,3.004394,false,false
2026-04-17T14:35:46.873773,-0.602323,0.687027,-0.856418,139.069,SE,1,0.913673,1,0.913673,1.669615,1.592933,1.813269,-0.179565,10.371682,5.861006,0.192230,1.571960,0.883138,1.813269,0.120340,-0.529620,-0.281609,0.611787,0.543120,-0.186000,-38.534000,-6.455000,NaN,-1.343040,true,Self-supervised model,0.209144,16.135000,179.689523,11.136630,0.000000,0.000000,0.920776,2.963891,false,false
2026-04-17T14:35:46.881937,-0.602323,0.687027,-0.850235,138.715,SE,1,0.913673,1,0.913673,1.642571,1.616918,1.500587,0.016759,10.237606,5.470751,0.425247,1.342767,0.517593,1.500587,0.123395,-0.411723,-0.291994,0.519618,0.429817,-0.186000,-38.534000,-6.455000,NaN,-1.338062,true,Self-supervised model,0.206974,16.143000,179.956222,11.147632,0.000000,0.000000,1.094619,2.887867,false,false
2026-04-17T14:35:46.889994,-0.602323,0.687027,-0.844261,138.373,SE,1,0.913673,1,0.913673,1.573660,1.637188,1.211878,0.246603,10.012551,5.097255,0.668996,0.999588,0.148037,1.211878,0.081245,-0.365297,-0.301157,0.480352,0.374223,-0.186000,-38.534000,-6.455000,NaN,-1.332920,true,Self-supervised model,0.203435,16.152000,179.613900,11.120227,0.000000,0.000000,1.298530,2.522894,false,false
2026-04-17T14:35:46.898610,-0.602323,0.687027,-0.838427,138.038,SE,1,0.913673,1,0.913673,1.509022,1.654061,1.169675,0.483629,9.672575,4.721366,0.922879,0.714552,-0.076477,1.169675,-0.031154,-0.409891,-0.312763,0.516528,0.411073,-0.186000,-38.534000,-6.455000,NaN,-1.327652,true,Self-supervised model,0.202765,16.160000,179.279671,11.094039,0.000000,0.000000,1.290121,2.264493,false,false
2026-04-17T14:35:46.906858,-0.602323,0.687027,-0.832709,137.711,SE,1,0.913673,1,0.913673,1.465474,1.668518,1.236848,0.730232,9.387665,4.496311,1.105958,0.552251,-0.040865,1.236848,-0.202807,-0.564439,-0.312152,0.676137,0.599769,-0.186000,-38.534000,-6.455000,NaN,-1.322397,true,Self-supervised model,0.202905,16.168000,178.952065,11.068287,0.000000,0.000000,1.184846,1.829286,false,false
2026-04-17T14:35:46.914129,-0.602323,0.687027,-0.827137,137.391,SE,1,0.913673,1,0.913673,1.444487,1.681557,1.334305,0.909797,9.220071,4.541800,1.200012,0.526250,0.251796,1.334305,-0.400728,-0.769079,-0.298102,0.917023,0.867217,1.878000,-38.247002,-5.536000,NaN,-1.317408,true,Self-supervised model,0.202513,16.176000,178.632816,11.043077,0.000000,0.000000,1.082577,1.455040,false,false
2026-04-17T14:35:46.921709,-0.602323,0.687027,-0.821787,137.085,SE,1,0.913673,1,0.913673,1.469952,1.695092,1.603642,1.007959,9.181764,4.857835,1.319321,0.545193,0.730634,1.603642,-0.555277,-0.912633,-0.272446,1.102478,1.068284,1.878000,-38.247002,-5.536000,NaN,-1.312945,true,Self-supervised model,0.204439,16.183000,178.326272,11.019358,0.000000,0.000000,0.916633,1.454580,false,false
2026-04-17T14:35:46.931524,-0.602323,0.687027,-0.816725,136.795,SE,1,0.913673,1,0.913673,1.557333,1.711582,2.016084,1.139640,9.181764,5.372589,1.537874,0.423665,1.232902,2.016084,-0.691499,-0.985937,-0.248011,1.229533,1.204260,1.878000,-38.247002,-5.536000,NaN,-1.309035,true,Self-supervised model,0.207673,16.193000,178.036237,10.994642,0.000000,0.000000,0.772455,1.639715,false,false
2026-04-17T14:35:46.938096,-0.602323,0.687027,-0.811950,136.521,SE,1,0.913673,1,0.913673,1.692713,1.732827,2.403456,1.376666,9.035717,5.920861,1.766910,0.202836,1.616629,2.403456,-0.761138,-0.949895,-0.241903,1.241028,1.217223,1.878000,-38.247002,-5.536000,NaN,-1.305407,true,Self-supervised model,0.209315,16.200000,177.762634,10.973002,0.000000,0.000000,0.704283,1.936666,false,false
2026-04-17T14:35:46.946841,-0.602323,0.687027,-0.807389,136.260,SE,1,0.913673,1,0.913673,1.882958,1.760832,2.881743,1.625663,8.786720,6.356606,1.989213,-0.093446,2.082966,2.881743,-0.758084,-0.854600,-0.252287,1.169907,1.142380,1.878000,-38.247002,-5.536000,NaN,-1.301704,true,Self-supervised model,0.213316,16.208000,177.501314,10.951463,0.000000,0.000000,0.653409,2.463225,false,false
2026-04-17T14:35:46.954417,-0.602323,0.687027,-0.802935,136.005,SE,1,0.913673,1,0.913673,2.093908,1.796155,3.201399,1.865083,8.461109,6.876147,2.078748,-0.451111,2.392542,3.201399,-0.686613,-0.707993,-0.272446,1.023190,0.986251,1.878000,-38.247002,-5.536000,NaN,-1.297679,true,Self-supervised model,0.216005,16.216000,177.246132,10.930324,0.000000,0.000000,0.654060,3.128841,false,false
2026-04-17T14:35:46.963223,-0.602323,0.687027,-0.798498,135.751,SE,1,0.913673,1,0.913673,2.293000,1.838029,3.338230,1.965640,8.075643,7.235278,2.096250,-0.774367,2.479893,3.338230,-0.506407,-0.500910,-0.299935,0.772865,0.712291,1.878000,-38.247002,-5.536000,NaN,-1.293306,true,Self-supervised model,0.219296,16.225000,176.991882,10.908591,0.000000,0.000000,0.686891,4.319295,false,false
2026-04-17T14:35:46.972886,-0.602323,0.687027,-0.794268,135.508,SE,1,0.913673,1,0.913673,2.460585,1.884931,3.340406,1.987187,7.728483,7.364564,2.056367,-1.037812,2.419219,3.340406,-0.424551,-0.443488,-0.305433,0.685722,0.613943,1.878000,-38.247002,-5.536000,NaN,-1.289908,true,Self-supervised model,0.220697,16.234000,176.749540,10.887615,0.000000,0.000000,0.736612,4.871371,false,false
2026-04-17T14:35:46.977973,-0.602323,0.687027,-0.789720,135.248,SE,1,0.913673,1,0.913673,2.583878,1.934889,3.231165,1.946486,7.450756,7.328651,1.943273,-1.248045,2.259757,3.231165,-0.194255,-0.345139,-0.313374,0.505034,0.396050,1.878000,-38.247002,-5.536000,NaN,-1.284086,true,Self-supervised model,0.220642,16.240000,176.488949,10.867546,0.000000,0.000000,0.799674,6.397919,false,false
2026-04-17T14:35:46.986474,-0.602323,0.687027,-0.785189,134.988,SE,1,0.913673,1,0.913673,2.646338,1.985347,2.974255,1.826776,7.225701,7.194576,1.742558,-1.294567,2.033169,2.974255,0.011606,-0.345750,-0.307265,0.462698,0.345944,1.878000,-38.247002,-5.536000,NaN,-1.279626,true,Self-supervised model,0.220761,16.248000,176.229369,10.846219,0.000000,0.000000,0.889748,6.428068,false,false
2026-04-17T14:35:46.994992,-0.602323,0.687027,-0.780732,134.733,SE,1,0.913673,1,0.913673,2.636352,2.033387,2.583923,1.620875,7.175423,6.974309,1.513990,-1.197224,1.717891,2.583923,0.194255,-0.423330,-0.292604,0.550055,0.465771,1.878000,-38.247002,-5.536000,NaN,-1.275462,true,Self-supervised model,0.216787,16.257000,175.973988,10.824506,0.000000,0.000000,1.020290,4.697573,false,false
2026-04-17T14:35:47.001933,-0.602323,0.687027,-0.776418,134.485,SE,1,0.913673,1,0.913673,2.551195,2.076100,2.104122,1.391031,7.275979,6.653487,1.233494,-1.040893,1.349950,2.104122,0.345750,-0.546724,-0.271835,0.701673,0.646877,1.878000,-38.247002,-5.536000,NaN,-1.271721,true,Self-supervised model,0.210461,16.263000,175.726821,10.805314,0.000000,0.000000,1.212475,2.998723,false,false
2026-04-17T14:35:47.010057,-0.602323,0.687027,-0.772301,134.250,SE,1,0.913673,1,0.913673,2.395380,2.110871,1.577353,1.115698,7.441179,6.270414,0.955767,-0.845699,0.927009,1.577353,0.450208,-0.657902,-0.254120,0.836719,0.797196,1.878000,-38.247002,-5.536000,NaN,-1.268389,true,Self-supervised model,0.203917,16.272000,175.490900,10.784839,0.000000,0.000000,1.518608,1.885164,false,false
2026-04-17T14:35:47.018056,-0.602323,0.687027,-0.768414,134.027,SE,1,0.913673,1,0.913673,2.195632,2.136261,1.146954,0.849942,7.649475,5.825093,0.758153,-0.735142,0.447520,1.146954,0.538172,-0.761749,-0.242514,0.963693,0.932679,1.878000,-38.247002,-5.536000,NaN,-1.265426,true,Self-supervised model,0.195914,16.280000,175.268210,10.765861,0.000000,0.000000,1.914316,1.190166,false,false
