timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:55.763398,-2.902916,2.208535,-3.702232,302.122,NW,4,0.916321,4,3.652396,0.868791,1.487724,1.062846,0.112527,9.828198,4.517859,0.150319,1.038435,0.169410,1.062846,0.058643,0.007330,-0.084910,0.103453,0.059099,-6.360000,-36.113003,-28.306002,NaN,2.553517,true,Self-supervised model,0.298151,0.584000,2.351171,4.025978,0.591333,0.013524,0.817419,10.273726,false,false
2026-04-17T14:55:55.773613,-2.902916,2.208535,-3.699997,301.994,NW,4,0.916321,4,3.652396,0.904508,1.486396,1.092021,0.208296,9.835381,4.146757,0.253493,1.043644,-0.197632,1.092021,0.043982,0.042150,-0.107512,0.123572,0.060918,-6.360000,-36.113003,-28.306002,NaN,2.555188,true,Self-supervised model,0.296825,0.594000,2.479237,4.173800,0.591333,0.013524,0.828288,8.837156,false,false
2026-04-17T14:55:55.779795,-2.902916,2.208535,-3.697810,301.869,NW,4,0.916321,4,3.652396,0.965766,1.487570,1.287369,0.217872,9.885659,3.718195,0.271930,1.092803,-0.623823,1.287369,-0.035430,0.016493,-0.136223,0.141718,0.039081,-7.984000,-35.913002,-25.409000,NaN,2.557183,true,Self-supervised model,0.328466,0.600000,2.604549,4.340915,0.591333,0.013524,0.750185,9.084015,false,false
2026-04-17T14:55:55.788018,-2.902916,2.208535,-3.695589,301.742,NW,4,0.916321,4,3.652396,1.055401,1.492284,1.525988,0.138864,9.971850,3.397372,0.201733,1.179928,-0.946421,1.525988,-0.177762,-0.055589,-0.172875,0.254116,0.186251,-7.984000,-35.913002,-25.409000,NaN,2.559537,true,Self-supervised model,0.349977,0.609000,2.731770,4.485665,0.591333,0.013524,0.691618,6.005077,false,false
2026-04-17T14:55:55.794823,-2.902916,2.208535,-3.693178,301.603,NW,4,0.916321,4,3.652396,1.163278,1.501123,1.729634,0.055067,10.050858,3.189077,0.127380,1.266893,-1.170637,1.729634,-0.354913,-0.150884,-0.203418,0.436014,0.385654,-7.984000,-35.913002,-25.409000,NaN,2.562715,true,Self-supervised model,0.365261,0.615000,2.869965,4.666609,0.591333,0.013524,0.672557,3.966928,false,false
2026-04-17T14:55:55.806090,-2.902916,2.208535,-3.690505,301.450,NW,4,0.916321,4,3.652396,1.262902,1.513595,1.785923,-0.045490,10.065224,3.162740,0.034900,1.296615,-1.227637,1.785923,-0.624304,-0.271835,-0.237016,0.720990,0.680919,-7.984000,-35.913002,-25.409000,NaN,2.566429,true,Self-supervised model,0.367979,0.627000,3.023078,4.821497,0.591333,0.013524,0.707142,2.477042,false,false
2026-04-17T14:55:55.810997,-2.902916,2.208535,-3.687556,301.281,NW,4,0.916321,4,3.652396,1.292200,1.526739,1.446014,-0.007183,9.864111,3.529053,0.078904,1.120442,-0.910681,1.446014,-0.923628,-0.403171,-0.253509,1.039184,1.007788,-7.984000,-35.913002,-25.409000,NaN,2.570483,true,Self-supervised model,0.299714,0.632000,3.192026,5.050673,0.591333,0.013524,0.893629,1.391490,false,false
2026-04-17T14:55:55.818685,-2.902916,2.208535,-3.684387,301.100,NW,4,0.916321,4,3.652396,1.236226,1.537118,0.942363,0.081403,9.593566,4.235343,0.168803,0.885669,-0.274124,0.942363,-1.208291,-0.534507,-0.248011,1.344312,1.321237,-7.984000,-35.913002,-25.409000,NaN,2.574535,true,Self-supervised model,0.231913,0.639000,3.373615,5.279522,0.591333,0.013524,1.311836,0.701000,false,false
2026-04-17T14:55:55.827041,-2.902916,2.208535,-3.681110,300.912,NW,4,0.916321,4,3.652396,1.162576,1.544137,0.775914,0.246603,9.234436,5.003881,0.330034,0.572549,0.406581,0.775914,-1.404379,-0.601091,-0.232740,1.545238,1.527610,-7.984000,-35.913002,-25.409000,NaN,2.578245,true,Self-supervised model,0.215160,0.648000,3.561403,5.495992,0.591333,0.013524,1.498330,0.502133,false,false
2026-04-17T14:55:55.835320,-2.902916,2.208535,-3.677841,300.725,NW,4,0.916321,4,3.652396,1.231839,1.553645,1.595473,0.526724,8.779537,6.165070,0.602053,0.171526,1.467530,1.595473,-1.541213,-0.642630,-0.204029,1.682242,1.669824,-7.984000,-35.913002,-25.409000,NaN,2.581479,true,Self-supervised model,0.292888,0.656000,3.748688,5.714464,0.591333,0.013524,0.772084,0.948420,false,false
2026-04-17T14:55:55.843840,-2.902916,2.208535,-3.674690,300.544,NW,4,0.916321,4,3.652396,1.479867,1.572694,2.782012,0.847547,8.343793,7.424419,0.910701,-0.205508,2.620683,2.782012,-1.557096,-0.658513,-0.177762,1.699937,1.690617,-7.984000,-35.913002,-25.409000,NaN,2.584156,true,Self-supervised model,0.385437,0.664000,3.929198,5.917467,0.591333,0.013524,0.531941,1.636539,false,false
2026-04-17T14:55:55.850782,-2.902916,2.208535,-3.671750,300.376,NW,4,0.916321,4,3.652396,1.832571,1.605089,3.684270,1.053449,8.022970,8.391677,1.101088,-0.467571,3.484656,3.684270,-1.436144,-0.642630,-0.130114,1.578738,1.573367,-7.984000,-35.913002,-25.409000,NaN,2.586257,true,Self-supervised model,0.447671,0.671000,4.097686,6.106835,0.591333,0.013524,0.497404,2.333680,false,false
2026-04-17T14:55:55.860207,-3.698298,2.671891,-3.669087,300.223,NW,5,0.920506,5,4.572902,2.246968,1.652764,4.422550,1.276109,7.668628,9.153033,1.306409,-0.768561,4.154704,4.422550,-1.173472,-0.577879,-0.086743,1.310918,1.308045,-7.984000,-35.913002,-25.409000,NaN,2.587806,true,Self-supervised model,0.535119,0.000000,0.000000,0.000000,0.613750,0.040555,0.508071,3.373630,false,true
2026-04-17T14:55:55.867013,-3.698298,2.671891,-3.666756,300.090,NW,5,0.920506,5,4.572902,2.662703,1.715161,4.845314,1.422156,7.371747,9.581595,1.435358,-1.023591,4.513211,4.845314,-0.812451,-0.482584,-0.047037,0.946137,0.944967,-7.984000,-35.913002,-25.409000,NaN,2.588817,true,Self-supervised model,0.654732,0.006000,0.133612,22.268723,0.613750,0.040555,0.549542,5.121154,false,false
2026-04-17T14:55:55.875096,-3.698298,2.671891,-3.664788,299.977,NW,5,0.920506,5,4.572902,3.025788,1.789586,4.931982,1.491588,7.110779,9.643845,1.488868,-1.257351,4.530649,4.931982,-0.392786,-0.379347,-0.010996,0.546174,0.546064,-7.984000,-35.913002,-25.409000,NaN,2.589327,true,Self-supervised model,0.736498,0.014000,0.246349,17.596347,0.613750,0.040555,0.613503,9.030050,false,false
2026-04-17T14:55:55.882792,-3.698298,2.671891,-3.663217,299.887,NW,5,0.920506,5,4.572902,3.300968,1.872042,4.745661,1.438915,6.957550,9.435549,1.421699,-1.400366,4.305699,4.745661,-0.012828,-0.307265,0.023824,0.308454,0.307533,-7.984000,-35.913002,-25.409000,NaN,2.589309,true,Self-supervised model,0.786413,0.022000,0.336330,15.287747,0.613750,0.040555,0.695576,15.385298,false,false
2026-04-17T14:55:55.891217,-3.698298,2.671891,-3.662082,299.822,NW,5,0.920506,5,4.572902,3.453971,1.957319,4.257240,1.223437,6.926425,8.944737,1.192120,-1.438003,3.825583,4.257240,0.417221,-0.246790,0.063530,0.488891,0.484746,-7.984000,-35.913002,-25.409000,NaN,2.588705,true,Self-supervised model,0.779381,0.031000,0.401390,12.948060,0.613750,0.040555,0.811317,8.707952,false,false
2026-04-17T14:55:55.899097,-3.698298,2.671891,-3.661420,299.784,NW,5,0.920506,5,4.572902,3.473651,2.039972,3.576970,0.960075,7.031770,8.262390,0.913950,-1.355815,3.181380,3.576970,0.786184,-0.237627,0.098960,0.827251,0.821311,-7.984000,-35.913002,-25.409000,NaN,2.587472,true,Self-supervised model,0.719737,0.038000,0.439318,11.561002,0.613750,0.040555,0.971115,4.323924,false,false
2026-04-17T14:55:55.909233,-3.698298,2.671891,-3.661263,299.775,NW,5,0.920506,5,4.572902,3.354939,2.114571,2.731703,0.746991,7.225701,7.378930,0.683352,-1.197889,2.358027,2.731703,0.995710,-0.267559,0.121562,1.038174,1.031032,-7.984000,-35.913002,-25.409000,NaN,2.585608,true,Self-supervised model,0.585167,0.049000,0.448296,9.148894,0.613750,0.040555,1.228150,2.631258,false,false
2026-04-17T14:55:55.915105,-3.698298,2.671891,-3.661621,299.795,NW,5,0.920506,5,4.572902,3.135275,2.177399,1.982038,0.565032,7.445967,6.574478,0.479821,-1.021969,1.629056,1.982038,1.218065,-0.350637,0.143553,1.275632,1.267529,-7.984000,-35.913002,-25.409000,NaN,2.583194,true,Self-supervised model,0.415599,0.054000,0.427816,7.922513,0.613750,0.040555,1.581844,1.553769,false,false
2026-04-17T14:55:55.923818,-3.698298,2.671891,-3.662494,299.845,NW,5,0.920506,5,4.572902,2.811097,2.224747,1.109164,0.392649,7.738060,5.602432,0.281363,-0.777253,0.739566,1.109164,1.301143,-0.433103,0.152716,1.379809,1.371332,-7.984000,-35.913002,-25.409000,NaN,2.580258,true,Self-supervised model,0.293957,0.063000,0.377783,5.996562,0.613750,0.040555,2.534428,0.803853,false,false
2026-04-17T14:55:55.930905,-3.698298,2.671891,-3.663855,299.923,NW,5,0.920506,5,4.572902,2.458988,2.256117,0.610414,0.339977,7.996634,4.663905,0.198840,-0.565493,-0.115265,0.610414,1.272432,-0.508240,0.144775,1.377807,1.370179,-7.984000,-35.913002,-25.409000,NaN,2.576947,true,Self-supervised model,0.259435,0.070000,0.299825,4.283220,0.613750,0.040555,4.028394,0.443033,false,false
2026-04-17T14:55:55.941803,-3.698298,2.671891,-3.665606,300.024,NW,5,0.920506,5,4.572902,2.208962,2.276230,0.896325,0.363919,8.236053,3.907337,0.190812,-0.368113,-0.794659,0.896325,1.230893,-0.536340,0.137445,1.349685,1.342669,-5.964000,-35.900002,-25.267002,NaN,2.573632,true,Self-supervised model,0.271138,0.081000,0.199467,2.462552,0.613750,0.040555,2.464465,0.664100,false,false
2026-04-17T14:55:55.947336,-3.698298,2.671891,-3.667610,300.139,NW,5,0.920506,5,4.572902,2.072202,2.290069,1.354215,0.454898,8.346188,3.337517,0.249368,-0.293051,-1.298397,1.354215,0.952339,-0.620028,0.086132,1.139650,1.136391,-5.964000,-35.900002,-25.267002,NaN,2.570617,true,Self-supervised model,0.311843,0.087000,0.084635,0.972822,0.613750,0.040555,1.530187,1.188272,false,false
2026-04-17T14:55:55.955238,-3.698298,2.671891,-3.669676,300.257,NW,5,0.920506,5,4.572902,2.015366,2.301081,1.716972,0.610521,8.446744,2.923320,0.374038,-0.219002,-1.661363,1.716972,0.671341,-0.651182,0.032987,0.935855,0.935274,-5.964000,-35.900002,-25.267002,NaN,2.568307,true,Self-supervised model,0.381065,0.095000,0.033709,0.354830,0.613750,0.040555,1.173791,1.834656,false,false
2026-04-17T14:55:55.963108,-3.698298,2.671891,-3.671574,300.366,NW,5,0.920506,5,4.572902,1.994182,2.310805,1.882969,0.787692,8.470686,2.753332,0.523720,-0.212823,-1.796106,1.882969,0.365297,-0.645685,-0.015882,0.742026,0.741856,-5.964000,-35.900002,-25.267002,NaN,2.567078,true,Self-supervised model,0.416077,0.102000,0.142460,1.396666,0.613750,0.040555,1.059063,2.537605,false,false
2026-04-17T14:55:55.972302,-3.698298,2.671891,-3.673126,300.455,NW,5,0.920506,5,4.572902,1.971321,2.319226,1.851298,0.955287,8.403648,2.829947,0.668245,-0.288128,-1.702273,1.851298,0.078191,-0.587652,-0.056810,0.595547,0.592831,-5.964000,-35.900002,-25.267002,NaN,2.566911,true,Self-supervised model,0.414467,0.112000,0.231379,2.065881,0.613750,0.040555,1.064832,3.108566,false,false
2026-04-17T14:55:55.979079,-3.698298,2.671891,-3.674207,300.517,NW,5,0.920506,5,4.572902,1.929023,2.325618,1.706963,1.065420,8.293514,3.057395,0.760800,-0.397323,-1.475480,1.706963,-0.136834,-0.506407,-0.087965,0.531892,0.524568,-5.964000,-35.900002,-25.267002,NaN,2.567713,true,Self-supervised model,0.387061,0.118000,0.293323,2.485788,0.613750,0.040555,1.130091,3.209226,false,false
2026-04-17T14:55:55.988336,-3.698298,2.671891,-3.674749,300.548,NW,5,0.920506,5,4.572902,1.862960,2.329111,1.516128,1.161188,8.140285,3.411737,0.844862,-0.542304,-1.136116,1.516128,-0.339030,-0.376293,-0.122173,0.521022,0.506496,-5.964000,-35.900002,-25.267002,NaN,2.569325,true,Self-supervised model,0.354239,0.128000,0.324401,2.534386,0.613750,0.040555,1.228762,2.909910,false,false
2026-04-17T14:55:55.995127,-3.698298,2.671891,-3.674710,300.545,NW,5,0.920506,5,4.572902,1.781234,2.329196,1.352172,1.201889,7.999028,3.797204,0.880826,-0.669217,-0.777601,1.352172,-0.485638,-0.238237,-0.158825,0.563761,0.540926,-5.964000,-35.900002,-25.267002,NaN,2.571692,true,Self-supervised model,0.327669,0.134000,0.322146,2.404072,0.613750,0.040555,1.317313,2.398484,false,false
2026-04-17T14:55:56.003310,-3.698298,2.671891,-3.674045,300.507,NW,5,0.920506,5,4.572902,1.691239,2.325678,1.218764,1.206678,7.946355,4.161122,0.888358,-0.703154,-0.449200,1.218764,-0.582155,-0.107512,-0.199142,0.624596,0.591999,-5.964000,-35.900002,-25.267002,NaN,2.574857,true,Self-supervised model,0.306512,0.143000,0.284067,1.986484,0.613750,0.040555,1.387667,1.951283,false,false
2026-04-17T14:55:56.013189,-3.698298,2.671891,-3.672725,300.432,NW,5,0.920506,5,4.572902,1.596024,2.318492,1.096147,1.182736,8.003817,4.434062,0.874657,-0.623704,-0.217964,1.096147,-0.638354,-0.007330,-0.243735,0.683342,0.638396,-5.964000,-35.900002,-25.267002,NaN,2.578803,true,Self-supervised model,0.289808,0.152000,0.208397,1.371032,0.613750,0.040555,1.456031,1.604097,false,false
2026-04-17T14:55:56.018741,-3.698298,2.671891,-3.670748,300.318,NW,5,0.920506,5,4.572902,1.493022,2.307473,0.952263,1.065420,8.049306,4.718972,0.774068,-0.554215,0.021639,0.952263,-0.677450,0.085521,-0.288328,0.741205,0.682826,-5.964000,-35.900002,-25.267002,NaN,2.583402,true,Self-supervised model,0.270563,0.158000,0.095156,0.602253,0.613750,0.040555,1.567868,1.284749,false,false
2026-04-17T14:55:56.028147,-3.698298,2.671891,-3.668132,300.168,NW,5,0.920506,5,4.572902,1.390668,2.292801,0.853310,0.919373,8.061277,4.939238,0.650474,-0.516912,0.194478,0.853310,-0.695776,0.163101,-0.328645,0.786583,0.714637,-5.964000,-35.900002,-25.267002,NaN,2.588578,true,Self-supervised model,0.261711,0.167000,0.054747,0.327828,0.613750,0.040555,1.629735,1.084830,false,false
2026-04-17T14:55:56.034856,-3.698298,2.671891,-3.664903,299.983,NW,5,0.920506,5,4.572902,1.292673,2.274796,0.778199,0.770933,8.054094,5.070919,0.529392,-0.498074,0.277958,0.778199,-0.698830,0.207694,-0.361021,0.813533,0.729040,-5.964000,-35.900002,-25.267002,NaN,2.594256,true,Self-supervised model,0.248799,0.174000,0.239734,1.377783,0.613750,0.040555,1.661109,0.956567,false,false
2026-04-17T14:55:56.043206,-3.698298,2.671891,-3.661102,299.766,NW,5,0.920506,5,4.572902,1.196567,2.253667,0.692007,0.507571,8.022970,5.212177,0.297408,-0.502804,0.370958,0.692007,-0.689667,0.244957,-0.389121,0.828891,0.731877,-5.964000,-35.900002,-25.267002,NaN,2.600348,true,Self-supervised model,0.241842,0.182000,0.457534,2.513922,0.613750,0.040555,1.729126,0.834859,false,false
2026-04-17T14:55:56.050943,-3.698298,2.671891,-3.657190,299.542,NW,5,0.920506,5,4.572902,1.112717,2.230029,0.672509,0.227449,7.960721,5.291186,0.040331,-0.537935,0.401582,0.672509,-0.663400,0.273668,-0.405004,0.824027,0.717630,-5.964000,-35.900002,-25.267002,NaN,2.604701,true,Self-supervised model,0.234616,0.190000,0.681656,3.587662,0.613750,0.040555,1.654576,0.816125,false,false
2026-04-17T14:55:56.058926,-3.698298,2.671891,-3.653126,299.309,NW,5,0.920506,5,4.572902,1.051323,2.204880,0.729000,-0.031125,7.905654,5.353435,-0.191911,-0.566381,0.416922,0.729000,-0.627969,0.303600,-0.405615,0.806872,0.697509,-5.964000,-35.900002,-25.267002,NaN,2.609375,true,Self-supervised model,0.229021,0.198000,0.914510,4.618738,0.613750,0.040555,1.442143,0.903490,false,false
2026-04-17T14:55:56.066788,-3.698298,2.671891,-3.648911,299.067,NW,5,0.920506,5,4.572902,1.009186,2.179053,0.787969,-0.260968,7.898471,5.389348,-0.392632,-0.547867,0.408139,0.787969,-0.585209,0.327424,-0.392786,0.777147,0.670579,-5.964000,-35.900002,-25.267002,NaN,2.614197,true,Self-supervised model,0.226375,0.206000,1.156053,5.611906,0.613750,0.040555,1.280743,1.013926,false,false
2026-04-17T14:55:56.075388,-3.698298,2.671891,-3.644568,298.818,NW,5,0.920506,5,4.572902,0.996069,2.153733,0.927206,-0.529119,7.900866,5.461174,-0.629587,-0.521026,0.438023,0.927206,-0.528398,0.342085,-0.361632,0.725951,0.629465,-5.964000,-35.900002,-25.267002,NaN,2.619045,true,Self-supervised model,0.236805,0.215000,1.404841,6.534143,0.613750,0.040555,1.074269,1.277230,false,false
2026-04-17T14:55:56.082774,-3.698298,2.671891,-3.640136,298.564,NW,5,0.920506,5,4.572902,1.010340,2.129998,1.085263,-0.775721,7.917625,5.544971,-0.843378,-0.481924,0.484002,1.085263,-0.464868,0.340252,-0.317039,0.657562,0.576085,-5.964000,-35.900002,-25.267002,NaN,2.623836,true,Self-supervised model,0.257900,0.222000,1.658778,7.471971,0.613750,0.040555,0.930964,1.650434,false,false
2026-04-17T14:55:56.091031,-3.698298,2.671891,-3.635700,298.310,NW,5,0.920506,5,4.572902,1.047037,2.108679,1.239694,-1.003170,8.018182,5.667076,-1.038446,-0.361314,0.572646,1.239694,-0.392175,0.323148,-0.257785,0.569806,0.508159,-5.964000,-35.900002,-25.267002,NaN,2.628292,true,Self-supervised model,0.283366,0.230000,1.912984,8.317323,0.613750,0.040555,0.844593,2.175642,false,false
2026-04-17T14:55:56.098820,-3.698298,2.671891,-3.631375,298.062,NW,5,0.920506,5,4.572902,1.085115,2.089737,1.285023,-1.086968,8.082825,5.741296,-1.092265,-0.278506,0.616989,1.285023,-0.325591,0.296270,-0.195477,0.481660,0.440211,-9.640000,-35.481003,-28.610001,NaN,2.632167,true,Self-supervised model,0.289452,0.238000,2.160757,9.078809,0.613750,0.040555,0.844432,2.667904,false,false
2026-04-17T14:55:56.107364,-3.698298,2.671891,-3.627211,297.824,NW,5,0.920506,5,4.572902,1.120878,2.072982,1.308636,-1.185130,8.190564,5.734113,-1.161596,-0.154037,0.582661,1.308636,-0.268170,0.276722,-0.140499,0.410159,0.385344,-9.640000,-35.481003,-28.610001,NaN,2.635690,true,Self-supervised model,0.294882,0.247000,2.399346,9.713953,0.613750,0.040555,0.856524,3.190560,false,false
2026-04-17T14:55:56.114933,-3.698298,2.671891,-3.623546,297.614,NW,5,0.920506,5,4.572902,1.145999,2.057903,1.277883,-1.187524,8.281544,5.731719,-1.145215,-0.053216,0.564478,1.277883,-0.157603,0.247400,-0.040928,0.296177,0.293336,-9.640000,-35.481003,-28.610001,NaN,2.637360,true,Self-supervised model,0.293624,0.254000,2.609357,10.273057,0.613750,0.040555,0.896795,4.314591,false,false
2026-04-17T14:55:56.123019,-3.698298,2.671891,-3.620490,297.439,NW,5,0.920506,5,4.572902,1.142617,2.043292,1.124864,-1.077391,8.346188,5.647922,-1.021536,0.017762,0.470603,1.124864,-0.073304,0.232740,0.036041,0.246658,0.244011,-9.640000,-35.481003,-28.610001,NaN,2.637978,true,Self-supervised model,0.272454,0.262000,2.784446,10.627657,0.613750,0.040555,1.015782,4.560421,false,false
2026-04-17T14:55:56.130951,-3.698298,2.671891,-3.618109,297.302,NW,5,0.920506,5,4.572902,1.110169,2.027967,0.939818,-0.945710,8.386889,5.504270,-0.880815,0.061675,0.321898,0.939818,-0.013439,0.224798,0.087965,0.241770,0.225200,-9.640000,-35.481003,-28.610001,NaN,2.637656,true,Self-supervised model,0.251518,0.270000,2.920827,10.817877,0.613750,0.040555,1.181260,3.887239,false,false
2026-04-17T14:55:56.140056,-3.698298,2.671891,-3.616412,297.205,NW,5,0.920506,5,4.572902,1.041107,2.010492,0.678528,-0.732626,8.406042,5.307945,-0.661986,0.081438,0.124669,0.678528,0.026878,0.223577,0.122173,0.256194,0.225187,-9.640000,-35.481003,-28.610001,NaN,2.636622,true,Self-supervised model,0.243318,0.279000,3.018077,10.817479,0.613750,0.040555,1.534361,2.648495,false,false
2026-04-17T14:55:56.146814,-3.698298,2.671891,-3.614881,297.117,NW,5,0.920506,5,4.572902,0.953715,1.990221,0.494906,-0.567426,8.441956,5.147533,-0.478662,0.119555,-0.039002,0.494906,0.067195,0.215635,0.146608,0.269272,0.225862,-9.640000,-35.481003,-28.610001,NaN,2.637488,true,Self-supervised model,0.240504,0.286000,3.105800,10.859439,0.613750,0.040555,1.927063,1.837937,false,false
2026-04-17T14:55:56.155664,-3.698298,2.671891,-3.613531,297.040,NW,5,0.920506,5,4.572902,0.869257,1.967383,0.425852,-0.466869,8.518570,5.078102,-0.361759,0.196582,-0.108792,0.425852,0.068417,0.200364,0.143553,0.255801,0.211723,-9.640000,-35.481003,-28.610001,NaN,2.638113,true,Self-supervised model,0.238614,0.295000,3.183139,10.790301,0.613750,0.040555,2.041218,1.664779,false,false
2026-04-17T14:55:56.162944,-3.698298,2.671891,-3.612334,296.972,NW,5,0.920506,5,4.572902,0.792048,1.942369,0.386701,-0.407014,8.564059,5.094861,-0.287596,0.241833,-0.091340,0.386701,0.048258,0.150273,0.124006,0.200719,0.157832,-9.640000,-35.481003,-28.610001,NaN,2.638697,true,Self-supervised model,0.236391,0.302000,3.251709,10.767249,0.613750,0.040555,2.048220,1.926575,false,false
2026-04-17T14:55:56.172231,-3.698298,2.671891,-3.611237,296.909,NW,5,0.920506,5,4.572902,0.721190,1.915522,0.349185,-0.366313,8.576031,5.135562,-0.234533,0.253766,-0.050276,0.349185,0.014661,0.092852,0.088575,0.129159,0.094002,-9.640000,-35.481003,-28.610001,NaN,2.639400,true,Self-supervised model,0.235968,0.312000,3.314617,10.623772,0.613750,0.040555,2.065348,2.703539,false,false
2026-04-17T14:55:56.179719,-3.698298,2.671891,-3.610160,296.847,NW,5,0.920506,5,4.572902,0.652624,1.887006,0.292657,-0.354342,8.523358,5.197812,-0.211403,0.202098,0.010655,0.292657,-0.031154,0.048258,0.048258,0.075022,0.057441,-9.640000,-35.481003,-28.610001,NaN,2.640391,true,Self-supervised model,0.237111,0.319000,3.376300,10.584013,0.613750,0.040555,2.229996,3.900947,false,false
2026-04-17T14:55:56.187789,-3.698298,2.671891,-3.609053,296.784,NW,5,0.920506,5,4.572902,0.593589,1.857269,0.283651,-0.366313,8.439561,5.334281,-0.212939,0.121013,0.143077,0.283651,-0.071471,0.039706,0.010385,0.082417,0.081760,-9.640000,-35.481003,-28.610001,NaN,2.641618,true,Self-supervised model,0.231917,0.327000,3.439709,10.518987,0.613750,0.040555,2.092670,3.441660,false,false
